Wall time,Step,Value
1690021750.616333,32826,144357.90625
1690021750.6314602,32830,143313.046875
1690021750.729583,32856,138021.0625
1690021751.157056,32970,115740.59375
1690021751.179732,32976,115672.9296875
1690021751.6853278,33110,86168.6328125
1690021752.053004,33208,54071.04296875
1690021752.068249,33212,54025.93359375
1690021752.143532,33232,52800.63671875
1690021752.419094,33302,46012.69921875
1690021752.485217,33320,43810.19921875
1690021753.029737,33464,16192.638671875
1690021753.059434,33472,13103.154296875
1690021753.507125,33588,-12199.1328125
1690021753.6820989,33634,-23715.1953125
1690021753.817251,33670,-31119.462890625
1690021754.0387998,33730,-42793.40625
1690021754.053488,33734,-43838.26953125
1690021754.161412,33762,-48153.0546875
1690021754.185622,33768,-48220.71484375
1690021754.376503,33816,-51560.1875
1690021754.680365,33896,-49193.13671875
1690021754.71085,33904,-49155.21875
1690021755.116412,34006,-46745.06640625
1690021755.229184,34034,-46251.08203125
1690021755.4419231,34088,-45131.140625
1690021755.529424,34110,-44689.3671875
1690021755.552813,34116,-44529.87109375
1690021755.7239711,34154,-43892.22265625
1690021756.059649,34242,-41900.18359375
1690021756.105859,34254,-41640.578125
1690021756.113562,34256,-41598.171875
1690021756.2371268,34288,-41129.59765625
1690021756.332198,34312,-40881.0859375
1690021756.612716,34384,-39432.03515625
1690021756.735704,34416,-38581.38671875
1690021756.901255,34460,-37483.26953125
1690021756.91597,34464,-37477.89453125
1690021757.0559192,34502,-36686.4375
1690021757.1513128,34528,-35995.28515625
1690021757.158685,34530,-35942.12109375
1690021757.173323,34534,-35835.7890625
1690021757.225923,34548,-35713.96484375
1690021757.2865112,34564,-35431.6875
1690021758.158344,34790,-30966.25
1690021758.38615,34848,-29465.984375
1690021758.4468338,34864,-29156.583984375
1690021758.454428,34866,-29119.87109375
1690021759.116989,35032,-24765.73046875
1690021759.1708028,35046,-24035.744140625
1690021759.483829,35128,-20135.984375
1690021759.9165492,35236,-17213.671875
1690021760.0644648,35266,-16677.517578125
1690021760.0728161,35268,-16640.8046875
1690021760.198384,35298,-15424.6650390625
1690021760.20695,35300,-15396.17578125
1690021760.3965282,35344,-14675.7734375
1690021760.543345,35378,-13253.0107421875
1690021760.618745,35396,-12225.1923828125
1690021760.905369,35464,-8110.0205078125
1690021761.17234,35524,-4444.103515625
1690021761.230908,35538,-3603.31884765625
1690021761.645499,35630,2081.573486328125
1690021762.077632,35728,8140.099609375
1690021762.164765,35748,9372.4150390625
1690021762.2264562,35762,10244.2265625
1690021762.234833,35764,10368.771484375
1690021762.266618,35772,10866.94921875
1690021762.636317,35850,15697.9267578125
1690021762.7246752,35872,17067.916015625
1690021762.854395,35906,19185.173828125
1690021762.9452841,35930,20679.708984375
1690021763.2547681,36012,25772.90625
1690021763.276748,36018,26146.541015625
1690021763.477034,36072,29496.11328125
1690021763.532841,36086,30367.92578125
1690021763.7004008,36130,33107.90625
1690021763.822701,36162,35100.62109375
1690021763.8604548,36172,35723.34375
1690021763.882592,36178,36096.9765625
1690021764.042005,36220,38712.41015625
1690021764.133217,36244,40206.9453125
1690021764.193897,36260,41203.3046875
1690021764.224055,36268,41701.48046875
1690021764.2535648,36276,42199.66015625
1690021764.77873,36416,50917.78125
1690021765.297706,36554,59511.35546875
1690021765.51732,36612,63123.1484375
1690021765.696809,36658,65987.671875
1690021765.727741,36666,66485.8515625
1690021765.831487,36692,68104.9296875
1690021765.9979851,36734,70720.3671875
1690021766.0618382,36750,71716.7265625
1690021766.297934,36810,75528.078125
1690021766.305989,36812,75665.8828125
1690021766.4002528,36836,77319.5
1690021766.4920251,36860,78973.125
1690021766.554257,36876,80075.5390625
1690021766.610626,36890,81040.1484375
1690021766.6918871,36910,82418.171875
1690021766.804208,36938,84347.3984375
1690021766.90708,36964,86138.8203125
1690021766.9768178,36982,87379.0390625
1690021767.135604,37022,90090.6484375
1690021767.2319748,37046,91744.265625
1690021767.3910642,37086,94500.3046875
1690021767.778923,37174,100563.5859375
1690021768.027984,37234,104697.640625
1690021768.0663638,37244,105386.65625
1690021768.0742059,37246,105524.453125
1690021768.166924,37270,107178.078125
1690021768.267333,37292,108693.8984375
1690021768.478167,37346,112414.546875
1690021769.1673448,37518,124265.5078125
1690021769.175958,37520,124403.3125
1690021769.225089,37532,125230.1171875
1690021769.2496939,37538,125643.5234375
1690021769.3403,37562,127297.1484375
1690021769.457414,37592,129364.1796875
1690021770.095018,37746,139974.921875
1690021770.3231628,37798,143557.765625
1690021770.369084,37810,144384.578125
1690021770.3767302,37812,144522.375
1690021770.6446562,37882,149345.4375
1690021770.83568,37932,152790.484375
1690021771.0350668,37984,156373.34375
1690021771.379408,38074,162574.421875
1690021771.402493,38080,162987.828125
1690021771.575381,38124,166019.46875
1690021771.8655272,38200,171255.9375
1690021771.942056,38220,172633.953125
1690021771.9911098,38228,173185.171875
1690021771.998566,38230,173322.96875
1690021772.7197142,38420,186414.140625
1690021772.7349792,38424,186689.75
1690021772.77399,38434,187378.765625
1690021773.2275891,38554,195646.875
1690021773.242762,38558,195922.46875
1690021773.476985,38620,200194.328125
1690021773.552329,38640,201572.34375
1690021773.923824,38740,208462.4375
1690021773.983812,38756,209564.859375
1690021774.0961988,38786,211631.890625
1690021774.170851,38806,213009.90625
1690021774.200724,38814,213561.109375
1690021774.305281,38842,215490.34375
1690021774.508196,38896,219210.984375
1690021774.640455,38932,221691.421875
1690021774.7080672,38950,222931.640625
1690021774.738307,38958,223482.84375
1690021774.888105,38998,226238.875
1690021774.910848,39004,226652.28125
1690021775.2503612,39094,232853.375
1690021775.8015518,39236,242637.296875
1690021775.923289,39268,244842.140625
1690021775.946093,39274,245255.53125
1690021776.088385,39310,247735.96875
1690021776.146246,39324,248700.578125
1690021776.4710279,39404,254212.65625
1690021776.675085,39456,257795.515625
1690021776.9627461,39528,262756.375
1690021776.9778738,39532,263031.96875
1690021777.008451,39540,263583.1875
1690021777.604918,39684,273504.90625
1690021777.651532,39696,274331.71875
1690021777.7614012,39724,276260.96875
1690021778.024215,39792,280946.21875
1690021778.1445,39824,283151.0625
1690021778.2260349,39846,284666.875
1690021778.5603971,39934,290730.15625
1690021778.673612,39964,292797.1875
1690021778.680976,39966,292934.96875
1690021778.710405,39974,293486.1875
1690021778.8078022,40000,295277.625
1690021778.940966,40030,297300.21875
1690021778.9862568,40042,298127.03125
1690021779.405443,40152,305706.125
1690021779.525704,40178,307497.5625
1690021779.7017002,40226,310804.78125
1690021779.827328,40260,313147.4375
1690021779.86483,40270,313836.4375
1690021780.052853,40320,317281.46875
