Wall time,Step,Value
1690021398.412362,32856,1041925.625
1690021398.894403,32970,1044443.1875
1690021398.919283,32976,1044586.8125
1690021399.46189,33110,1047324.1875
1690021399.8587751,33208,1049054.25
1690021399.876215,33212,1049160.625
1690021399.9581969,33232,1049340.875
1690021400.239347,33302,1050743.125
1690021400.313441,33320,1050974.5
1690021400.895099,33464,1054362.125
1690021400.927648,33472,1054531.75
1690021401.420745,33588,1057680.0
1690021401.609139,33634,1058761.75
1690021401.755809,33670,1059803.875
1690021401.995092,33730,1061640.625
1690021402.012326,33734,1061730.125
1690021402.12444,33762,1062250.875
1690021402.148662,33768,1062448.375
1690021402.3435452,33816,1063530.0
1690021402.667401,33896,1065500.625
1690021402.6987011,33904,1065644.625
1690021403.112912,34006,1067877.875
1690021403.224836,34034,1068727.375
1690021403.4430962,34088,1070146.75
1690021403.5320199,34110,1070786.625
1690021403.555978,34116,1070893.5
1690021403.70648,34154,1071684.0
1690021404.056869,34242,1073895.125
1690021404.104254,34254,1074018.5
1690021404.112222,34256,1074071.75
1690021404.238837,34288,1074901.75
1690021404.334919,34312,1075444.25
1690021404.627131,34384,1077135.625
1690021404.754494,34416,1077912.625
1690021404.928131,34460,1078845.75
1690021404.9432561,34464,1078935.375
1690021405.094172,34502,1079651.875
1690021405.197632,34528,1080170.5
1690021405.20596,34530,1080223.625
1690021405.221676,34534,1080330.0
1690021405.2962701,34548,1080664.5
1690021405.362719,34564,1081071.75
1690021406.3026109,34790,1086865.125
1690021406.550074,34848,1088432.5
1690021406.613631,34864,1088804.625
1690021406.621283,34866,1088870.5
1690021407.2999418,35032,1092981.625
1690021407.3570602,35046,1093304.375
1690021407.715143,35128,1095173.75
1690021408.1478841,35236,1098099.625
1690021408.286035,35266,1098761.625
1690021408.293726,35268,1098815.75
1690021408.4143202,35298,1099318.375
1690021408.421909,35300,1099329.875
1690021408.61844,35344,1099964.375
1690021408.75619,35378,1100755.875
1690021408.82751,35396,1101288.125
1690021409.097057,35464,1103108.875
1690021409.33643,35524,1104670.125
1690021409.3915231,35538,1105034.25
1690021409.75833,35630,1108294.375
1690021410.236757,35728,1112037.25
1690021410.3446112,35748,1112837.125
1690021410.4089541,35762,1113397.0
1690021410.416658,35764,1113477.0
1690021410.4482932,35772,1113797.0
1690021410.774512,35850,1116916.375
1690021410.8658292,35872,1117796.25
1690021411.0067048,35906,1119156.0
1690021411.108779,35930,1119854.375
1690021411.469853,36012,1121464.875
1690021411.498365,36018,1121646.875
1690021411.7338371,36072,1123284.0
1690021411.7936268,36086,1123708.5
1690021411.995799,36130,1125042.625
1690021412.137011,36162,1126012.75
1690021412.177212,36172,1126316.0
1690021412.201207,36178,1126497.875
1690021412.374246,36220,1127771.25
1690021412.4745972,36244,1128280.625
1690021412.538357,36260,1128675.5
1690021412.570843,36268,1128780.125
1690021412.604415,36276,1128924.375
1690021413.1891289,36416,1131712.0
1690021413.7578108,36554,1134397.125
1690021414.0222678,36612,1135248.25
1690021414.222785,36658,1136268.875
1690021414.255179,36666,1136462.375
1690021414.364786,36692,1137013.625
1690021414.540726,36734,1137479.625
1690021414.6111622,36750,1137964.625
1690021414.870229,36810,1139022.375
1690021414.879363,36812,1139082.25
1690021414.990006,36836,1139679.375
1690021415.145321,36860,1140062.875
1690021415.214188,36876,1140469.0
1690021415.279628,36890,1140711.125
1690021415.40533,36910,1141120.875
1690021415.601356,36938,1141684.5
1690021415.713589,36964,1142047.25
1690021415.7854238,36982,1142417.75
1690021415.959114,37022,1143206.125
1690021416.065702,37046,1143766.375
1690021416.230564,37086,1144557.125
1690021416.579639,37174,1146605.5
1690021416.844105,37234,1147952.875
1690021416.884039,37244,1148206.875
1690021416.892116,37246,1148267.5
1690021416.989763,37270,1148709.875
1690021417.098152,37292,1149198.875
1690021417.333152,37346,1150372.75
1690021418.0555258,37518,1153546.625
1690021418.064668,37520,1153567.875
1690021418.117138,37532,1153714.875
1690021418.14199,37538,1153778.375
1690021418.237668,37562,1154204.25
1690021418.3622642,37592,1154515.75
1690021418.9731042,37746,1157411.25
1690021419.1811311,37798,1158158.875
1690021419.229399,37810,1158522.625
1690021419.237155,37812,1158583.375
1690021419.516961,37882,1160509.0
1690021419.719249,37932,1161353.75
1690021419.9255621,37984,1162354.875
1690021420.285687,38074,1164464.25
1690021420.309932,38080,1164498.625
1690021420.4847271,38124,1165339.5
1690021420.790385,38200,1166725.5
1690021420.8700118,38220,1167249.75
1690021420.901943,38228,1167443.125
1690021420.910228,38230,1167503.75
1690021421.666938,38420,1170892.5
1690021421.682007,38424,1170964.625
1690021421.722049,38434,1171139.75
1690021422.243307,38554,1173492.0
1690021422.262617,38558,1173564.125
1690021422.541458,38620,1174842.75
1690021422.6255329,38640,1175252.5
1690021423.064033,38740,1176795.875
1690021423.134803,38756,1176936.875
1690021423.260628,38786,1177698.875
1690021423.3422458,38806,1178015.75
1690021423.3761752,38814,1178110.75
1690021423.49766,38842,1178801.75
1690021423.715307,38896,1179759.625
1690021423.8759649,38932,1180412.5
1690021423.9490051,38950,1180672.875
1690021423.981272,38958,1180915.5
1690021424.14945,38998,1181784.125
1690021424.177541,39004,1181916.875
1690021424.6079512,39094,1183424.625
1690021425.246977,39236,1186104.375
1690021425.383559,39268,1186650.0
1690021425.409785,39274,1186743.25
1690021425.553709,39310,1187605.875
1690021425.611878,39324,1187833.75
1690021425.954388,39404,1189036.875
1690021426.196332,39456,1189756.75
1690021426.501246,39528,1191142.625
1690021426.517827,39532,1191263.875
1690021426.557864,39540,1191506.5
1690021427.333706,39684,1194522.25
1690021427.405329,39696,1194747.5
1690021427.536982,39724,1195318.5
1690021427.813853,39792,1196722.75
1690021427.9531982,39824,1197334.75
1690021428.050983,39846,1197814.75
1690021428.435599,39934,1199608.375
1690021428.567574,39964,1200209.75
1690021428.576006,39966,1200303.25
1690021428.608664,39974,1200321.125
1690021428.7126138,40000,1200409.375
1690021428.836648,40030,1158495.25
1690021428.892684,40042,1135589.5
1690021429.342249,40152,1056642.5
1690021429.4479659,40178,1057185.0
1690021429.648623,40226,1057971.375
1690021429.785922,40260,1058603.875
1690021429.826854,40270,1058710.375
1690021430.029187,40320,1059852.375
