Wall time,Step,Value
1690020686.335076,32690,1917027.625
1690020686.350262,32694,1917388.125
1690020686.6983879,32786,1925681.625
1690020686.844479,32824,1929107.25
1690020686.851851,32826,1929287.5
1690020686.866634,32830,1929648.125
1690020686.963066,32856,1931991.875
1690020687.390079,32970,1942268.625
1690020687.4124851,32976,1942809.5
1690020687.920804,33110,1954787.625
1690020688.289441,33208,1963622.0
1690020688.305852,33212,1963982.625
1690020688.382124,33232,1965785.5
1690020688.647854,33302,1972095.75
1690020688.7140071,33320,1973718.375
1690020689.2613702,33464,1986699.5
1690020689.293109,33472,1987420.625
1690020689.733349,33588,1997877.625
1690020689.9120462,33634,2002024.375
1690020690.04566,33670,2005269.625
1690020690.27173,33730,2010678.375
1690020690.287649,33734,2011039.0
1690020690.3937259,33762,2013563.125
1690020690.415864,33768,2014104.0
1690020690.597743,33816,2018431.0
1690020690.897834,33896,2025642.75
1690020690.9282188,33904,2026363.875
1690020691.3144891,34006,2035492.75
1690020691.4214048,34034,2038016.875
1690020691.625194,34088,2042884.75
1690020691.707105,34110,2044868.0
1690020691.729517,34116,2045408.875
1690020691.8754408,34154,2048834.375
1690020692.20156,34242,2056767.375
1690020692.2471821,34254,2057849.125
1690020692.254734,34256,2058029.375
1690020692.379439,34288,2060914.0
1690020692.469933,34312,2063077.625
1690020692.739362,34384,2069568.125
1690020692.8651352,34416,2072452.75
1690020693.031764,34460,2076419.25
1690020693.046724,34464,2076779.875
1690020693.1910331,34502,2080205.375
1690020693.290839,34528,2082549.125
1690020693.2992058,34530,2082729.5
1690020693.3161678,34534,2083090.125
1690020693.368528,34548,2084352.125
1690020693.4293609,34564,2085794.5
1690020694.2778509,34790,2106167.5
1690020694.5000682,34848,2111396.0
1690020694.5604858,34864,2112838.5
1690020694.56794,34866,2113018.75
1690020695.191982,35032,2127917.0
1690020695.243526,35046,2129179.0
1690020695.574362,35128,2136571.0
1690020695.977702,35236,2146306.75
1690020696.0911338,35266,2149011.25
1690020696.098697,35268,2149191.5
1690020696.212477,35298,2152266.0
1690020696.2201002,35300,2152490.0
1690020696.3883882,35344,2157414.5
1690020696.517452,35378,2161220.0
1690020696.585935,35396,2163234.5
1690020696.845632,35464,2170845.25
1690020697.075288,35524,2177560.75
1690020697.128333,35538,2179127.75
1690020697.479748,35630,2189424.5
1690020697.851545,35728,2200393.0
1690020697.927186,35748,2202631.5
1690020697.9792771,35762,2204198.5
1690020697.986917,35764,2204422.25
1690020698.017612,35772,2205317.75
1690020698.3131158,35850,2214047.75
1690020698.395543,35872,2216510.0
1690020698.525921,35906,2220315.5
1690020698.617107,35930,2223001.5
1690020698.932097,36012,2232048.75
1690020698.954933,36018,2232720.25
1690020699.1604202,36072,2238764.25
1690020699.213432,36086,2240331.0
1690020699.3873448,36130,2245255.75
1690020699.5093498,36162,2248837.25
1690020699.547654,36172,2249956.5
1690020699.570584,36178,2250628.0
1690020699.732291,36220,2255328.75
1690020699.8270578,36244,2258015.0
1690020699.887908,36260,2259805.75
1690020699.9187148,36268,2260701.25
1690020699.9492202,36276,2261596.5
1690020700.487978,36416,2277265.75
1690020701.024232,36554,2292711.25
1690020701.241472,36612,2299202.75
1690020701.416533,36658,2304351.25
1690020701.446524,36666,2305246.5
1690020701.54721,36692,2308156.5
1690020701.70702,36734,2312857.25
1690020701.768404,36750,2314648.25
1690020701.9968581,36810,2321363.5
1690020702.004462,36812,2321587.25
1690020702.096999,36836,2324273.5
1690020702.189068,36860,2326959.75
1690020702.249867,36876,2328750.5
1690020702.305262,36890,2330317.5
1690020702.38183,36910,2332555.75
1690020702.489017,36938,2335689.75
1690020702.589453,36964,2338599.75
1690020702.659611,36982,2340614.25
1690020702.818472,37022,2345005.25
1690020702.911909,37046,2347691.25
1690020703.066595,37086,2352168.25
1690020703.428905,37174,2362017.5
1690020703.660556,37234,2368733.0
1690020703.699347,37244,2369852.25
1690020703.707131,37246,2370076.0
1690020703.803183,37270,2372762.25
1690020703.889278,37292,2375224.5
1690020704.0993989,37346,2381268.25
1690020704.766695,37518,2400519.25
1690020704.7744389,37520,2400743.0
1690020704.8251462,37532,2402086.0
1690020704.848545,37538,2402757.5
1690020704.9411001,37562,2405443.75
1690020705.057514,37592,2408801.5
1690020705.681728,37746,2426037.75
1690020705.889678,37798,2431857.75
1690020705.936168,37810,2433200.75
1690020705.943846,37812,2433424.5
1690020706.219274,37882,2441259.25
1690020706.415203,37932,2446855.25
1690020706.618609,37984,2452675.25
1690020706.9705322,38074,2462618.0
1690020706.993782,38080,2463289.5
1690020707.165612,38124,2468214.25
1690020707.467754,38200,2476720.25
1690020707.544949,38220,2478958.75
1690020707.575938,38228,2479854.25
1690020707.58362,38230,2480078.0
1690020708.326051,38420,2501343.5
1690020708.34168,38424,2501791.0
1690020708.401273,38434,2502910.25
1690020708.8807821,38554,2516341.25
1690020708.896488,38558,2516788.75
1690020709.139638,38620,2523728.0
1690020709.218575,38640,2525966.5
1690020709.6142552,38740,2537158.75
1690020709.677124,38756,2538949.75
1690020709.7963688,38786,2542307.25
1690020709.875659,38806,2544545.75
1690020709.907296,38814,2545441.25
1690020710.017003,38842,2548575.0
1690020710.2287219,38896,2554619.0
1690020710.372865,38932,2558648.25
1690020710.443443,38950,2560662.75
1690020710.474854,38958,2561558.25
1690020710.6307771,38998,2566035.0
1690020710.654315,39004,2566576.25
1690020711.006645,39094,2576649.25
1690020711.563915,39236,2592542.25
1690020711.6877031,39268,2596123.75
1690020711.710655,39274,2596795.5
1690020711.853306,39310,2600824.75
1690020711.9080598,39324,2602391.5
1690020712.22104,39404,2611345.5
1690020712.425407,39456,2617165.5
1690020712.7060559,39528,2625224.0
1690020712.721612,39532,2625671.5
1690020712.752788,39540,2626567.0
1690020713.317877,39684,2642684.0
1690020713.3649018,39696,2644027.0
1690020713.4748642,39724,2647160.75
1690020713.740414,39792,2654771.75
1690020713.8693771,39824,2658353.25
1690020713.955233,39846,2660815.5
1690020714.3000388,39934,2670664.75
1690020714.4198022,39964,2674022.5
1690020714.427509,39966,2674246.25
1690020714.4588149,39974,2675141.75
1690020714.559623,40000,2678051.75
1690020714.676275,40030,2681279.0
1690020714.7233589,40042,2682622.0
1690020715.1582232,40152,2694933.5
1690020715.263724,40178,2697843.5
1690020715.476602,40226,2703215.75
1690020715.608533,40260,2707021.25
1690020715.647528,40270,2708140.5
1690020715.844516,40320,2713736.75
