Wall time,Step,Value
1690020334.073687,32786,2081664.125
1690020334.266519,32824,2085089.625
1690020334.274749,32826,2085270.0
1690020334.290285,32830,2085630.5
1690020334.388096,32856,2087974.375
1690020334.817991,32970,2098251.0
1690020334.840566,32976,2098792.0
1690020335.345718,33110,2110602.5
1690020335.7381592,33208,2119437.0
1690020335.75337,33212,2119797.5
1690020335.830297,33232,2121600.5
1690020336.1206799,33302,2127910.75
1690020336.1988559,33320,2129533.25
1690020336.7909482,33464,2142514.5
1690020336.824807,33472,2143235.5
1690020337.3087392,33588,2153692.5
1690020337.503316,33634,2157839.25
1690020337.643857,33670,2161084.5
1690020337.870327,33730,2166493.5
1690020337.8854861,33734,2166854.0
1690020337.991192,33762,2169378.0
1690020338.0133471,33768,2169919.0
1690020338.1974661,33816,2174246.0
1690020338.538569,33896,2181457.75
1690020338.5732448,33904,2182178.75
1690020339.003799,34006,2191272.25
1690020339.119493,34034,2193796.5
1690020339.381842,34088,2198664.25
1690020339.476375,34110,2200647.5
1690020339.501848,34116,2201188.5
1690020339.708558,34154,2204614.0
1690020340.047901,34242,2212547.0
1690020340.0924852,34254,2213628.75
1690020340.099921,34256,2213809.0
1690020340.218348,34288,2216693.75
1690020340.309252,34312,2218857.25
1690020340.5791302,34384,2225347.75
1690020340.70083,34416,2228232.5
1690020340.867611,34460,2232198.75
1690020340.882496,34464,2232559.5
1690020341.0228639,34502,2235985.0
1690020341.119381,34528,2238328.75
1690020341.127008,34530,2238509.0
1690020341.1422348,34534,2238869.75
1690020341.19592,34548,2240131.75
1690020341.257111,34564,2241574.0
1690020342.1625118,34790,2261947.25
1690020342.386919,34848,2267175.75
1690020342.448193,34864,2268618.0
1690020342.455873,34866,2268798.25
1690020343.13303,35032,2283696.5
1690020343.186361,35046,2284958.5
1690020343.501879,35128,2292350.5
1690020343.936411,35236,2302086.25
1690020344.051954,35266,2304790.75
1690020344.0597188,35268,2304971.0
1690020344.175227,35298,2308045.75
1690020344.18304,35300,2308269.5
1690020344.370744,35344,2313194.0
1690020344.503424,35378,2316999.5
1690020344.573227,35396,2319014.25
1690020344.8349252,35464,2326625.0
1690020345.073822,35524,2333340.25
1690020345.1307468,35538,2334907.25
1690020345.525972,35630,2345204.25
1690020345.9036999,35728,2356172.75
1690020345.980149,35748,2358411.0
1690020346.034595,35762,2359978.0
1690020346.0425758,35764,2360202.0
1690020346.073429,35772,2361097.25
1690020346.375284,35850,2369827.25
1690020346.460407,35872,2372289.5
1690020346.5910451,35906,2376095.0
1690020346.6842089,35930,2378781.25
1690020347.00372,36012,2387872.75
1690020347.0270112,36018,2388544.25
1690020347.235937,36072,2394588.25
1690020347.2898052,36086,2396155.25
1690020347.483121,36130,2401079.75
1690020347.607706,36162,2404661.25
1690020347.646657,36172,2405780.5
1690020347.672104,36178,2406452.0
1690020347.855985,36220,2411152.75
1690020347.961913,36244,2413839.0
1690020348.033302,36260,2415629.75
1690020348.068386,36268,2416525.25
1690020348.1030111,36276,2417420.5
1690020348.680504,36416,2433089.75
1690020349.303075,36554,2448535.25
1690020349.584036,36612,2455026.75
1690020349.833985,36658,2460175.25
1690020349.87312,36666,2461070.5
1690020349.9877582,36692,2463980.5
1690020350.17222,36734,2468681.5
1690020350.241051,36750,2470472.25
1690020350.4744818,36810,2477187.5
1690020350.482102,36812,2477411.5
1690020350.575058,36836,2480097.5
1690020350.6684139,36860,2482783.75
1690020350.732766,36876,2484574.5
1690020350.792874,36890,2486141.5
1690020350.880911,36910,2488380.0
1690020351.003718,36938,2491513.75
1690020351.119361,36964,2494423.75
1690020351.197408,36982,2496438.25
1690020351.370823,37022,2500784.75
1690020351.468221,37046,2503471.0
1690020351.6230888,37086,2507948.0
1690020351.9901109,37174,2517797.25
1690020352.2307851,37234,2524512.5
1690020352.2695858,37244,2525631.75
1690020352.277327,37246,2525855.5
1690020352.3714292,37270,2528541.75
1690020352.4586098,37292,2531004.0
1690020352.679615,37346,2537048.0
1690020353.427424,37518,2556298.75
1690020353.436214,37520,2556522.5
1690020353.488348,37532,2557865.75
1690020353.514766,37538,2558537.25
1690020353.620804,37562,2561223.25
1690020353.753141,37592,2564581.0
1690020354.4137988,37746,2581817.25
1690020354.6388988,37798,2587637.25
1690020354.691009,37810,2588980.25
1690020354.700094,37812,2589204.25
1690020354.997887,37882,2597038.75
1690020355.190007,37932,2602635.0
1690020355.389415,37984,2608455.0
1690020355.736084,38074,2618442.0
1690020355.759179,38080,2619113.5
1690020355.9288268,38124,2624038.25
1690020356.2421691,38200,2632544.25
1690020356.319596,38220,2634782.75
1690020356.35044,38228,2635678.25
1690020356.358243,38230,2635902.0
1690020357.0989041,38420,2657167.5
1690020357.114389,38424,2657615.25
1690020357.1530318,38434,2658734.5
1690020357.617567,38554,2672165.25
1690020357.633179,38558,2672612.75
1690020357.892354,38620,2679552.0
1690020358.017411,38640,2681790.5
1690020358.447911,38740,2692983.0
1690020358.509929,38756,2694773.75
1690020358.649214,38786,2698131.25
1690020358.726027,38806,2700369.75
1690020358.757038,38814,2701265.25
1690020358.8655832,38842,2704399.0
1690020359.0744379,38896,2710443.0
1690020359.213834,38932,2714472.25
1690020359.283554,38950,2716486.75
1690020359.314678,38958,2717382.25
1690020359.472127,38998,2721859.0
1690020359.495496,39004,2722444.5
1690020359.845531,39094,2732517.75
1690020360.3955998,39236,2748410.75
1690020360.520052,39268,2751992.25
1690020360.5432792,39274,2752663.75
1690020360.6827478,39310,2756693.0
1690020360.7369852,39324,2758260.0
1690020361.050991,39404,2767214.0
1690020361.2531788,39456,2773034.0
1690020361.532972,39528,2781092.25
1690020361.548531,39532,2781540.0
1690020361.579672,39540,2782435.5
1690020362.197344,39684,2798552.5
1690020362.249384,39696,2799895.5
1690020362.3681438,39724,2803029.25
1690020362.639592,39792,2810640.0
1690020362.764728,39824,2814221.75
1690020362.849709,39846,2816684.0
1690020363.189003,39934,2826533.25
1690020363.3063521,39964,2829891.0
1690020363.314097,39966,2830114.75
1690020363.345115,39974,2831010.25
1690020363.445534,40000,2833920.25
1690020363.5630982,40030,2837147.25
1690020363.609328,40042,2838490.5
1690020364.035357,40152,2850802.0
1690020364.135372,40178,2853712.0
1690020364.320021,40226,2859084.25
1690020364.4508748,40260,2862889.75
1690020364.4894788,40270,2864009.0
1690020364.682291,40320,2869605.0
