Wall time,Step,Value
1690021213.870622,32628,1904266.0
1690021214.1562822,32690,1909855.0
1690021214.173641,32694,1910215.625
1690021214.544128,32786,1918509.125
1690021214.74008,32824,1921934.625
1690021214.74835,32826,1922115.0
1690021214.763466,32830,1922475.5
1690021214.8686259,32856,1924819.375
1690021215.413379,32970,1935096.0
1690021215.438794,32976,1935636.875
1690021216.2388391,33110,1947650.5
1690021216.709572,33208,1956484.75
1690021216.728341,33212,1956845.375
1690021216.820389,33232,1958648.375
1690021217.123026,33302,1964958.625
1690021217.197448,33320,1966581.25
1690021217.8566191,33464,1979562.25
1690021217.893368,33472,1980283.5
1690021218.394957,33588,1990740.5
1690021218.591427,33634,1994887.125
1690021218.749685,33670,1998132.5
1690021219.0435278,33730,2003541.25
1690021219.061952,33734,2003901.875
1690021219.192338,33762,2006425.875
1690021219.219445,33768,2006966.75
1690021219.440327,33816,2011293.875
1690021219.78964,33896,2018505.5
1690021219.820991,33904,2019226.75
1690021220.235481,34006,2028320.25
1690021220.347775,34034,2030844.375
1690021220.5643148,34088,2035712.25
1690021220.657606,34110,2037695.5
1690021220.682179,34116,2038236.375
1690021220.841012,34154,2041661.875
1690021221.216543,34242,2049594.75
1690021221.268568,34254,2050676.5
1690021221.2773278,34256,2050856.875
1690021221.41909,34288,2053741.5
1690021221.519922,34312,2055905.0
1690021221.811019,34384,2062395.5
1690021221.9440289,34416,2065280.25
1690021222.12796,34460,2069246.625
1690021222.145727,34464,2069607.25
1690021222.348907,34502,2073032.875
1690021222.456953,34528,2075376.625
1690021222.466431,34530,2075556.875
1690021222.484854,34534,2075917.5
1690021222.544829,34548,2077179.625
1690021222.610323,34564,2078621.875
1690021223.641362,34790,2098995.0
1690021223.897899,34848,2104223.5
1690021223.971912,34864,2105665.75
1690021223.980864,34866,2105846.0
1690021224.682901,35032,2120744.25
1690021224.7393641,35046,2122006.5
1690021225.090539,35128,2129398.5
1690021225.537306,35236,2139134.25
1690021225.655987,35266,2141838.5
1690021225.663429,35268,2142019.0
1690021225.795124,35298,2145093.5
1690021225.808243,35300,2145317.25
1690021225.9991438,35344,2150242.0
1690021226.157463,35378,2154047.25
1690021226.2349381,35396,2156062.0
1690021226.519315,35464,2163672.75
1690021226.774891,35524,2170388.25
1690021226.837515,35538,2171955.0
1690021227.291029,35630,2182252.0
1690021227.716081,35728,2193220.5
1690021227.798603,35748,2195459.0
1690021227.854784,35762,2197026.0
1690021227.863243,35764,2197249.75
1690021227.899725,35772,2198145.0
1690021228.254722,35850,2206875.25
1690021228.358426,35872,2209337.5
1690021228.520811,35906,2213142.75
1690021228.6441522,35930,2215829.0
1690021228.993548,36012,2224876.25
1690021229.021837,36018,2225547.75
1690021229.2572641,36072,2231591.5
1690021229.334118,36086,2233158.5
1690021229.511359,36130,2238083.25
1690021229.6445959,36162,2241664.75
1690021229.6857631,36172,2242784.0
1690021229.710832,36178,2243455.5
1690021229.8860428,36220,2248156.25
1690021229.988833,36244,2250842.5
1690021230.0562382,36260,2252633.25
1690021230.1105092,36268,2253528.5
1690021230.144872,36276,2254424.0
1690021230.758658,36416,2270093.25
1690021231.3228748,36554,2285538.75
1690021231.571875,36612,2292030.25
1690021231.7976499,36658,2297178.75
1690021231.828316,36666,2298074.0
1690021231.93385,36692,2300984.0
1690021232.116888,36734,2305684.75
1690021232.1830451,36750,2307475.5
1690021232.4579132,36810,2314191.0
1690021232.465326,36812,2314414.75
1690021232.562479,36836,2317101.0
1690021232.665858,36860,2319787.25
1690021232.7321112,36876,2321578.0
1690021232.789342,36890,2323144.75
1690021232.887894,36910,2325383.25
1690021233.005779,36938,2328517.25
1690021233.125136,36964,2331427.25
1690021233.203394,36982,2333441.75
1690021233.398894,37022,2337832.75
1690021233.497681,37046,2340518.75
1690021233.664194,37086,2344995.75
1690021234.013999,37174,2354845.0
1690021234.255682,37234,2361560.5
1690021234.295916,37244,2362679.5
1690021234.3034601,37246,2362903.5
1690021234.3997629,37270,2365589.5
1690021234.4881642,37292,2368052.0
1690021234.703997,37346,2374095.75
1690021235.409594,37518,2393346.5
1690021235.4173691,37520,2393570.5
1690021235.464637,37532,2394913.5
1690021235.4893281,37538,2395585.0
1690021235.5849159,37562,2398271.25
1690021235.705293,37592,2401629.0
1690021236.320375,37746,2418865.0
1690021236.529461,37798,2424685.0
1690021236.577705,37810,2426028.25
1690021236.586277,37812,2426252.0
1690021236.8680809,37882,2434086.75
1690021237.072203,37932,2439682.75
1690021237.2851121,37984,2445502.75
1690021237.6468759,38074,2455445.5
1690021237.670835,38080,2456117.0
1690021237.845336,38124,2461041.5
1690021238.159034,38200,2469547.75
1690021238.2434518,38220,2471786.25
1690021238.2760808,38228,2472681.5
1690021238.2849631,38230,2472905.5
1690021239.06656,38420,2494171.0
1690021239.082603,38424,2494618.5
1690021239.123543,38434,2495737.75
1690021239.598749,38554,2509168.5
1690021239.6150038,38558,2509616.25
1690021239.860502,38620,2516555.5
1690021239.940533,38640,2518794.0
1690021240.34208,38740,2529986.25
1690021240.404947,38756,2531777.0
1690021240.5235178,38786,2535134.75
1690021240.6034582,38806,2537373.25
1690021240.637127,38814,2538268.75
1690021240.7494242,38842,2541402.5
1690021240.96165,38896,2547446.25
1690021241.104633,38932,2551475.5
1690021241.1779451,38950,2553490.25
1690021241.2093592,38958,2554385.5
1690021241.367575,38998,2558862.5
1690021241.3926039,39004,2559403.5
1690021241.751303,39094,2569476.75
1690021242.314199,39236,2585369.75
1690021242.44068,39268,2588951.25
1690021242.463912,39274,2589622.75
1690021242.60636,39310,2593652.0
1690021242.662404,39324,2595219.0
1690021242.979033,39404,2604173.0
1690021243.1882062,39456,2609993.0
1690021243.498734,39528,2618051.25
1690021243.5158882,39532,2618499.0
1690021243.549243,39540,2619394.5
1690021244.127074,39684,2635511.5
1690021244.175783,39696,2636854.5
1690021244.2875378,39724,2639988.25
1690021244.561488,39792,2647599.0
1690021244.69194,39824,2651180.75
1690021244.780906,39846,2653643.0
1690021245.135809,39934,2663492.25
1690021245.256201,39964,2666850.0
1690021245.2650292,39966,2667073.75
1690021245.2972438,39974,2667969.25
1690021245.4428658,40000,2670879.25
1690021245.565182,40030,2674106.25
1690021245.613081,40042,2675449.5
1690021246.058742,40152,2687761.0
1690021246.1657758,40178,2690671.0
1690021246.359169,40226,2696043.25
1690021246.496949,40260,2699848.75
1690021246.53795,40270,2700968.0
1690021246.742181,40320,2706564.0
