Wall time,Step,Value
1690021927.8130481,32826,1465141.5
1690021927.82915,32830,1465502.0
1690021927.934218,32856,1467845.875
1690021928.440214,32970,1478122.5
1690021928.463413,32976,1478663.375
1690021929.012398,33110,1490575.5
1690021929.4174159,33208,1499409.875
1690021929.432617,33212,1499770.5
1690021929.5079732,33232,1501573.375
1690021929.773953,33302,1507883.625
1690021929.8427799,33320,1509506.25
1690021930.415783,33464,1522487.375
1690021930.446325,33472,1523208.5
1690021930.8837981,33588,1533665.5
1690021931.0564868,33634,1537812.25
1690021931.192985,33670,1541057.5
1690021931.441823,33730,1546466.25
1690021931.456992,33734,1546826.875
1690021931.56423,33762,1549351.0
1690021931.586658,33768,1549891.875
1690021931.767921,33816,1554218.875
1690021932.0742772,33896,1561430.625
1690021932.104919,33904,1562151.75
1690021932.4966872,34006,1571113.125
1690021932.6033769,34034,1573637.25
1690021932.804422,34088,1578505.125
1690021932.885642,34110,1580488.375
1690021932.907845,34116,1581029.25
1690021933.0484061,34154,1584454.875
1690021933.378467,34242,1592387.75
1690021933.423487,34254,1593469.5
1690021933.43101,34256,1593649.75
1690021933.551952,34288,1596534.5
1690021933.64157,34312,1598698.0
1690021933.914355,34384,1605188.5
1690021934.0345778,34416,1608073.125
1690021934.200908,34460,1612039.625
1690021934.216158,34464,1612400.25
1690021934.3608892,34502,1615825.75
1690021934.459608,34528,1618169.625
1690021934.4672241,34530,1618349.875
1690021934.482541,34534,1618710.5
1690021934.536223,34548,1619972.5
1690021934.596268,34564,1621414.875
1690021935.467415,34790,1641787.875
1690021935.688055,34848,1647016.375
1690021935.749137,34864,1648458.75
1690021935.7567801,34866,1648639.0
1690021936.4577239,35032,1663502.0
1690021936.51747,35046,1664764.0
1690021936.855915,35128,1672156.0
1690021937.306591,35236,1681891.75
1690021937.428535,35266,1684596.25
1690021937.436888,35268,1684776.5
1690021937.567254,35298,1687851.125
1690021937.5782442,35300,1688074.875
1690021937.76021,35344,1692999.5
1690021937.8936598,35378,1696805.0
1690021937.9632242,35396,1698819.625
1690021938.227194,35464,1706430.375
1690021938.4771578,35524,1713145.75
1690021938.5315058,35538,1714712.625
1690021938.9135559,35630,1725009.625
1690021939.295007,35728,1735978.125
1690021939.378976,35748,1738216.5
1690021939.455658,35762,1739783.5
1690021939.464293,35764,1740007.375
1690021939.498294,35772,1740902.75
1690021939.817236,35850,1749632.75
1690021939.9036832,35872,1752095.0
1690021940.037128,35906,1755900.375
1690021940.130344,35930,1758586.625
1690021940.517519,36012,1767678.25
1690021940.5428648,36018,1768349.75
1690021940.764193,36072,1774393.625
1690021940.820394,36086,1775960.5
1690021941.013043,36130,1780885.125
1690021941.145668,36162,1784466.75
1690021941.186867,36172,1785586.0
1690021941.212712,36178,1786257.5
1690021941.3901749,36220,1790958.25
1690021941.483868,36244,1793644.375
1690021941.547263,36260,1795435.25
1690021941.578462,36268,1796330.625
1690021941.609107,36276,1797226.0
1690021942.156079,36416,1812895.25
1690021942.783635,36554,1828340.625
1690021943.052245,36612,1834832.125
1690021943.234709,36658,1839980.625
1690021943.265878,36666,1840876.0
1690021943.367052,36692,1843786.0
1690021943.530048,36734,1848486.875
1690021943.591916,36750,1850277.625
1690021943.824163,36810,1856993.0
1690021943.83196,36812,1857216.875
1690021943.924785,36836,1859903.0
1690021944.0183418,36860,1862589.125
1690021944.080585,36876,1864379.875
1690021944.135297,36890,1865946.875
1690021944.214323,36910,1868185.375
1690021944.324032,36938,1871319.125
1690021944.425886,36964,1874229.125
1690021944.5448031,36982,1876243.75
1690021944.709344,37022,1880418.125
1690021944.802818,37046,1883104.25
1690021944.96057,37086,1887581.25
1690021945.357862,37174,1897430.5
1690021945.5931242,37234,1904145.875
1690021945.6320488,37244,1905265.125
1690021945.639793,37246,1905489.0
1690021945.754316,37270,1908175.125
1690021945.840837,37292,1910637.375
1690021946.093722,37346,1916681.25
1690021946.882554,37518,1935932.125
1690021946.8904588,37520,1936155.875
1690021946.938708,37532,1937499.0
1690021946.963338,37538,1938170.5
1690021947.060629,37562,1940856.75
1690021947.182419,37592,1944214.375
1690021947.805109,37746,1961450.625
1690021948.011751,37798,1967270.625
1690021948.058655,37810,1968613.625
1690021948.066496,37812,1968837.5
1690021948.343505,37882,1976672.125
1690021948.538662,37932,1982268.25
1690021948.742055,37984,1988088.375
1690021949.0973089,38074,1998030.875
1690021949.12081,38080,1998702.5
1690021949.294903,38124,2003627.125
1690021949.597949,38200,2012133.25
1690021949.676306,38220,2014371.75
1690021949.707445,38228,2015267.125
1690021949.7152588,38230,2015491.0
1690021950.54586,38420,2036756.375
1690021950.5834439,38424,2037204.125
1690021950.62434,38434,2038323.25
1690021951.214655,38554,2051754.125
1690021951.231096,38558,2052201.75
1690021951.5282838,38620,2059141.0
1690021951.605899,38640,2061379.5
1690021952.00024,38740,2072571.875
1690021952.0629718,38756,2074362.625
1690021952.182026,38786,2077720.25
1690021952.261182,38806,2079958.75
1690021952.292508,38814,2080854.125
1690021952.401765,38842,2083988.0
1690021952.61299,38896,2090031.875
1690021952.754519,38932,2094061.125
1690021952.830496,38950,2096075.75
1690021952.8633258,38958,2096971.125
1690021953.027562,38998,2101448.0
1690021953.052425,39004,2102033.5
1690021953.410311,39094,2112106.5
1690021953.980261,39236,2127999.75
1690021954.111372,39268,2131581.25
1690021954.135434,39274,2132252.75
1690021954.277597,39310,2136282.0
1690021954.3323572,39324,2137849.0
1690021954.7068748,39404,2146802.75
1690021954.914588,39456,2152622.75
1690021955.265934,39528,2160681.25
1690021955.2828019,39532,2161129.0
1690021955.317944,39540,2162024.25
1690021955.895603,39684,2178141.25
1690021955.94492,39696,2179484.5
1690021956.0561411,39724,2182618.25
1690021956.344011,39792,2190229.0
1690021956.4689631,39824,2193810.5
1690021956.5600572,39846,2196273.0
1690021956.9159198,39934,2206122.0
1690021957.032331,39964,2209479.75
1690021957.040142,39966,2209703.75
1690021957.071245,39974,2210599.0
1690021957.173727,40000,2213509.0
1690021957.2992399,40030,2216736.25
1690021957.3485959,40042,2218079.25
1690021957.8087769,40152,2230391.0
1690021957.911343,40178,2233301.0
1690021958.107858,40226,2238673.25
1690021958.243541,40260,2242478.75
1690021958.283183,40270,2243597.75
1690021958.477588,40320,2249194.0
