Wall time,Step,Value
1690019624.228519,31588,-2566013.5
1690019624.294454,31604,-2565588.25
1690019624.336252,31614,-2565322.5
1690019624.405061,31630,-2564897.0
1690019624.45424,31642,-2564685.25
1690019624.544895,31664,-2564243.5
1690019624.8944871,31748,-2562046.5
1690019624.911552,31752,-2561940.0
1690019625.285702,31844,-2559494.5
1690019625.293781,31846,-2559470.75
1690019625.6221728,31926,-2557594.25
1690019625.7660532,31962,-2556887.5
1690019626.036748,32028,-2555598.0
1690019626.19345,32066,-2555000.5
1690019626.274661,32086,-2554748.5
1690019626.556261,32154,-2553790.75
1690019626.792585,32212,-2552678.0
1690019626.89115,32236,-2552163.25
1690019626.95566,32252,-2551897.75
1690019627.156407,32302,-2550947.25
1690019627.440999,32372,-2549805.0
1690019627.449006,32374,-2549751.75
1690019627.854985,32474,-2547932.25
1690019627.880759,32480,-2547776.25
1690019627.897815,32484,-2547668.0
1690019627.947008,32496,-2547455.75
1690019628.4906182,32628,-2544380.25
1690019628.7389271,32690,-2542636.0
1690019628.754996,32694,-2542419.0
1690019629.157435,32786,-2568767.25
1690019629.313526,32824,-2568060.0
1690019629.321894,32826,-2568006.75
1690019629.338669,32830,-2567936.25
1690019629.448519,32856,-2567489.0
1690019629.9233742,32970,-2565131.5
1690019629.94816,32976,-2564972.0
1690019630.5043762,33110,-2562741.5
1690019630.910024,33208,-2560962.0
1690019630.9263868,33212,-2560891.25
1690019631.007325,33232,-2560535.0
1690019631.2929258,33302,-2559260.25
1690019631.3658712,33320,-2558912.0
1690019631.9616692,33464,-2555986.25
1690019631.9945579,33472,-2555910.25
1690019632.4689212,33588,-2553639.75
1690019632.657981,33634,-2552858.0
1690019632.803974,33670,-2552050.5
1690019633.051799,33730,-2551006.25
1690019633.068081,33734,-2550933.0
1690019633.181833,33762,-2550446.75
1690019633.205887,33768,-2550304.0
1690019633.405171,33816,-2549306.75
1690019633.734378,33896,-2547828.0
1690019633.767245,33904,-2547745.75
1690019634.183794,34006,-2545791.75
1690019634.298084,34034,-2545083.0
1690019634.520946,34088,-2544278.25
1690019634.611878,34110,-2543836.5
1690019634.636086,34116,-2543712.75
1690019634.790077,34154,-2543119.0
1690019635.151489,34242,-2541713.75
1690019635.2008262,34254,-2541466.25
1690019635.208979,34256,-2541413.0
1690019635.3407922,34288,-2540842.25
1690019635.441967,34312,-2540448.25
1690019635.733415,34384,-2539283.75
1690019635.863202,34416,-2538647.5
1690019636.061858,34460,-2537836.75
1690019636.078162,34464,-2537802.0
1690019636.2296839,34502,-2537395.75
1690019636.3335,34528,-2536930.5
1690019636.3414779,34530,-2536894.0
1690019636.357446,34534,-2536821.5
1690019636.4166908,34548,-2536517.25
1690019636.4820921,34564,-2536199.25
1690019637.410231,34790,-2532353.0
1690019637.6460109,34848,-2531090.0
1690019637.7116852,34864,-2530717.25
1690019637.7198982,34866,-2530735.75
1690019638.405578,35032,-2527723.25
1690019638.4628491,35046,-2527530.0
1690019638.798721,35128,-2526385.0
1690019639.244831,35236,-2524523.75
1690019639.366965,35266,-2523972.75
1690019639.375079,35268,-2523991.0
1690019639.5009239,35298,-2523215.0
1690019639.509089,35300,-2523154.5
1690019639.6891918,35344,-2521967.75
1690019639.8298292,35378,-2520937.0
1690019639.906673,35396,-2520391.25
1690019640.187086,35464,-2518428.0
1690019640.437574,35524,-2516608.75
1690019640.495015,35538,-2516184.25
1690019640.8706272,35630,-2513395.0
1690019641.272515,35728,-2510423.75
1690019641.354107,35748,-2509817.25
1690019641.413023,35762,-2509392.75
1690019641.4211829,35764,-2509332.25
1690019641.454786,35772,-2509089.75
1690019641.77772,35850,-2506724.75
1690019641.868667,35872,-2506057.75
1690019642.011223,35906,-2505027.0
1690019642.109907,35930,-2504299.25
1690019642.451477,36012,-2501813.0
1690019642.476355,36018,-2501631.25
1690019642.698889,36072,-2499994.0
1690019642.756356,36086,-2499569.5
1690019642.9405801,36130,-2498235.5
1690019643.073112,36162,-2497265.25
1690019643.114421,36172,-2496962.0
1690019643.139201,36178,-2496780.0
1690019643.312581,36220,-2495506.75
1690019643.413634,36244,-2494779.0
1690019643.479468,36260,-2494294.0
1690019643.511976,36268,-2494051.5
1690019643.544458,36276,-2493808.75
1690019644.1196108,36416,-2489564.25
1690019644.683755,36554,-2485724.25
1690019644.9218209,36612,-2484015.0
1690019645.112038,36658,-2482620.25
1690019645.1445582,36666,-2482377.75
1690019645.24973,36692,-2481589.5
1690019645.442444,36734,-2480316.0
1690019645.508422,36750,-2480076.75
1690019645.753927,36810,-2478257.5
1690019645.762107,36812,-2478197.0
1690019645.86039,36836,-2477567.75
1690019645.960995,36860,-2476889.25
1690019646.0259268,36876,-2476404.0
1690019646.083136,36890,-2475979.5
1690019646.163981,36910,-2475373.25
1690019646.279669,36938,-2474819.25
1690019646.390152,36964,-2474263.0
1690019646.4660192,36982,-2473815.5
1690019646.630056,37022,-2472888.0
1690019646.728402,37046,-2472455.25
1690019646.8927429,37086,-2472108.25
1690019647.331362,37174,-2470311.75
1690019647.583667,37234,-2469139.5
1690019647.624993,37244,-2468885.5
1690019647.6332312,37246,-2468825.0
1690019647.732106,37270,-2468382.5
1690019647.8226078,37292,-2468010.5
1690019648.046922,37346,-2467199.25
1690019648.751263,37518,-2463440.25
1690019648.759317,37520,-2463379.75
1690019648.8076649,37532,-2463261.75
1690019648.8318348,37538,-2463129.0
1690019648.930728,37562,-2462578.5
1690019649.0531142,37592,-2462132.5
1690019649.686947,37746,-2459651.0
1690019649.898879,37798,-2458853.75
1690019649.9478579,37810,-2458588.0
1690019649.956146,37812,-2458527.5
1690019650.243505,37882,-2457174.5
1690019650.4511878,37932,-2456064.5
1690019650.6636338,37984,-2455456.25
1690019651.033396,38074,-2453900.75
1690019651.058295,38080,-2453768.0
1690019651.238977,38124,-2452916.0
1690019651.551788,38200,-2451970.5
1690019651.634474,38220,-2451659.0
1690019651.667014,38228,-2451564.0
1690019651.675172,38230,-2451552.5
1690019652.453558,38420,-2448268.5
1690019652.4699352,38424,-2448147.25
1690019652.510889,38434,-2447991.5
1690019653.003254,38554,-2445722.5
1690019653.0198479,38558,-2445601.25
1690019653.2729988,38620,-2445029.5
1690019653.354895,38640,-2444570.75
1690019653.76526,38740,-2442802.0
1690019653.830164,38756,-2442521.25
1690019653.9540539,38786,-2441889.75
1690019654.03677,38806,-2441480.0
1690019654.069886,38814,-2441335.75
1690019654.185428,38842,-2440781.75
1690019654.409055,38896,-2439638.5
1690019654.556772,38932,-2438895.75
1690019654.63062,38950,-2438426.75
1690019654.663609,38958,-2438233.25
1690019654.8259342,38998,-2437375.75
1690019654.850739,39004,-2437292.25
1690019655.2223942,39094,-2435838.25
1690019655.800571,39236,-2432868.0
1690019655.932818,39268,-2432293.0
1690019655.957249,39274,-2432288.5
1690019656.104146,39310,-2431844.75
1690019656.161358,39324,-2431520.0
1690019656.491128,39404,-2429928.25
1690019656.7058518,39456,-2429130.25
1690019657.002379,39528,-2427748.5
1690019657.018673,39532,-2427676.25
1690019657.0510669,39540,-2427562.0
1690019657.64055,39684,-2425012.75
1690019657.690051,39696,-2424885.0
1690019657.805418,39724,-2424280.25
1690019658.08541,39792,-2422995.5
1690019658.217265,39824,-2422303.25
1690019658.307765,39846,-2421961.75
1690019658.6687412,39934,-2420353.0
1690019658.790593,39964,-2419789.0
1690019658.798768,39966,-2419728.5
1690019658.831386,39974,-2419585.75
1690019658.949426,40000,-2418968.25
1690019659.0721128,40030,-2418383.5
1690019659.121921,40042,-2418265.5
1690019659.581012,40152,-2416162.5
1690019659.689051,40178,-2415787.5
1690019659.889142,40226,-2515958.5
1690019660.029737,40260,-2610276.0
1690019660.070868,40270,-2635832.25
1690019660.272887,40320,-2652043.5
