Wall time,Step,Value
1690018885.653656,31752,-1789998.25
1690018886.0954409,31844,-1787588.375
1690018886.1055338,31846,-1787535.25
1690018886.583315,31926,-1785444.375
1690018886.788557,31962,-1784630.375
1690018887.143619,32028,-1782947.5
1690018887.331939,32066,-1781937.375
1690018887.428222,32086,-1781405.625
1690018887.749532,32154,-1779919.875
1690018888.014511,32212,-1778837.0
1690018888.1259992,32236,-1778342.0
1690018888.201377,32252,-1778125.0
1690018888.444088,32302,-1777159.625
1690018888.861697,32372,-1775828.375
1690018888.8893068,32374,-1775846.75
1690018889.42382,32474,-1774130.875
1690018889.4540212,32480,-1774043.0
1690018889.4755058,32484,-1773972.375
1690018889.535486,32496,-1773777.5
1690018890.173942,32628,-1771387.5
1690018890.455971,32690,-1770138.375
1690018890.475165,32694,-1770097.25
1690018890.924984,32786,-1768446.0
1690018891.1901581,32824,-1767852.375
1690018891.200356,32826,-1767870.625
1690018891.22059,32830,-1767865.25
1690018891.35445,32856,-1767525.5
1690018891.962476,32970,-1765399.875
1690018891.991565,32976,-1765305.5
1690018892.60829,33110,-1762762.0
1690018893.0840409,33208,-1761047.125
1690018893.102331,33212,-1761012.25
1690018893.200662,33232,-1760533.125
1690018893.631882,33302,-1759637.375
1690018893.724532,33320,-1759360.75
1690018894.4533079,33464,-1756701.625
1690018894.490787,33472,-1756554.125
1690018895.0272481,33588,-1754850.625
1690018895.2526798,33634,-1754082.375
1690018895.432266,33670,-1753502.875
1690018895.816759,33730,-1752466.5
1690018895.836969,33734,-1752396.0
1690018895.985185,33762,-1752223.875
1690018896.01772,33768,-1752100.125
1690018896.2590451,33816,-1751169.125
1690018896.647149,33896,-1749921.0
1690018896.685754,33904,-1749708.375
1690018897.1506739,34006,-1747826.75
1690018897.281934,34034,-1747355.875
1690018897.5477278,34088,-1746330.125
1690018897.65553,34110,-1745831.625
1690018897.686451,34116,-1745694.125
1690018897.8730612,34154,-1745200.375
1690018898.3943522,34242,-1791906.5
1690018898.470659,34254,-1791701.625
1690018898.481129,34256,-1791720.0
1690018898.664972,34288,-1791083.875
1690018898.7950962,34312,-1790481.625
1690018899.264369,34384,-1788944.75
1690018899.415966,34416,-1788445.375
1690018899.717563,34460,-1787731.5
1690018899.7441878,34464,-1787661.0
1690018900.035818,34502,-1786845.375
1690018900.235949,34528,-1786492.875
1690018900.2484019,34530,-1786439.75
1690018900.2772229,34534,-1786333.375
1690018900.404355,34548,-1786085.375
1690018900.524728,34564,-1785695.75
1690018901.6064188,34790,-1781378.5
1690018901.8713422,34848,-1780533.0
1690018901.938638,34864,-1780314.875
1690018901.946858,34866,-1780333.25
1690018902.678689,35032,-1777292.875
1690018902.737875,35046,-1776949.5
1690018903.085307,35128,-1775349.0
1690018903.536014,35236,-1773513.0
1690018903.658011,35266,-1773022.375
1690018903.666175,35268,-1772968.25
1690018903.790947,35298,-1772470.125
1690018903.799317,35300,-1772409.5
1690018903.9847429,35344,-1771517.875
1690018904.127399,35378,-1770487.0
1690018904.20183,35396,-1769990.5
1690018904.488631,35464,-1767928.75
1690018904.739823,35524,-1766109.625
1690018904.797327,35538,-1765685.125
1690018905.181912,35630,-1763240.0
1690018905.590563,35728,-1760268.625
1690018905.674738,35748,-1759662.25
1690018905.7332218,35762,-1759237.875
1690018905.7415922,35764,-1759177.25
1690018905.77406,35772,-1758934.625
1690018906.096695,35850,-1756569.75
1690018906.187531,35872,-1755902.75
1690018906.3268821,35906,-1754871.875
1690018906.427273,35930,-1754144.25
1690018906.762722,36012,-1751658.125
1690018906.7867641,36018,-1751476.125
1690018907.011898,36072,-1749838.875
1690018907.068773,36086,-1749414.5
1690018907.257312,36130,-1748080.375
1690018907.389933,36162,-1747110.25
1690018907.432411,36172,-1746807.0
1690018907.457101,36178,-1746625.125
1690018907.629863,36220,-1745892.5
1690018907.7290611,36244,-1745164.875
1690018907.795278,36260,-1744679.75
1690018907.8281999,36268,-1744437.25
1690018907.86121,36276,-1744194.625
1690018908.456794,36416,-1739950.0
1690018909.042868,36554,-1735766.0
1690018909.285967,36612,-1734007.5
1690018909.479742,36658,-1732612.75
1690018909.512915,36666,-1732370.25
1690018909.621351,36692,-1731581.875
1690018909.796546,36734,-1730308.5
1690018909.864682,36750,-1729823.375
1690018910.1371078,36810,-1728299.25
1690018910.1456242,36812,-1728238.625
1690018910.2465541,36836,-1727511.0
1690018910.344894,36860,-1726881.625
1690018910.4119182,36876,-1726396.5
1690018910.470168,36890,-1725972.0
1690018910.5574589,36910,-1725365.625
1690018910.6729221,36938,-1724565.875
1690018910.7805371,36964,-1723925.125
1690018910.854296,36982,-1723379.375
1690018911.024674,37022,-1722402.75
1690018911.1251452,37046,-1721804.0
1690018911.2916448,37086,-1720985.375
1690018911.657353,37174,-1719120.75
1690018911.9182348,37234,-1717977.875
1690018911.961652,37244,-1717798.625
1690018911.9700851,37246,-1717738.0
1690018912.073642,37270,-1717335.125
1690018912.164991,37292,-1716864.75
1690018912.3881621,37346,-1716053.625
1690018913.138339,37518,-1712511.125
1690018913.146852,37520,-1712463.75
1690018913.19941,37532,-1712228.75
1690018913.225018,37538,-1712074.0
1690018913.329164,37562,-1711455.875
1690018913.45888,37592,-1711085.25
1690018914.100613,37746,-1708206.125
1690018914.32236,37798,-1707596.375
1690018914.373478,37810,-1707330.875
1690018914.3820338,37812,-1707319.375
1690018914.678895,37882,-1705990.25
1690018914.889513,37932,-1705064.25
1690018915.10768,37984,-1704215.5
1690018915.4816158,38074,-1702733.625
1690018915.5061529,38080,-1702600.875
1690018915.6884658,38124,-1701628.25
1690018916.001368,38200,-1700327.875
1690018916.105356,38220,-1700144.625
1690018916.138925,38228,-1699951.125
1690018916.1472251,38230,-1699890.5
1690018917.0152059,38420,-1696525.375
1690018917.032375,38424,-1696443.625
1690018917.075617,38434,-1696265.875
1690018917.598917,38554,-1694080.875
1690018917.615773,38558,-1693999.125
1690018917.88304,38620,-1692638.0
1690018917.969365,38640,-1692179.125
1690018918.400969,38740,-1690340.375
1690018918.46737,38756,-1690051.875
1690018918.5914738,38786,-1689772.5
1690018918.6746361,38806,-1689313.625
1690018918.708313,38814,-1689159.75
1690018918.823553,38842,-1688724.25
1690018919.056905,38896,-1687805.125
1690018919.208202,38932,-1687343.0
1690018919.282099,38950,-1686935.125
1690018919.315051,38958,-1686790.875
1690018919.4812422,38998,-1686316.375
1690018919.5062022,39004,-1686370.625
1690018919.881556,39094,-1684615.5
1690018920.527904,39236,-1682116.0
1690018920.661647,39268,-1681391.625
1690018920.6861389,39274,-1681258.875
1690018920.835671,39310,-1680552.25
1690018920.893853,39324,-1680190.375
1690018921.223208,39404,-1678676.5
1690018921.444135,39456,-1677938.875
1690018921.762452,39528,-1676899.25
1690018921.779915,39532,-1676876.25
1690018921.81485,39540,-1676682.875
1690018922.441441,39684,-1674234.625
1690018922.492341,39696,-1673920.0
1690018922.611966,39724,-1673229.0
1690018922.896802,39792,-1672106.375
1690018923.031283,39824,-1671578.625
1690018923.125779,39846,-1671187.25
1690018923.4896908,39934,-1669917.5
1690018923.61493,39964,-1669392.5
1690018923.623221,39966,-1669331.75
1690018923.656512,39974,-1669187.625
1690018923.7659378,40000,-1668738.75
1690018923.895448,40030,-1668025.875
1690018923.945668,40042,-1667760.375
1690018924.410965,40152,-1666124.875
1690018924.5262232,40178,-1665680.75
1690018924.737589,40226,-1664546.0
1690018924.88382,40260,-1664388.25
1690018924.9275851,40270,-1664401.625
1690018925.146593,40320,-1663271.25
