Wall time,Step,Value
1690019804.409481,32066,-2955623.0
1690019804.491981,32086,-2954712.75
1690019804.766913,32154,-3061389.5
1690019805.003247,32212,-3224630.5
1690019805.0993438,32236,-3292178.25
1690019805.1628711,32252,-3329996.5
1690019805.3635159,32302,-3470721.25
1690019805.6664479,32372,-3667736.25
1690019805.674495,32374,-3673365.25
1690019806.098505,32474,-3869688.0
1690019806.123135,32480,-3869605.5
1690019806.139483,32484,-3869600.0
1690019806.188877,32496,-3869281.0
1690019806.72816,32628,-3866530.75
1690019806.982296,32690,-3865246.5
1690019806.998647,32694,-3865175.75
1690019807.371464,32786,-3863882.75
1690019807.528279,32824,-3863188.0
1690019807.536436,32826,-3863135.0
1690019807.5526001,32830,-3863028.5
1690019807.6577852,32856,-3862444.75
1690019808.143062,32970,-3860239.75
1690019808.167729,32976,-3860080.25
1690019808.723379,33110,-3857243.75
1690019809.1281018,33208,-3854948.0
1690019809.144414,33212,-3854841.5
1690019809.226341,33232,-3854375.0
1690019809.5149388,33302,-3852853.0
1690019809.587892,33320,-3852481.75
1690019810.181342,33464,-3849421.5
1690019810.213931,33472,-3849345.75
1690019810.693957,33588,-3847157.5
1690019810.883361,33634,-3846336.75
1690019811.033217,33670,-3845151.75
1690019811.279312,33730,-3842521.0
1690019811.2956328,33734,-3842354.75
1690019811.411422,33762,-3841191.25
1690019811.435889,33768,-3841034.75
1690019811.629941,33816,-3839504.0
1690019811.960438,33896,-3835864.75
1690019811.993192,33904,-3835500.5
1690019812.411996,34006,-3830858.25
1690019812.5247612,34034,-3829583.75
1690019812.7425659,34088,-3827028.5
1690019812.832737,34110,-3825951.5
1690019812.857069,34116,-3825656.75
1690019813.011704,34154,-3823797.25
1690019813.367122,34242,-3819438.75
1690019813.418874,34254,-3818795.5
1690019813.427082,34256,-3818693.75
1690019813.557012,34288,-3817161.0
1690019813.653336,34312,-3816004.0
1690019813.944243,34384,-3812565.0
1690019814.074191,34416,-3810935.25
1690019814.2504141,34460,-3808694.25
1690019814.2664409,34464,-3808490.5
1690019814.422688,34502,-3806555.25
1690019814.550354,34528,-3805231.0
1690019814.558547,34530,-3805129.25
1690019814.57465,34534,-3804925.5
1690019814.6308532,34548,-3804212.5
1690019814.6952808,34564,-3803397.5
1690019815.6207051,34790,-3791887.0
1690019815.857955,34848,-3788933.0
1690019815.925123,34864,-3788118.25
1690019815.950652,34866,-3788016.25
1690019816.646914,35032,-3779572.5
1690019816.704403,35046,-3778859.5
1690019817.038819,35128,-3774683.25
1690019817.476464,35236,-3769182.75
1690019817.595648,35266,-3767654.75
1690019817.603595,35268,-3767552.75
1690019817.7235231,35298,-3766718.5
1690019817.7317219,35300,-3766658.5
1690019817.916409,35344,-3765595.5
1690019818.05543,35378,-3764564.75
1690019818.1277661,35396,-3764126.5
1690019818.405621,35464,-3762864.75
1690019818.648206,35524,-3761906.0
1690019818.7054012,35538,-3761560.0
1690019819.081825,35630,-3759725.75
1690019819.48183,35728,-3757716.25
1690019819.563379,35748,-3757350.0
1690019819.6207528,35762,-3757166.0
1690019819.628952,35764,-3757154.5
1690019819.661725,35772,-3757089.25
1690019819.980442,35850,-3756049.0
1690019820.070464,35872,-3755490.0
1690019820.208242,35906,-3754898.25
1690019820.304567,35930,-3754504.75
1690019820.638391,36012,-3752575.75
1690019820.662658,36018,-3752473.5
1690019820.8820758,36072,-3751392.25
1690019820.93984,36086,-3751089.25
1690019821.11635,36130,-3750238.75
1690019821.2443619,36162,-3749538.0
1690019821.284338,36172,-3749289.75
1690019821.308501,36178,-3749149.0
1690019821.480622,36220,-3748385.5
1690019821.578222,36244,-3747879.25
1690019821.643501,36260,-3747555.0
1690019821.6756449,36268,-3747354.25
1690019821.708558,36276,-3747192.25
1690019822.282559,36416,-3744491.5
1690019822.846588,36554,-3741800.75
1690019823.0840352,36612,-3740189.75
1690019823.270972,36658,-3738844.25
1690019823.303541,36666,-3738601.5
1690019823.4124658,36692,-3737813.25
1690019823.5852292,36734,-3736589.0
1690019823.651061,36750,-3736104.0
1690019823.8982332,36810,-3734383.0
1690019823.906632,36812,-3734322.5
1690019824.004309,36836,-3733594.75
1690019824.1027598,36860,-3732916.25
1690019824.167976,36876,-3732431.25
1690019824.225918,36890,-3732006.75
1690019824.308011,36910,-3731400.5
1690019824.425008,36938,-3730600.5
1690019824.533879,36964,-3729861.5
1690019824.6082282,36982,-3729315.75
1690019824.771484,37022,-3728103.0
1690019824.8692951,37046,-3727375.25
1690019825.033068,37086,-3726211.75
1690019825.3939579,37174,-3723592.75
1690019825.6369011,37234,-3721936.75
1690019825.6778271,37244,-3721860.0
1690019825.686035,37246,-3721799.25
1690019825.784638,37270,-3721219.25
1690019825.874945,37292,-3720780.25
1690019826.097514,37346,-3719794.75
1690019826.795958,37518,-3716369.75
1690019826.803936,37520,-3716348.5
1690019826.8520231,37532,-3716153.0
1690019826.877325,37538,-3716109.0
1690019826.975196,37562,-3715534.25
1690019827.097157,37592,-3715063.75
1690019827.743886,37746,-3708667.75
1690019827.9566872,37798,-3706595.0
1690019828.0053399,37810,-3705847.75
1690019828.0136588,37812,-3705723.25
1690019828.297411,37882,-3701995.5
1690019828.503723,37932,-3699657.5
1690019828.71474,37984,-3697291.0
1690019829.0820742,38074,-3692853.0
1690019829.106637,38080,-3692572.5
1690019829.287117,38124,-3690580.25
1690019829.622159,38200,-3687141.0
1690019829.702521,38220,-3686206.0
1690019829.734962,38228,-3685831.75
1690019829.743142,38230,-3685803.25
1690019830.520779,38420,-3677163.75
1690019830.536717,38424,-3676976.75
1690019830.5764549,38434,-3676509.25
1690019831.0645251,38554,-3670898.25
1690019831.080571,38558,-3670711.25
1690019831.332757,38620,-3667812.25
1690019831.416876,38640,-3666877.0
1690019831.8244622,38740,-3662201.0
1690019831.8905432,38756,-3661453.0
1690019832.011513,38786,-3660050.25
1690019832.091616,38806,-3659115.0
1690019832.124036,38814,-3658741.0
1690019832.238932,38842,-3657431.75
1690019832.461935,38896,-3654906.75
1690019832.6093729,38932,-3653223.5
1690019832.683024,38950,-3652381.75
1690019832.715792,38958,-3652007.75
1690019832.88003,38998,-3650137.5
1690019832.90616,39004,-3649987.0
1690019833.2733922,39094,-3644960.25
1690019833.851022,39236,-3637049.75
1690019833.982992,39268,-3635267.25
1690019834.007568,39274,-3634933.0
1690019834.154903,39310,-3632927.5
1690019834.212045,39324,-3632147.5
1690019834.540258,39404,-3627691.0
1690019834.749347,39456,-3624794.25
1690019835.0412621,39528,-3620783.5
1690019835.057512,39532,-3620560.5
1690019835.090256,39540,-3620115.0
1690019835.67156,39684,-3612093.0
1690019835.7203898,39696,-3611424.75
1690019835.833193,39724,-3609864.75
1690019836.199967,39792,-3606076.75
1690019836.32982,39824,-3604294.25
1690019836.4217799,39846,-3603068.5
1690019836.7786791,39934,-3598166.5
1690019836.903691,39964,-3596495.25
1690019836.911817,39966,-3596383.75
1690019836.944145,39974,-3595938.25
1690019837.049244,40000,-3594489.75
1690019837.1707578,40030,-3592805.5
1690019837.221545,40042,-3592137.0
1690019837.669889,40152,-3586009.25
1690019837.773945,40178,-3584560.75
1690019837.971133,40226,-3581887.0
1690019838.1087549,40260,-3579992.75
1690019838.1497889,40270,-3579435.75
1690019838.353697,40320,-3576650.5
