Wall time,Step,Value
1690020159.071975,32086,-853998.5625
1690020159.3494122,32154,-852809.5625
1690020159.5868008,32212,-851783.75
1690020159.684054,32236,-851373.75
1690020159.748644,32252,-861497.5
1690020159.9492228,32302,-937577.5
1690020160.23087,32372,-966836.5
1690020160.239052,32374,-966782.375
1690020160.645094,32474,-1066466.125
1690020160.669012,32480,-1066378.125
1690020160.685063,32484,-1066271.75
1690020160.733998,32496,-1066053.75
1690020161.2714298,32628,-1062759.375
1690020161.525654,32690,-1061468.875
1690020161.542169,32694,-1061362.5
1690020161.9142988,32786,-1059603.875
1690020162.0656571,32824,-1058789.25
1690020162.0736058,32826,-1058735.125
1690020162.109419,32830,-1058633.5
1690020162.216044,32856,-1058238.875
1690020162.67775,32970,-1056108.75
1690020162.702401,32976,-1055949.25
1690020163.2513149,33110,-1053812.375
1690020163.654113,33208,-1051839.375
1690020163.670718,33212,-1051733.125
1690020163.750684,33232,-1051380.25
1690020164.0310001,33302,-1050017.25
1690020164.103049,33320,-1049930.0
1690020164.687284,33464,-1061475.875
1690020164.719757,33472,-1083991.875
1690020165.190722,33588,-1123286.25
1690020165.394807,33634,-1137269.125
1690020165.5422149,33670,-1142939.25
1690020165.784464,33730,-1238525.375
1690020165.800611,33734,-1247979.875
1690020165.915244,33762,-1279771.125
1690020165.939499,33768,-1279451.625
1690020166.136964,33816,-1290820.5
1690020166.4618182,33896,-1288938.25
1690020166.494848,33904,-1288761.375
1690020166.9127622,34006,-1286837.0
1690020167.0256379,34034,-1286479.75
1690020167.246253,34088,-1285525.875
1690020167.33714,34110,-1285084.125
1690020167.3612401,34116,-1284960.375
1690020167.516438,34154,-1284335.0
1690020167.8735082,34242,-1283006.5
1690020167.922781,34254,-1282782.625
1690020167.9308858,34256,-1282740.25
1690020168.061058,34288,-1282323.625
1690020168.159528,34312,-1281863.25
1690020168.45507,34384,-1280383.25
1690020168.5849888,34416,-1279568.375
1690020168.763849,34460,-1278804.125
1690020168.781075,34464,-1278730.625
1690020168.9601011,34502,-1292495.625
1690020169.068084,34528,-1291304.875
1690020169.076373,34530,-1291190.625
1690020169.092659,34534,-1291032.875
1690020169.150891,34548,-1302123.25
1690020169.216435,34564,-1302372.75
1690020170.146986,34790,-1336482.625
1690020170.388785,34848,-1335434.25
1690020170.455957,34864,-1335049.25
1690020170.464489,34866,-1335031.875
1690020171.147763,35032,-1332428.875
1690020171.204823,35046,-1332363.875
1690020171.53981,35128,-1331093.375
1690020171.978821,35236,-1328747.5
1690020172.102077,35266,-1328562.75
1690020172.110257,35268,-1328526.5
1690020172.232596,35298,-1327875.875
1690020172.24069,35300,-1327913.625
1690020172.4190211,35344,-1327092.5
1690020172.558893,35378,-1326345.5
1690020172.631636,35396,-1326105.25
1690020172.909385,35464,-1324939.75
1690020173.153428,35524,-1323464.75
1690020173.209787,35538,-1323040.25
1690020173.583215,35630,-1320743.625
1690020173.9796999,35728,-1319023.5
1690020174.059656,35748,-1318683.875
1690020174.115642,35762,-1318357.75
1690020174.123582,35764,-1318346.25
1690020174.155469,35772,-1318103.75
1690020174.5721228,35850,-1316476.25
1690020174.659904,35872,-1316173.5
1690020174.798708,35906,-1315575.5
1690020174.897216,35930,-1315010.375
1690020175.229559,36012,-1313240.875
1690020175.2539132,36018,-1313058.875
1690020175.474911,36072,-1312130.875
1690020175.5320709,36086,-1311755.625
1690020175.711621,36130,-1310903.5
1690020175.843324,36162,-1310400.125
1690020175.884324,36172,-1310077.375
1690020175.9089851,36178,-1309919.75
1690020176.078031,36220,-1309199.75
1690020176.19388,36244,-1308809.625
1690020176.2595,36260,-1308422.875
1690020176.292464,36268,-1308327.75
1690020176.325266,36276,-1308370.5
1690020176.8933818,36416,-1451785.625
1690020177.459805,36554,-1581485.375
1690020177.698381,36612,-1580071.0
1690020177.9065511,36658,-1578676.375
1690020177.9396632,36666,-1578630.5
1690020178.046643,36692,-1578038.875
1690020178.218107,36734,-1577065.875
1690020178.283947,36750,-1576768.5
1690020178.527596,36810,-1575321.375
1690020178.535564,36812,-1575309.875
1690020178.6315799,36836,-1575035.875
1690020178.7304351,36860,-1574691.875
1690020178.795459,36876,-1574354.25
1690020178.852175,36890,-1574020.0
1690020178.933355,36910,-1573689.25
1690020179.0489879,36938,-1573037.0
1690020179.154745,36964,-1572734.875
1690020179.2282429,36982,-1572237.25
1690020179.391995,37022,-1571458.875
1690020179.491133,37046,-1570918.625
1690020179.6556711,37086,-1569980.625
1690020180.014109,37174,-1568522.25
1690020180.258722,37234,-1567756.5
1690020180.299756,37244,-1567591.125
1690020180.307918,37246,-1567530.5
1690020180.4061792,37270,-1567118.0
1690020180.497173,37292,-1566647.625
1690020180.716324,37346,-1565531.75
1690020181.415742,37518,-1562898.125
1690020181.4238532,37520,-1562935.875
1690020181.474272,37532,-1562847.625
1690020181.498291,37538,-1562714.875
1690020181.59449,37562,-1562125.875
1690020181.715023,37592,-1561463.625
1690020182.33678,37746,-1558774.125
1690020182.548948,37798,-1557788.375
1690020182.598302,37810,-1557500.375
1690020182.606488,37812,-1557538.0
1690020182.891005,37882,-1556606.875
1690020183.090488,37932,-1555791.875
1690020183.30101,37984,-1554866.5
1690020183.669735,38074,-1553028.875
1690020183.694325,38080,-1553033.875
1690020183.874187,38124,-1552280.125
1690020184.1843588,38200,-1551127.625
1690020184.2668211,38220,-1550668.75
1690020184.299692,38228,-1550524.5
1690020184.307965,38230,-1550463.875
1690020185.081771,38420,-1547293.75
1690020185.097887,38424,-1547172.5
1690020185.1380322,38434,-1547016.875
1690020185.620884,38554,-1545062.875
1690020185.6368692,38558,-1545039.875
1690020185.8837981,38620,-1543760.875
1690020185.9637709,38640,-1543203.625
1690020186.364218,38740,-1541134.875
1690020186.428235,38756,-1540886.0
1690020186.551011,38786,-1540497.875
1690020186.631634,38806,-1540355.625
1690020186.663706,38814,-1540162.25
1690020186.775611,38842,-1539696.875
1690020187.027027,38896,-1538689.125
1690020187.1764312,38932,-1537974.5
1690020187.25037,38950,-1537775.25
1690020187.283259,38958,-1537535.75
1690020187.4485052,38998,-1536933.875
1690020187.47388,39004,-1536813.125
1690020187.8381288,39094,-1535559.375
1690020188.414978,39236,-1532383.25
1690020188.54679,39268,-1531577.875
1690020188.571258,39274,-1531426.625
1690020188.715775,39310,-1530745.25
1690020188.772026,39324,-1530606.125
1690020189.095735,39404,-1528960.625
1690020189.3061812,39456,-1528028.25
1690020189.596132,39528,-1526703.5
1690020189.612364,39532,-1526680.5
1690020189.644659,39540,-1526546.75
1690020190.229666,39684,-1523630.375
1690020190.277314,39696,-1523604.25
1690020190.388797,39724,-1523381.75
1690020190.665407,39792,-1612285.125
1690020190.796652,39824,-1704011.25
1690020190.887275,39846,-1758992.125
1690020191.247703,39934,-1778351.875
1690020191.367939,39964,-1777580.125
1690020191.3759592,39966,-1777519.5
1690020191.407994,39974,-1777277.0
1690020191.515658,40000,-1776636.125
1690020191.637989,40030,-1775824.875
1690020191.686882,40042,-1775608.5
1690020192.1352,40152,-1773259.75
1690020192.2416892,40178,-1772780.0
1690020192.437566,40226,-1771959.25
1690020192.5769038,40260,-1770545.0
1690020192.617929,40270,-1770093.0
1690020192.820044,40320,-1768898.0
