Wall time,Step,Value
1690019079.314085,31582,-17288234.0
1690019079.338736,31588,-17288076.0
1690019079.404437,31604,-17287650.0
1690019079.445876,31614,-17287384.0
1690019079.511507,31630,-17286994.0
1690019079.56178,31642,-17286676.0
1690019079.654978,31664,-17286090.0
1690019080.007742,31748,-17283858.0
1690019080.024828,31752,-17283752.0
1690019080.4174771,31844,-17281306.0
1690019080.4261818,31846,-17281252.0
1690019080.766921,31926,-17279688.0
1690019080.929642,31962,-17278968.0
1690019081.227962,32028,-17277660.0
1690019081.402018,32066,-17276978.0
1690019081.491734,32086,-17276618.0
1690019081.782739,32154,-17275568.0
1690019082.038581,32212,-17274382.0
1690019082.1457229,32236,-17273988.0
1690019082.2131991,32252,-17273636.0
1690019082.425657,32302,-17272696.0
1690019082.736753,32372,-17271286.0
1690019082.744853,32374,-17271232.0
1690019083.178143,32474,-17269998.0
1690019083.205664,32480,-17269938.0
1690019083.223743,32484,-17269892.0
1690019083.276753,32496,-17269736.0
1690019083.8522,32628,-17267128.0
1690019084.110278,32690,-17266160.0
1690019084.126709,32694,-17266052.0
1690019084.516504,32786,-17264336.0
1690019084.6783261,32824,-17263792.0
1690019084.68646,32826,-17263768.0
1690019084.703184,32830,-17263690.0
1690019084.8093178,32856,-17263136.0
1690019085.298496,32970,-17261110.0
1690019085.354054,32976,-17260986.0
1690019085.920497,33110,-17258518.0
1690019086.4506729,33208,-17256792.0
1690019086.467102,33212,-17256686.0
1690019086.555,33232,-17256214.0
1690019086.854284,33302,-17254954.0
1690019086.933484,33320,-17254648.0
1690019087.659324,33464,-17252106.0
1690019087.692477,33472,-17251956.0
1690019088.192478,33588,-17249604.0
1690019088.400726,33634,-17271462.0
1690019088.563408,33670,-17280296.0
1690019088.854979,33730,-17279374.0
1690019088.87317,33734,-17279296.0
1690019088.998741,33762,-17278760.0
1690019089.0284212,33768,-17278672.0
1690019089.243835,33816,-17277878.0
1690019089.60875,33896,-17276324.0
1690019089.6443908,33904,-17276168.0
1690019090.098229,34006,-17273242.0
1690019090.224262,34034,-17272844.0
1690019090.462909,34088,-17271916.0
1690019090.562846,34110,-17271494.0
1690019090.589788,34116,-17271362.0
1690019090.759155,34154,-17270532.0
1690019091.215233,34242,-17364162.0
1690019091.272161,34254,-17368568.0
1690019091.28207,34256,-17368520.0
1690019091.455487,34288,-17367718.0
1690019091.57279,34312,-17367208.0
1690019091.887577,34384,-17366418.0
1690019092.023934,34416,-17365066.0
1690019092.203377,34460,-17435214.0
1690019092.2196019,34464,-17446472.0
1690019092.377902,34502,-17549816.0
1690019092.49191,34528,-17621190.0
1690019092.5012429,34530,-17626818.0
1690019092.518946,34534,-17638076.0
1690019092.582164,34548,-17650440.0
1690019092.654306,34564,-17650824.0
1690019093.66549,34790,-17646822.0
1690019093.911606,34848,-17645664.0
1690019094.0030038,34864,-17645410.0
1690019094.012429,34866,-17645358.0
1690019094.799843,35032,-17642328.0
1690019094.862873,35046,-17642188.0
1690019095.227478,35128,-17640840.0
1690019095.7321012,35236,-17638630.0
1690019095.865341,35266,-17638178.0
1690019095.874032,35268,-17638158.0
1690019096.0240169,35298,-17637424.0
1690019096.032923,35300,-17637364.0
1690019096.231717,35344,-17636612.0
1690019096.375443,35378,-17635798.0
1690019096.4540648,35396,-17635450.0
1690019096.7548969,35464,-17633682.0
1690019097.012615,35524,-17631962.0
1690019097.073104,35538,-17631684.0
1690019097.502901,35630,-17629738.0
1690019097.9378629,35728,-17627632.0
1690019098.025205,35748,-17627180.0
1690019098.087517,35762,-17626894.0
1690019098.095941,35764,-17626832.0
1690019098.1308632,35772,-17626590.0
1690019098.469227,35850,-17625038.0
1690019098.5643232,35872,-17624558.0
1690019098.731443,35906,-17623816.0
1690019098.833941,35930,-17623458.0
1690019099.1950562,36012,-17622286.0
1690019099.221994,36018,-17622104.0
1690019099.5386088,36072,-17620882.0
1690019099.59804,36086,-17620644.0
1690019099.7936041,36130,-17619708.0
1690019099.934516,36162,-17619112.0
1690019099.978498,36172,-17618968.0
1690019100.005298,36178,-17618934.0
1690019100.191617,36220,-17618142.0
1690019100.297271,36244,-17617512.0
1690019100.369146,36260,-17617372.0
1690019100.404392,36268,-17617228.0
1690019100.439635,36276,-17616986.0
1690019101.05365,36416,-17614182.0
1690019101.652341,36554,-17611244.0
1690019101.930938,36612,-17610194.0
1690019102.1472,36658,-17608904.0
1690019102.182194,36666,-17608838.0
1690019102.3085902,36692,-17608240.0
1690019102.500389,36734,-17607260.0
1690019102.575369,36750,-17606972.0
1690019102.825151,36810,-17606024.0
1690019102.833236,36812,-17605962.0
1690019102.930874,36836,-17605560.0
1690019103.032738,36860,-17605020.0
1690019103.098325,36876,-17604632.0
1690019103.156903,36890,-17604258.0
1690019103.239597,36910,-17603850.0
1690019103.354902,36938,-17603504.0
1690019103.4632041,36964,-17603120.0
1690019103.5393121,36982,-17602668.0
1690019103.702857,37022,-17601898.0
1690019103.7996109,37046,-17601506.0
1690019103.965649,37086,-17600526.0
1690019104.34129,37174,-17597926.0
1690019104.594031,37234,-17604926.0
1690019104.635545,37244,-17604282.0
1690019104.643861,37246,-17604230.0
1690019104.7436721,37270,-17656474.0
1690019104.8339782,37292,-17697140.0
1690019105.059807,37346,-17712130.0
1690019105.79503,37518,-17708572.0
1690019105.8035111,37520,-17708560.0
1690019105.858591,37532,-17708246.0
1690019105.88581,37538,-17708112.0
1690019105.984617,37562,-17707808.0
1690019106.11452,37592,-17707164.0
1690019106.7599092,37746,-17704072.0
1690019106.9941068,37798,-17703138.0
1690019107.044033,37810,-17702912.0
1690019107.052044,37812,-17702852.0
1690019107.332627,37882,-17701408.0
1690019107.565538,37932,-17700476.0
1690019107.778422,37984,-17699806.0
1690019108.162696,38074,-17697820.0
1690019108.1872,38080,-17697766.0
1690019108.366428,38124,-17696866.0
1690019108.677623,38200,-17695588.0
1690019108.7589262,38220,-17695030.0
1690019108.790831,38228,-17694828.0
1690019108.798837,38230,-17694788.0
1690019109.568523,38420,-17691436.0
1690019109.5847208,38424,-17691314.0
1690019109.625407,38434,-17691158.0
1690019110.1186671,38554,-17688620.0
1690019110.1348128,38558,-17688500.0
1690019110.384576,38620,-17687006.0
1690019110.467056,38640,-17686724.0
1690019110.891413,38740,-17728280.0
1690019110.955519,38756,-17780730.0
1690019111.077599,38786,-17836564.0
1690019111.158208,38806,-17859222.0
1690019111.190964,38814,-17858630.0
1690019111.3042428,38842,-17857506.0
1690019111.524338,38896,-17857186.0
1690019111.671977,38932,-17856192.0
1690019111.7440891,38950,-17855696.0
1690019111.7760892,38958,-17855452.0
1690019111.937773,38998,-17854486.0
1690019111.9628391,39004,-17854402.0
1690019112.3272629,39094,-17852582.0
1690019112.919559,39236,-17849734.0
1690019113.0567172,39268,-17849462.0
1690019113.080857,39274,-17849280.0
1690019113.229064,39310,-17848572.0
1690019113.288852,39324,-17848300.0
1690019113.640795,39404,-17846988.0
1690019113.8804631,39456,-17845854.0
1690019114.18017,39528,-17844546.0
1690019114.196222,39532,-17844522.0
1690019114.2294421,39540,-17844280.0
1690019114.824517,39684,-17841942.0
1690019114.874804,39696,-17841628.0
1690019114.9915159,39724,-17841296.0
1690019115.275645,39792,-17843062.0
1690019115.412988,39824,-17842524.0
1690019115.5033731,39846,-17842044.0
1690019115.8628511,39934,-17840536.0
1690019115.98668,39964,-17887920.0
1690019115.994795,39966,-17894476.0
1690019116.029147,39974,-17920700.0
1690019116.138838,40000,-17989498.0
1690019116.2622662,40030,-18067444.0
1690019116.310905,40042,-18099556.0
1690019116.76161,40152,-18100570.0
1690019116.869635,40178,-18100186.0
1690019117.0888472,40226,-18099348.0
1690019117.241131,40260,-18098874.0
1690019117.2855759,40270,-18098774.0
1690019117.497443,40320,-18098128.0
