Wall time,Step,Value
1690019979.0575721,31568,-2259209.0
1690019979.114346,31582,-2258720.25
1690019979.138898,31588,-2258510.75
1690019979.204192,31604,-2257952.0
1690019979.244426,31614,-2257603.0
1690019979.308198,31630,-2257044.25
1690019979.356182,31642,-2256273.0
1690019979.448235,31664,-2255571.75
1690019979.788074,31748,-2248131.5
1690019979.804289,31752,-2247771.0
1690019980.1764941,31844,-2239477.5
1690019980.184478,31846,-2239297.25
1690019980.5117261,31926,-2232085.5
1690019980.65643,31962,-2228840.25
1690019980.923102,32028,-2224740.5
1690019981.0762932,32066,-2223825.5
1690019981.156887,32086,-2223343.75
1690019981.431825,32154,-2222418.25
1690019981.664961,32212,-2262767.75
1690019981.762371,32236,-2262336.25
1690019981.827557,32252,-2262077.25
1690019982.033004,32302,-2261028.5
1690019982.3162298,32372,-2259678.25
1690019982.324278,32374,-2259696.5
1690019982.729249,32474,-2257896.25
1690019982.753025,32480,-2257736.75
1690019982.7687721,32484,-2257737.75
1690019982.8161979,32496,-2257488.5
1690019983.35163,32628,-2255106.25
1690019983.6083908,32690,-2254114.5
1690019983.624696,32694,-2254008.0
1690019984.000442,32786,-2252063.5
1690019984.154306,32824,-2251228.0
1690019984.162455,32826,-2251210.5
1690019984.178724,32830,-2251140.0
1690019984.283872,32856,-2250758.0
1690019984.744509,32970,-2248689.5
1690019984.768945,32976,-2248545.5
1690019985.3156428,33110,-2245755.5
1690019985.746762,33208,-2244026.75
1690019985.767076,33212,-2243920.5
1690019985.872322,33232,-2243493.75
1690019986.256465,33302,-2242189.25
1690019986.343453,33320,-2241818.0
1690019986.9756942,33464,-2239136.25
1690019987.017479,33472,-2239024.5
1690019987.60964,33588,-2241357.75
1690019987.8083541,33634,-2263738.25
1690019987.995261,33670,-2304133.5
1690019988.2595751,33730,-2471200.0
1690019988.276326,33734,-2477047.5
1690019988.394579,33762,-2538622.5
1690019988.419127,33768,-2541588.0
1690019988.616899,33816,-2540386.25
1690019988.981599,33896,-2538718.25
1690019989.01442,33904,-2538612.75
1690019989.47614,34006,-2536561.0
1690019989.6115031,34034,-2536183.75
1690019989.8524868,34088,-2535088.25
1690019989.9626749,34110,-2534789.5
1690019989.9873679,34116,-2534630.0
1690019990.141042,34154,-2533931.75
1690019990.549877,34242,-2532483.75
1690019990.6060412,34254,-2532417.0
1690019990.6145868,34256,-2532320.75
1690019990.7657962,34288,-2541383.25
1690019990.8817952,34312,-2601717.25
1690019991.2164679,34384,-2620937.75
1690019991.3745742,34416,-2620251.75
1690019991.558574,34460,-2618872.5
1690019991.574441,34464,-2618710.25
1690019991.727069,34502,-2616589.5
1690019991.832751,34528,-2634739.75
1690019991.8407428,34530,-2636761.75
1690019991.856669,34534,-2648019.75
1690019991.912412,34548,-2687422.75
1690019991.97691,34564,-2732454.75
1690019992.91001,34790,-2892077.0
1690019993.145101,34848,-2889731.5
1690019993.209654,34864,-2889166.0
1690019993.217868,34866,-2889189.0
1690019993.890094,35032,-2884994.75
1690019993.947215,35046,-2884769.75
1690019994.275303,35128,-2882959.75
1690019994.712517,35236,-2880886.0
1690019994.834453,35266,-2880300.25
1690019994.842529,35268,-2880282.75
1690019994.963577,35298,-2879640.25
1690019994.971657,35300,-2879619.0
1690019995.149466,35344,-2878866.0
1690019995.286339,35378,-2878150.25
1690019995.358616,35396,-2877653.75
1690019995.635158,35464,-2875690.25
1690019995.878551,35524,-2873920.5
1690019995.955735,35538,-2873496.0
1690019996.348851,35630,-2870706.5
1690019996.745285,35728,-2870095.0
1690019996.826986,35748,-2869488.75
1690019996.8844259,35762,-2869064.25
1690019996.892716,35764,-2869003.5
1690019996.925382,35772,-2868761.0
1690019997.243731,35850,-2866396.25
1690019997.3334599,35872,-2865729.25
1690019997.47363,35906,-2864698.25
1690019997.571317,35930,-2863970.75
1690019997.898724,36012,-2861484.5
1690019997.922488,36018,-2861302.5
1690019998.13985,36072,-2859665.25
1690019998.196395,36086,-2859241.0
1690019998.371881,36130,-2857956.0
1690019998.50141,36162,-2856985.75
1690019998.541315,36172,-2856682.5
1690019998.565301,36178,-2856500.75
1690019998.735144,36220,-2855227.25
1690019998.8332438,36244,-2854499.75
1690019998.898207,36260,-2854014.5
1690019998.930657,36268,-2853772.0
1690019998.963125,36276,-2853529.5
1690019999.545891,36416,-2849284.75
1690020000.124247,36554,-2845395.75
1690020000.3611982,36612,-2844128.75
1690020000.548225,36658,-2842832.5
1690020000.580736,36666,-2842688.25
1690020000.686423,36692,-2842234.5
1690020000.856731,36734,-2841319.5
1690020000.921781,36750,-2841021.25
1690020001.163681,36810,-2839779.75
1690020001.171695,36812,-2839768.5
1690020001.2682261,36836,-2839336.5
1690020001.3655941,36860,-2838887.5
1690020001.4307299,36876,-2838648.25
1690020001.4888709,36890,-2838322.0
1690020001.569644,36910,-2837843.75
1690020001.68145,36938,-2837355.25
1690020001.784972,36964,-2837059.25
1690020001.856988,36982,-2836808.5
1690020002.019978,37022,-2835890.75
1690020002.118763,37046,-2835586.25
1690020002.280421,37086,-2834934.5
1690020002.636457,37174,-2833480.75
1690020002.8793678,37234,-2832420.75
1690020002.9192052,37244,-2832257.75
1690020002.92717,37246,-2832202.5
1690020003.0244322,37270,-2831603.75
1690020003.113924,37292,-2831340.5
1690020003.334472,37346,-2830263.5
1690020004.034635,37518,-2827133.5
1690020004.042782,37520,-2827122.0
1690020004.091527,37532,-2826856.5
1690020004.115825,37538,-2826773.0
1690020004.2131321,37562,-2826262.0
1690020004.334023,37592,-2825601.5
1690020004.960923,37746,-2822691.25
1690020005.171246,37798,-2822180.0
1690020005.2203038,37810,-2821865.5
1690020005.228506,37812,-2821804.75
1690020005.5099,37882,-2820415.0
1690020005.7096572,37932,-2819414.75
1690020005.944866,37984,-2818508.75
1690020006.302942,38074,-2816764.25
1690020006.326879,38080,-2816582.25
1690020006.5042272,38124,-2815671.5
1690020006.811921,38200,-2814302.0
1690020006.892907,38220,-2813865.5
1690020006.925148,38228,-2813672.25
1690020006.933332,38230,-2813611.5
1690020007.701596,38420,-2810057.25
1690020007.718034,38424,-2809936.0
1690020007.7590258,38434,-2809632.75
1690020008.243365,38554,-2807561.25
1690020008.259754,38558,-2807461.5
1690020008.512149,38620,-2806469.75
1690020008.592907,38640,-2806256.75
1690020008.9969542,38740,-2804419.75
1690020009.061845,38756,-2803966.0
1690020009.183381,38786,-2803253.25
1690020009.264789,38806,-2802745.0
1690020009.2969909,38814,-2802641.25
1690020009.408442,38842,-2802185.25
1690020009.6284292,38896,-2801453.75
1690020009.772371,38932,-2800992.5
1690020009.844136,38950,-2800643.5
1690020009.8759732,38958,-2800587.75
1690020010.037515,38998,-2800163.25
1690020010.0614731,39004,-2800079.75
1690020010.429277,39094,-2798662.25
1690020011.00602,39236,-2796223.75
1690020011.1359391,39268,-2795499.5
1690020011.160408,39274,-2795337.75
1690020011.3070898,39310,-2794926.25
1690020011.363677,39324,-2794747.75
1690020011.6865191,39404,-2793224.25
1690020011.897461,39456,-2791979.75
1690020012.208163,39528,-2790306.5
1690020012.224449,39532,-2790222.75
1690020012.256983,39540,-2790051.75
1690020012.842162,39684,-2787133.25
1690020012.891179,39696,-2786887.75
1690020013.003617,39724,-2786393.5
1690020013.274931,39792,-2785320.5
1690020013.405281,39824,-2784684.75
1690020013.495446,39846,-2784312.75
1690020013.848421,39934,-2782649.75
1690020013.9699352,39964,-2782123.75
1690020013.978084,39966,-2782063.25
1690020014.010391,39974,-2781919.0
1690020014.113497,40000,-2781465.0
1690020014.23521,40030,-2781078.5
1690020014.283595,40042,-2781049.25
1690020014.732158,40152,-2778937.0
1690020014.837727,40178,-2778640.25
1690020015.032632,40226,-2777721.25
1690020015.169945,40260,-2777135.0
1690020015.210309,40270,-2777058.5
1690020015.4128509,40320,-2776349.25
