Wall time,Step,Value
1689952640.889427,30840,-21112848.0
1689952641.013216,30872,-21154826.0
1689952641.059205,30884,-21170568.0
1689952641.174898,30914,-21209924.0
1689952641.221153,30926,-21225666.0
1689952641.4396439,30982,-21299126.0
1689952641.455096,30986,-21304374.0
1689952641.516716,31002,-21324088.0
1689952642.384288,31222,-21612688.0
1689952642.62272,31268,-21673032.0
1689952642.685632,31278,-21686150.0
1689952642.987814,31338,-21764860.0
1689952643.293108,31402,-21848816.0
1689952643.416186,31426,-21880300.0
1689952643.506403,31446,-21906536.0
1689952643.750735,31500,-21977374.0
1689952643.846663,31522,-22006234.0
1689952644.047811,31568,-22066578.0
1689952644.108591,31582,-22084942.0
1689952644.135189,31588,-22092814.0
1689952644.205228,31604,-22113802.0
1689952644.2507489,31614,-22126920.0
1689952644.3206248,31630,-22147910.0
1689952644.37347,31642,-22163652.0
1689952644.468677,31664,-22192512.0
1689952644.839763,31748,-22302704.0
1689952644.857755,31752,-22307952.0
1689952645.291575,31844,-22428638.0
1689952645.299253,31846,-22431262.0
1689952645.626634,31926,-22536208.0
1689952645.770319,31962,-22583432.0
1689952646.023502,32028,-22670012.0
1689952646.179739,32066,-22719862.0
1689952646.261191,32086,-22746098.0
1689952646.6053581,32154,-22835302.0
1689952646.912638,32212,-22911388.0
1689952647.0306711,32236,-22942870.0
1689952647.1106088,32252,-22963860.0
1689952647.3451478,32302,-23029450.0
1689952647.675051,32372,-23121278.0
1689952647.684026,32374,-23123902.0
1689952648.132402,32474,-23255084.0
1689952648.1574981,32480,-23262954.0
1689952648.175321,32484,-23268202.0
1689952648.22779,32496,-23283944.0
1689952648.8000221,32628,-23457102.0
1689952649.078028,32690,-23538436.0
1689952649.095274,32694,-23543682.0
1689952649.545686,32786,-23664370.0
1689952649.744503,32824,-23714218.0
1689952649.754984,32826,-23716842.0
1689952649.773888,32830,-23722090.0
1689952649.8985212,32856,-23756198.0
1689952650.436608,32970,-23905744.0
1689952650.463988,32976,-23913616.0
1689952651.056845,33110,-24089398.0
1689952651.49559,33208,-24217956.0
1689952651.513298,33212,-24223204.0
1689952651.60143,33232,-24249440.0
1689952651.909342,33302,-24341268.0
1689952651.988543,33320,-24364880.0
1689952652.58087,33464,-24553782.0
1689952652.611725,33472,-24564276.0
1689952653.145104,33588,-24716446.0
1689952653.3802319,33634,-24776790.0
1689952653.552196,33670,-24824016.0
1689952653.8332212,33730,-24902724.0
1689952653.8514218,33734,-24907972.0
1689952653.978347,33762,-24944704.0
1689952654.0067258,33768,-24952574.0
1689952654.218569,33816,-25015542.0
1689952654.563689,33896,-25120486.0
1689952654.597285,33904,-25130982.0
1689952655.036587,34006,-25263512.0
1689952655.156348,34034,-25300242.0
1689952655.386913,34088,-25371082.0
1689952655.481806,34110,-25399942.0
1689952655.507282,34116,-25407812.0
1689952655.669426,34154,-25457660.0
1689952656.030366,34242,-25573100.0
1689952656.075941,34254,-25588842.0
1689952656.083508,34256,-25591466.0
1689952656.207036,34288,-25633444.0
1689952656.298995,34312,-25664928.0
1689952656.5727842,34384,-25759378.0
1689952656.6949701,34416,-25801356.0
1689952656.8641331,34460,-25859076.0
1689952656.879298,34464,-25864324.0
1689952657.031113,34502,-25914174.0
1689952657.131676,34528,-25948280.0
1689952657.139411,34530,-25950904.0
1689952657.154814,34534,-25956152.0
1689952657.212429,34548,-25974516.0
1689952657.280704,34564,-25995506.0
1689952658.365202,34790,-26291976.0
1689952658.630313,34848,-26368062.0
1689952658.69979,34864,-26389050.0
1689952658.708603,34866,-26391674.0
1689952659.445075,35032,-26609436.0
1689952659.5059981,35046,-26627802.0
1689952659.8844988,35128,-26735370.0
1689952660.325431,35236,-26877046.0
1689952660.460684,35266,-26916402.0
1689952660.468482,35268,-26919024.0
1689952660.583675,35298,-26958380.0
1689952660.5912058,35300,-26961002.0
1689952660.765552,35344,-27018722.0
1689952660.897503,35378,-27063324.0
1689952660.972865,35396,-27086938.0
1689952661.245292,35464,-27176140.0
1689952661.5900009,35524,-27254850.0
1689952661.658294,35538,-27273216.0
1689952662.1022348,35630,-27393902.0
1689952662.551739,35728,-27522460.0
1689952662.637589,35748,-27548696.0
1689952662.699585,35762,-27567062.0
1689952662.707941,35764,-27569686.0
1689952662.7438111,35772,-27580180.0
1689952663.08922,35850,-27682502.0
1689952663.184763,35872,-27711362.0
1689952663.334767,35906,-27755964.0
1689952663.439887,35930,-27787448.0
1689952663.8023438,36012,-27895016.0
1689952663.829392,36018,-27902888.0
1689952664.050294,36072,-27973726.0
1689952664.103445,36086,-27992090.0
1689952664.2923222,36130,-28049810.0
1689952664.4139478,36162,-28091788.0
1689952664.4520361,36172,-28104908.0
1689952664.474935,36178,-28112778.0
1689952664.6346319,36220,-28167874.0
1689952664.860909,36244,-28199358.0
1689952664.9277272,36260,-28220346.0
1689952664.958505,36268,-28230842.0
1689952664.988999,36276,-28241336.0
1689952665.536432,36416,-28424990.0
1689952666.0601962,36554,-28606022.0
1689952666.2870579,36612,-28682106.0
1689952666.463805,36658,-28742450.0
1689952666.4989161,36666,-28752944.0
1689952666.5995982,36692,-28787052.0
1689952666.8382561,36734,-28842148.0
1689952666.905678,36750,-28863138.0
1689952667.21057,36810,-28941846.0
1689952667.219341,36812,-28944470.0
1689952667.348588,36836,-28975954.0
1689952667.4665432,36860,-29007436.0
1689952667.571336,36876,-29028426.0
1689952667.6411269,36890,-29046792.0
1689952667.7419388,36910,-29073028.0
1689952667.875335,36938,-29109758.0
1689952667.997903,36964,-29143866.0
1689952668.089877,36982,-29167478.0
1689952668.281829,37022,-29218678.0
1689952668.3903208,37046,-29250160.0
1689952668.568535,37086,-29302634.0
1689952668.9630249,37174,-29418074.0
1689952669.232714,37234,-29496782.0
1689952669.278262,37244,-29509900.0
1689952669.2874181,37246,-29512524.0
1689952669.395259,37270,-29544008.0
1689952669.4952939,37292,-29572868.0
1689952669.7417312,37346,-29643706.0
1689952670.422512,37518,-29869338.0
1689952670.430214,37520,-29871962.0
1689952670.477176,37532,-29887704.0
1689952670.5047622,37538,-29895574.0
1689952670.597653,37562,-29927058.0
1689952670.717875,37592,-29966412.0
1689952671.492217,37746,-30168432.0
1689952671.732073,37798,-30236646.0
1689952671.785374,37810,-30252388.0
1689952671.794754,37812,-30255012.0
1689952672.1037629,37882,-30346840.0
1689952672.3198159,37932,-30412430.0
1689952672.543038,37984,-30480644.0
1689952672.934518,38074,-30597434.0
1689952672.96079,38080,-30605304.0
1689952673.153304,38124,-30663024.0
1689952673.488621,38200,-30762722.0
1689952673.575294,38220,-30788960.0
1689952673.610694,38228,-30799454.0
1689952673.6194701,38230,-30802078.0
1689952674.367897,38420,-31051322.0
1689952674.38314,38424,-31056570.0
1689952674.420898,38434,-31069688.0
1689952674.878121,38554,-31227106.0
1689952674.893502,38558,-31232354.0
1689952675.133473,38620,-31313686.0
1689952675.211431,38640,-31339922.0
1689952675.6039839,38740,-31471104.0
1689952675.6663182,38756,-31492092.0
1689952675.782294,38786,-31531448.0
1689952675.8672829,38806,-31557684.0
1689952675.900626,38814,-31568178.0
1689952676.015706,38842,-31604910.0
1689952676.2258391,38896,-31675748.0
1689952676.4536881,38932,-31722972.0
1689952676.539714,38950,-31746586.0
1689952676.578917,38958,-31757080.0
1689952676.7645051,38998,-31809552.0
1689952676.791371,39004,-31817424.0
1689952677.207034,39094,-31935488.0
1689952677.92866,39236,-32121764.0
1689952678.1797051,39268,-32163744.0
1689952678.2294521,39274,-32171614.0
1689952678.470377,39310,-32218840.0
1689952678.561059,39324,-32237204.0
1689952679.09805,39404,-32342150.0
1689952679.3512719,39456,-32410364.0
1689952679.7331479,39528,-32504816.0
1689952679.752935,39532,-32510062.0
1689952679.785381,39540,-32520558.0
1689952680.342926,39684,-32709458.0
1689952680.388512,39696,-32725200.0
1689952680.495029,39724,-32761932.0
1689952680.753379,39792,-32851136.0
1689952680.875212,39824,-32893114.0
1689952680.958893,39846,-32921974.0
1689952681.33665,39934,-33037414.0
1689952681.4510221,39964,-33076768.0
1689952681.458642,39966,-33079392.0
1689952681.489114,39974,-33089886.0
1689952681.5881479,40000,-33123992.0
1689952681.7226639,40030,-33162074.0
1689952681.768391,40042,-33177816.0
1689952682.187117,40152,-33322114.0
1689952682.2870169,40178,-33356222.0
1689952682.46855,40226,-33419190.0
1689952682.597538,40260,-33463792.0
1689952682.635226,40270,-33476910.0
1689952682.824102,40320,-33542500.0
