Wall time,Step,Value
1689952283.783464,31446,-1588209.875
1689952283.982774,31500,-1586805.375
1689952284.065933,31522,-1586288.0
1689952284.2355,31568,-1585171.25
1689952284.288664,31582,-1584809.75
1689952284.3108292,31588,-1584650.0
1689952284.370168,31604,-1584309.125
1689952284.406805,31614,-1584056.25
1689952284.466203,31630,-1583659.25
1689952284.5107908,31642,-1583422.0
1689952284.592222,31664,-1582877.625
1689952284.922785,31748,-1580779.625
1689952284.93787,31752,-1580671.25
1689952285.291337,31844,-1578136.625
1689952285.298817,31846,-1578075.875
1689952285.5938659,31926,-1575685.125
1689952285.727556,31962,-1574604.375
1689952285.9945889,32028,-1572697.875
1689952286.13797,32066,-1571674.375
1689952286.2124171,32086,-1571132.125
1689952286.471828,32154,-1569313.375
1689952286.688614,32212,-1567721.375
1689952286.7769752,32236,-1567083.875
1689952286.835405,32252,-1566650.125
1689952287.024148,32302,-1565211.0
1689952287.2839,32372,-1563181.625
1689952287.291391,32374,-1563120.875
1689952287.659791,32474,-1560095.5
1689952287.681949,32480,-1559913.125
1689952287.696739,32484,-1559791.625
1689952287.741793,32496,-1559427.0
1689952288.234484,32628,-1555443.125
1689952288.462741,32690,-1553559.25
1689952288.477567,32694,-1553437.75
1689952288.817373,32786,-1550843.125
1689952288.958514,32824,-1550020.375
1689952288.965927,32826,-1549982.75
1689952288.980732,32830,-1549894.0
1689952289.078038,32856,-1549337.25
1689952289.502906,32970,-1546365.5
1689952289.525523,32976,-1546183.25
1689952290.021044,33110,-1541977.25
1689952290.3870609,33208,-1538645.25
1689952290.4017768,33212,-1538509.25
1689952290.475281,33232,-1537829.25
1689952290.73647,33302,-1535449.25
1689952290.802575,33320,-1534837.25
1689952291.337882,33464,-1529941.25
1689952291.367851,33472,-1529669.25
1689952291.795795,33588,-1525725.25
1689952291.968054,33634,-1524161.25
1689952292.104984,33670,-1522937.25
1689952292.330074,33730,-1520897.25
1689952292.344599,33734,-1520761.25
1689952292.4474711,33762,-1519809.25
1689952292.469505,33768,-1519605.25
1689952292.6479092,33816,-1517973.25
1689952292.9427001,33896,-1515253.25
1689952292.973254,33904,-1514981.25
1689952293.35259,34006,-1511527.75
1689952293.456074,34034,-1510575.75
1689952293.6550531,34088,-1508739.75
1689952293.736248,34110,-1507991.75
1689952293.758476,34116,-1507787.75
1689952293.8988218,34154,-1506495.75
1689952294.225657,34242,-1503503.75
1689952294.2712011,34254,-1503095.75
1689952294.2786298,34256,-1503027.75
1689952294.396492,34288,-1501939.75
1689952294.485384,34312,-1501123.75
1689952294.7525198,34384,-1498858.25
1689952294.871775,34416,-1498253.625
1689952295.039428,34460,-1497504.875
1689952295.0544572,34464,-1497440.25
1689952295.195696,34502,-1496825.875
1689952295.293445,34528,-1496405.375
1689952295.300831,34530,-1496373.125
1689952295.31558,34534,-1496308.375
1689952295.367133,34548,-1496082.125
1689952295.426048,34564,-1495823.375
1689952296.2547011,34790,-1491192.5
1689952296.471272,34848,-1489577.25
1689952296.5305889,34864,-1489123.125
1689952296.538004,34866,-1489062.375
1689952297.154616,35032,-1484472.875
1689952297.205916,35046,-1484079.5
1689952297.511369,35128,-1481451.0
1689952297.911714,35236,-1478139.0
1689952298.024231,35266,-1477208.875
1689952298.031785,35268,-1477148.125
1689952298.142853,35298,-1476189.125
1689952298.150201,35300,-1476121.125
1689952298.313868,35344,-1474667.125
1689952298.440127,35378,-1473545.875
1689952298.507236,35396,-1472941.125
1689952298.761492,35464,-1470663.875
1689952298.986489,35524,-1468761.75
1689952299.038924,35538,-1468293.0
1689952299.3801138,35630,-1465308.625
1689952299.7419488,35728,-1462294.25
1689952299.8156018,35748,-1461676.625
1689952299.867029,35762,-1461270.25
1689952299.87456,35764,-1461209.5
1689952299.9042501,35772,-1460944.75
1689952300.1976588,35850,-1458631.5
1689952300.282027,35872,-1457960.25
1689952300.4080992,35906,-1456955.25
1689952300.4977002,35930,-1456390.125
1689952300.799459,36012,-1454184.875
1689952300.8221629,36018,-1453980.875
1689952301.025134,36072,-1452536.625
1689952301.076289,36086,-1452108.625
1689952301.239223,36130,-1450839.0
1689952301.3583202,36162,-1449976.0
1689952301.395112,36172,-1449747.625
1689952301.417505,36178,-1449598.75
1689952301.573398,36220,-1448576.75
1689952301.662416,36244,-1447934.75
1689952301.7214909,36260,-1447599.5
1689952301.751013,36268,-1447438.625
1689952301.780202,36276,-1447257.625
1689952302.3160372,36416,-1443222.25
1689952302.821009,36554,-1439302.875
1689952303.032953,36612,-1437567.125
1689952303.200812,36658,-1436210.0
1689952303.2307808,36666,-1435993.125
1689952303.328001,36692,-1435228.125
1689952303.48333,36734,-1434052.5
1689952303.5431302,36750,-1433543.25
1689952303.7647161,36810,-1431812.375
1689952303.7719822,36812,-1431751.625
1689952303.8601239,36836,-1431055.125
1689952303.949097,36860,-1430356.625
1689952304.009272,36876,-1429902.625
1689952304.0622249,36890,-1429461.375
1689952304.1371388,36910,-1428983.0
1689952304.240841,36938,-1428210.25
1689952304.336779,36964,-1427508.25
1689952304.4029272,36982,-1426987.625
1689952304.550965,37022,-1425938.875
1689952304.639793,37046,-1425200.375
1689952304.89562,37086,-1423999.875
1689952305.224454,37174,-1421562.625
1689952305.4518669,37234,-1419952.875
1689952305.49217,37244,-1419696.875
1689952305.499917,37246,-1419636.125
1689952305.593663,37270,-1419032.0
1689952305.68012,37292,-1418408.75
1689952305.88753,37346,-1416909.125
1689952306.559734,37518,-1412437.75
1689952306.567778,37520,-1412369.75
1689952306.613054,37532,-1412090.625
1689952306.635115,37538,-1411914.25
1689952306.724991,37562,-1411256.375
1689952306.8353221,37592,-1410443.375
1689952307.411208,37746,-1406196.5
1689952307.635348,37798,-1404559.125
1689952307.680608,37810,-1404239.625
1689952307.688014,37812,-1404192.0
1689952307.947795,37882,-1402146.25
1689952308.143392,37932,-1400696.875
1689952308.341299,37984,-1399232.125
1689952308.675786,38074,-1397232.625
1689952308.6985621,38080,-1397123.0
1689952308.863611,38124,-1396216.25
1689952309.162122,38200,-1394477.375
1689952309.2424262,38220,-1394045.25
1689952309.275918,38228,-1393854.125
1689952309.28384,38230,-1393799.875
1689952310.028169,38420,-1389134.125
1689952310.0439198,38424,-1389041.125
1689952310.083101,38434,-1388822.75
1689952310.549498,38554,-1385921.625
1689952310.564781,38558,-1385816.125
1689952310.800779,38620,-1384316.5
1689952310.893589,38640,-1383868.875
1689952311.273813,38740,-1381433.625
1689952311.336315,38756,-1381027.375
1689952311.450808,38786,-1380331.375
1689952311.5261838,38806,-1379857.0
1689952311.5561311,38814,-1379655.25
1689952311.661493,38842,-1378941.875
1689952311.863822,38896,-1377645.5
1689952311.997857,38932,-1376820.875
1689952312.066171,38950,-1376366.375
1689952312.096043,38958,-1376161.875
1689952312.2445571,38998,-1375193.5
1689952312.2674618,39004,-1375033.75
1689952312.601818,39094,-1372766.0
1689952313.135523,39236,-1369383.0
1689952313.258487,39268,-1368590.125
1689952313.28223,39274,-1368427.125
1689952313.4197462,39310,-1367556.0
1689952313.472594,39324,-1367225.75
1689952313.777888,39404,-1365314.5
1689952313.978379,39456,-1364096.5
1689952314.2515998,39528,-1362400.5
1689952314.267554,39532,-1362310.625
1689952314.298063,39540,-1362112.125
1689952314.863301,39684,-1358531.625
1689952314.907309,39696,-1358259.0
1689952315.0096378,39724,-1357567.25
1689952315.266054,39792,-1355981.875
1689952315.3864582,39824,-1355268.125
1689952315.4685388,39846,-1354723.75
1689952315.795562,39934,-1352667.875
1689952315.907087,39964,-1351971.875
1689952315.914287,39966,-1351917.5
1689952315.943758,39974,-1351748.125
1689952316.0413609,40000,-1351126.375
1689952316.155448,40030,-1350397.375
1689952316.199481,40042,-1350105.875
1689952316.603564,40152,-1347420.375
1689952316.69937,40178,-1346803.375
1689952316.875502,40226,-1345677.0
1689952317.000766,40260,-1344816.25
1689952317.038219,40270,-1344610.25
1689952317.220356,40320,-1343343.25
