Wall time,Step,Value
1689953934.602463,32372,677524.3125
1689953934.6101508,32374,677577.8125
1689953935.0109499,32474,680023.1875
1689953935.035645,32480,680170.1875
1689953935.051351,32484,680258.9375
1689953935.0995042,32496,680597.375
1689953935.63087,32628,684063.6875
1689953935.878292,32690,685874.375
1689953935.895394,32694,685990.0625
1689953936.264883,32786,688740.75
1689953936.416848,32824,689928.375
1689953936.424593,32826,689996.375
1689953936.441644,32830,690125.1875
1689953936.5478458,32856,690988.8125
1689953937.004257,32970,694618.125
1689953937.027394,32976,694814.875
1689953937.563797,33110,699259.25
1689953937.958383,33208,702424.5625
1689953937.975595,33212,702525.75
1689953938.057191,33232,703198.5
1689953938.337564,33302,705530.625
1689953938.4084322,33320,706101.9375
1689953938.987948,33464,710709.25
1689953939.01932,33472,710974.0
1689953939.49299,33588,714532.125
1689953939.676348,33634,715990.375
1689953939.8205838,33670,717049.0
1689953940.064353,33730,718846.8125
1689953940.0806231,33734,718982.8125
1689953940.195942,33762,719770.8125
1689953940.222632,33768,719934.125
1689953940.445448,33816,721383.5
1689953940.81192,33896,723695.8125
1689953940.846524,33904,723967.8125
1689953941.282998,34006,726916.4375
1689953941.3949382,34034,727687.875
1689953941.6145658,34088,729015.8125
1689953941.7026072,34110,729623.25
1689953941.725801,34116,729756.1875
1689953941.875935,34154,730629.5625
1689953942.230274,34242,732186.5625
1689953942.278414,34254,732386.8125
1689953942.2872498,34256,732419.1875
1689953942.414152,34288,732961.4375
1689953942.513164,34312,733349.4375
1689953942.8005278,34384,734944.25
1689953942.92692,34416,735862.375
1689953943.107293,34460,737200.1875
1689953943.1225102,34464,737336.1875
1689953943.275064,34502,738558.625
1689953943.378974,34528,739367.1875
1689953943.3876579,34530,739435.1875
1689953943.4035509,34534,739543.625
1689953943.461211,34548,739978.9375
1689953943.5266292,34564,740522.9375
1689953944.47976,34790,747716.6875
1689953944.7282932,34848,749646.6875
1689953944.792738,34864,750142.75
1689953944.8001149,34866,750196.3125
1689953945.466944,35032,755235.0625
1689953945.5253818,35046,755634.25
1689953945.850643,35128,757191.5625
1689953946.2885609,35236,759021.0
1689953946.428899,35266,759947.5
1689953946.4382951,35268,760030.4375
1689953946.5918028,35298,761174.5
1689953946.600297,35300,761257.4375
1689953946.777715,35344,762717.5625
1689953946.9137259,35378,764067.875
1689953946.9849138,35396,764756.3125
1689953947.2564359,35464,766589.0625
1689953947.571721,35524,768627.25
1689953947.6280441,35538,769207.8125
1689953947.996376,35630,772979.5
1689953948.389729,35728,777043.5625
1689953948.471222,35748,777873.0
1689953948.526685,35762,778453.5625
1689953948.5341618,35764,778536.5
1689953948.5666509,35772,778868.25
1689953948.8837068,35850,782102.875
1689953948.9725702,35872,783015.25
1689953949.110989,35906,784425.25
1689953949.207155,35930,785420.5
1689953949.539626,36012,788821.0625
1689953949.5647721,36018,789069.875
1689953949.7777212,36072,791309.25
1689953949.833241,36086,791889.8125
1689953950.011425,36130,793714.5
1689953950.137772,36162,795041.5
1689953950.17783,36172,795456.25
1689953950.201757,36178,795705.0625
1689953950.369209,36220,797446.8125
1689953950.464403,36244,798442.0625
1689953950.5282922,36260,799105.5625
1689953950.56077,36268,799437.375
1689953950.591671,36276,799769.125
1689953951.1842089,36416,805574.875
1689953951.755164,36554,811297.75
1689953951.986445,36612,813703.0
1689953952.172534,36658,815610.625
1689953952.205062,36666,815942.375
1689953952.3090088,36692,817020.625
1689953952.474632,36734,818762.3125
1689953952.5376918,36750,819425.875
1689953952.780159,36810,821914.0625
1689953952.7877178,36812,821997.0
1689953952.893934,36836,822992.25
1689953952.98833,36860,823987.5625
1689953953.053349,36876,824651.0625
1689953953.109899,36890,825231.625
1689953953.191361,36910,826061.0625
1689953953.304949,36938,827222.1875
1689953953.40895,36964,828300.4375
1689953953.4819012,36982,829046.875
1689953953.6422458,37022,830589.5625
1689953953.738857,37046,831584.8125
1689953953.901105,37086,833243.625
1689953954.2772,37174,836893.0
1689953954.523615,37234,839381.1875
1689953954.56431,37244,839795.875
1689953954.572423,37246,839878.8125
1689953954.676388,37270,840874.0625
1689953954.806735,37292,841786.4375
1689953955.079364,37346,844025.8125
1689953955.840193,37518,851158.625
1689953955.848992,37520,851241.5625
1689953955.896624,37532,851739.25
1689953955.922446,37538,851988.0625
1689953956.03265,37562,852983.3125
1689953956.158155,37592,854227.4375
1689953956.900728,37746,857430.4375
1689953957.153911,37798,858271.25
1689953957.20627,37810,858465.25
1689953957.2144399,37812,858497.5625
1689953957.594121,37882,859629.375
1689953957.805992,37932,860437.8125
1689953958.073449,37984,861278.625
1689953958.4625258,38074,862726.125
1689953958.490228,38080,862885.6875
1689953958.687416,38124,863993.5625
1689953958.9999309,38200,865698.8125
1689953959.116564,38220,866064.375
1689953959.155124,38228,866213.6875
1689953959.165977,38230,866274.4375
1689953960.0078511,38420,871349.625
1689953960.023275,38424,871434.9375
1689953960.065901,38434,871696.5625
1689953960.547055,38554,874768.25
1689953960.563651,38558,874876.6875
1689953960.8132951,38620,876441.1875
1689953960.893746,38640,876926.25
1689953961.296057,38740,879143.4375
1689953961.359076,38756,879422.375
1689953961.4777741,38786,880109.1875
1689953961.559523,38806,880540.0625
1689953961.5925262,38814,880714.9375
1689953961.702956,38842,881285.375
1689953961.9163089,38896,882405.5
1689953962.064762,38932,883218.3125
1689953962.1381829,38950,883592.0625
1689953962.16917,38958,883741.8125
1689953962.329717,38998,884634.4375
1689953962.354269,39004,884793.625
1689953962.7139919,39094,871654.75
1689953963.2928078,39236,858029.5625
1689953963.4398441,39268,858642.125
1689953963.463407,39274,858745.375
1689953963.60818,39310,859449.5
1689953963.663897,39324,859715.1875
1689953963.980871,39404,861303.875
1689953964.190034,39456,862351.125
1689953964.4788191,39528,863811.0
1689953964.4939399,39532,863872.75
1689953964.526558,39540,864016.125
1689953965.13285,39684,866944.875
1689953965.18047,39696,867157.5
1689953965.291369,39724,867655.3125
1689953965.565435,39792,868845.0625
1689953965.693792,39824,869495.4375
1689953965.7808378,39846,869942.9375
1689953966.135024,39934,871674.6875
1689953966.252028,39964,872354.625
1689953966.260287,39966,872405.8125
1689953966.293049,39974,872597.875
1689953966.396231,40000,873178.125
1689953966.517052,40030,873816.1875
1689953966.5665421,40042,874051.25
1689953967.006675,40152,876432.6875
1689953967.1125178,40178,877177.5
1689953967.302238,40226,878260.3125
1689953967.43585,40260,878977.0625
1689953967.4763992,40270,879193.3125
1689953967.682486,40320,880087.6875
