Wall time,Step,Value
1689953188.6579998,30982,-4472675.0
1689953188.673462,30986,-4472588.0
1689953188.7345312,31002,-4472212.0
1689953189.5791712,31222,-4467035.5
1689953189.754913,31268,-4466002.5
1689953189.791998,31278,-4465750.0
1689953190.022075,31338,-4464378.5
1689953190.2936268,31402,-4462909.5
1689953190.384854,31426,-4462392.5
1689953190.461482,31446,-4461918.0
1689953190.6680791,31500,-4460660.0
1689953190.7522821,31522,-4460128.0
1689953190.928001,31568,-4459136.5
1689953190.981523,31582,-4458835.5
1689953191.004935,31588,-4458713.5
1689953191.0664818,31604,-4458298.0
1689953191.104563,31614,-4458042.5
1689953191.166136,31630,-4457664.0
1689953191.212935,31642,-4457432.0
1689953191.302537,31664,-4456920.5
1689953191.635799,31748,-4454929.5
1689953191.651289,31752,-4454821.0
1689953192.003299,31844,-4452964.0
1689953192.011261,31846,-4452941.0
1689953192.3181498,31926,-4450991.5
1689953192.455733,31962,-4450142.0
1689953192.706898,32028,-4448601.5
1689953192.850902,32066,-4447745.5
1689953192.9287071,32086,-4447265.5
1689953193.1891,32154,-4445640.5
1689953193.416811,32212,-4444284.5
1689953193.512852,32236,-4443742.5
1689953193.577404,32252,-4443345.5
1689953193.8014238,32302,-4442208.5
1689953194.069809,32372,-4440598.5
1689953194.077516,32374,-4440560.0
1689953194.461432,32474,-4438171.0
1689953194.484145,32480,-4438047.0
1689953194.499679,32484,-4437958.5
1689953194.546624,32496,-4437698.0
1689953195.071591,32628,-4434622.5
1689953195.3092968,32690,-4469986.5
1689953195.324874,32694,-4469919.5
1689953195.6760828,32786,-4467716.0
1689953195.821585,32824,-4466826.0
1689953195.829686,32826,-4466779.0
1689953195.844806,32830,-4466664.0
1689953195.944509,32856,-4466036.0
1689953196.379458,32970,-4463404.5
1689953196.402216,32976,-4463272.0
1689953196.9360662,33110,-4460057.0
1689953197.312997,33208,-4457631.0
1689953197.328326,33212,-4457522.5
1689953197.4046888,33232,-4457029.0
1689953197.672671,33302,-4455366.0
1689953197.741545,33320,-4454899.0
1689953198.3080268,33464,-4451485.5
1689953198.338498,33472,-4451296.5
1689953198.79488,33588,-4448427.5
1689953199.0041878,33634,-4447417.5
1689953199.1429582,33670,-4446599.5
1689953199.3754208,33730,-4445101.5
1689953199.390578,33734,-4445008.5
1689953199.497809,33762,-4444328.0
1689953199.520899,33768,-4444199.0
1689953199.707327,33816,-4443100.5
1689953200.0143611,33896,-4441104.5
1689953200.045541,33904,-4440918.5
1689953200.438155,34006,-4438587.5
1689953200.5453591,34034,-4437946.5
1689953200.756591,34088,-4436671.0
1689953200.844834,34110,-4436207.0
1689953200.867299,34116,-4436070.5
1689953201.0157251,34154,-4435209.0
1689953201.364178,34242,-4433072.0
1689953201.413057,34254,-4432839.5
1689953201.42115,34256,-4432785.0
1689953201.544799,34288,-4432023.0
1689953201.636769,34312,-4431458.5
1689953201.911613,34384,-4429789.0
1689953202.110646,34416,-4429077.5
1689953202.285279,34460,-4428047.0
1689953202.300517,34464,-4427944.5
1689953202.445703,34502,-4427056.5
1689953202.544627,34528,-4426413.0
1689953202.5522492,34530,-4426358.5
1689953202.5672991,34534,-4426281.5
1689953202.620393,34548,-4425945.0
1689953202.68226,34564,-4425562.0
1689953203.591599,34790,-4421197.0
1689953203.813826,34848,-4419977.0
1689953203.875306,34864,-4419634.0
1689953203.8827589,34866,-4419595.5
1689953204.5209541,35032,-4416354.0
1689953204.5744262,35046,-4416018.0
1689953204.891258,35128,-4414355.5
1689953205.3053892,35236,-4412165.5
1689953205.421817,35266,-4411476.5
1689953205.429738,35268,-4411422.0
1689953205.5462852,35298,-4410693.0
1689953205.554191,35300,-4410638.5
1689953205.723121,35344,-4409784.5
1689953205.853704,35378,-4409010.0
1689953205.922097,35396,-4408553.5
1689953206.188676,35464,-4407198.5
1689953206.4254122,35524,-4406175.0
1689953206.479012,35538,-4405933.0
1689953206.832258,35630,-4404212.0
1689953207.210092,35728,-4402221.5
1689953207.288495,35748,-4401845.5
1689953207.342606,35762,-4401567.5
1689953207.350226,35764,-4401523.0
1689953207.3806531,35772,-4401354.5
1689953207.7038238,35850,-4399795.0
1689953207.789869,35872,-4399372.5
1689953207.922461,35906,-4398726.0
1689953208.015125,35930,-4398268.0
1689953208.334613,36012,-4396598.5
1689953208.357688,36018,-4396497.0
1689953208.56656,36072,-4395462.0
1689953208.62042,36086,-4395178.0
1689953208.79014,36130,-4394266.0
1689953208.913223,36162,-4393552.5
1689953208.952119,36172,-4393312.5
1689953208.974829,36178,-4393155.5
1689953209.1390238,36220,-4392124.5
1689953209.231946,36244,-4391529.0
1689953209.325948,36260,-4391126.0
1689953209.35827,36268,-4390915.0
1689953209.3904278,36276,-4390735.5
1689953209.9380622,36416,-4387472.5
1689953210.473438,36554,-4384182.0
1689953210.698638,36612,-4382944.0
1689953210.8767931,36658,-4381757.5
1689953210.907402,36666,-4381555.5
1689953211.0091252,36692,-4380920.5
1689953211.172692,36734,-4379923.0
1689953211.234385,36750,-4379534.5
1689953211.463973,36810,-4378119.0
1689953211.471494,36812,-4378068.0
1689953211.563147,36836,-4377544.0
1689953211.655487,36860,-4377010.0
1689953211.7171268,36876,-4376616.0
1689953211.770257,36890,-4376295.0
1689953211.845519,36910,-4375811.5
1689953211.951498,36938,-4375117.0
1689953212.05155,36964,-4374514.0
1689953212.1198878,36982,-4374097.5
1689953212.2733161,37022,-4373228.0
1689953212.365407,37046,-4372639.0
1689953212.521317,37086,-4371669.5
1689953212.8688629,37174,-4369646.0
1689953213.0992599,37234,-4368218.0
1689953213.137533,37244,-4367981.0
1689953213.1452868,37246,-4367943.5
1689953213.237065,37270,-4367407.5
1689953213.322859,37292,-4366846.0
1689953213.529006,37346,-4365684.0
1689953214.186111,37518,-4361537.0
1689953214.193931,37520,-4361503.0
1689953214.240762,37532,-4361230.5
1689953214.263936,37538,-4361089.5
1689953214.3565629,37562,-4360487.5
1689953214.4704041,37592,-4359791.5
1689953215.0613189,37746,-4356350.0
1689953215.25999,37798,-4355185.0
1689953215.306327,37810,-4354884.5
1689953215.3141031,37812,-4354830.0
1689953215.581486,37882,-4353344.5
1689953215.7736478,37932,-4352241.5
1689953215.975349,37984,-4351299.5
1689953216.34534,38074,-4349100.5
1689953216.367969,38080,-4349000.0
1689953216.5363169,38124,-4347950.0
1689953216.8485482,38200,-4346285.5
1689953216.9245498,38220,-4345795.5
1689953216.954893,38228,-4345617.5
1689953216.9624372,38230,-4345563.0
1689953217.691102,38420,-4340941.0
1689953217.7067032,38424,-4340839.0
1689953217.745662,38434,-4340586.0
1689953218.223449,38554,-4337794.5
1689953218.238946,38558,-4337689.0
1689953218.4759529,38620,-4336142.0
1689953218.551688,38640,-4335699.0
1689953218.935282,38740,-4333412.0
1689953218.994783,38756,-4333006.0
1689953219.109913,38786,-4332303.5
1689953219.186454,38806,-4331889.0
1689953219.2171211,38814,-4331674.5
1689953219.324638,38842,-4331041.5
1689953219.535418,38896,-4331281.0
1689953219.675931,38932,-4336085.0
1689953219.744759,38950,-4335672.0
1689953219.775156,38958,-4335486.0
1689953219.9259362,38998,-4334591.0
1689953219.949353,39004,-4334459.5
1689953220.296151,39094,-4332224.5
1689953220.836711,39236,-4329053.5
1689953220.958972,39268,-4328328.5
1689953220.981877,39274,-4328186.0
1689953221.11939,39310,-4327369.5
1689953221.173003,39324,-4326998.5
1689953221.480292,39404,-4324995.0
1689953221.678427,39456,-4323745.0
1689953221.95215,39528,-4322040.0
1689953221.967255,39532,-4321978.0
1689953221.9972749,39540,-4321816.0
1689953222.550677,39684,-4318619.0
1689953222.596266,39696,-4318353.5
1689953222.704229,39724,-4317719.0
1689953222.963697,39792,-4316135.0
1689953223.0862699,39824,-4315433.5
1689953223.17408,39846,-4314896.5
1689953223.5504808,39934,-4312765.5
1689953223.663543,39964,-4312045.0
1689953223.6713889,39966,-4311990.5
1689953223.7019699,39974,-4311776.5
1689953223.8010712,40000,-4311173.5
1689953223.915531,40030,-4310477.0
1689953223.960913,40042,-4310185.5
1689953224.3815308,40152,-4307595.5
1689953224.480133,40178,-4307015.5
1689953224.6624808,40226,-4305961.5
1689953224.793267,40260,-4305165.0
1689953224.831607,40270,-4304940.0
1689953225.022174,40320,-4303736.0
