Wall time,Step,Value
1689953551.865036,31338,-333643.90625
1689953552.121757,31402,-331831.9375
1689953552.218136,31426,-331098.625
1689953552.3014898,31446,-330503.4375
1689953552.524603,31500,-328967.75
1689953552.618444,31522,-328340.0625
1689953552.802795,31568,-327057.125
1689953552.861289,31582,-326650.125
1689953552.886519,31588,-326480.9375
1689953552.9513228,31604,-326055.78125
1689953552.9909801,31614,-325814.65625
1689953553.056662,31630,-325409.46875
1689953553.103967,31642,-325080.5
1689953553.192078,31664,-324538.5
1689953553.5316749,31748,-322254.53125
1689953553.548332,31752,-322146.875
1689953553.920976,31844,-319503.4375
1689953553.928755,31846,-319435.4375
1689953554.250087,31926,-317089.6875
1689953554.39654,31962,-316003.5
1689953554.659769,32028,-314034.1875
1689953554.813744,32066,-313004.4375
1689953554.8944042,32086,-312485.40625
1689953555.168006,32154,-310597.03125
1689953555.404088,32212,-308915.125
1689953555.501034,32236,-308184.5
1689953555.565214,32252,-307796.65625
1689953555.7665799,32302,-306432.28125
1689953556.050577,32372,-304396.90625
1689953556.058265,32374,-304328.90625
1689953556.460587,32474,-301624.9375
1689953556.485062,32480,-301441.28125
1689953556.50123,32484,-301319.71875
1689953556.5494988,32496,-300967.625
1689953557.0816882,32628,-297279.6875
1689953557.334143,32690,-295553.90625
1689953557.3516412,32694,-295465.8125
1689953557.725641,32786,-293436.3125
1689953557.879602,32824,-292344.5
1689953557.8877282,32826,-292317.15625
1689953557.904201,32830,-292262.5
1689953558.013132,32856,-291690.1875
1689953558.4749818,32970,-288574.65625
1689953558.499208,32976,-288370.65625
1689953559.044427,33110,-284400.8125
1689953559.441374,33208,-281609.625
1689953559.458519,33212,-281473.625
1689953559.5382452,33232,-280998.3125
1689953559.81847,33302,-278938.09375
1689953559.8921332,33320,-278381.21875
1689953560.4748201,33464,-274439.84375
1689953560.507473,33472,-274208.53125
1689953560.9741728,33588,-271059.0
1689953561.158239,33634,-269788.625
1689953561.3039832,33670,-268726.90625
1689953561.546577,33730,-266916.0
1689953561.562521,33734,-266841.0
1689953561.674332,33762,-266070.03125
1689953561.6984289,33768,-265957.125
1689953561.8930619,33816,-264795.0
1689953562.216311,33896,-262556.03125
1689953562.248466,33904,-262291.28125
1689953562.663498,34006,-259334.0625
1689953562.863096,34034,-258477.84375
1689953563.081992,34088,-256855.125
1689953563.169929,34110,-256234.640625
1689953563.193265,34116,-256058.203125
1689953563.345929,34154,-255053.578125
1689953563.6976058,34242,-252480.671875
1689953563.745762,34254,-252148.125
1689953563.753369,34256,-252087.359375
1689953563.88521,34288,-251316.828125
1689953563.981557,34312,-250824.296875
1689953564.273823,34384,-249060.171875
1689953564.403906,34416,-248146.921875
1689953564.580662,34460,-246903.453125
1689953564.596143,34464,-246795.78125
1689953564.878003,34502,-245746.078125
1689953564.981825,34528,-244951.984375
1689953564.989714,34530,-244883.984375
1689953565.005533,34534,-244747.984375
1689953565.0627048,34548,-244312.65625
1689953565.1275818,34564,-243816.546875
1689953566.081918,34790,-237225.1875
1689953566.3174772,34848,-235553.5
1689953566.3836842,34864,-235100.984375
1689953566.392076,34866,-235032.984375
1689953567.0617092,35032,-230376.6875
1689953567.11805,35046,-229968.921875
1689953567.457696,35128,-227703.765625
1689953567.9104378,35236,-224514.21875
1689953568.0320692,35266,-223682.78125
1689953568.04082,35268,-223614.78125
1689953568.164256,35298,-222803.53125
1689953568.172127,35300,-222742.765625
1689953568.353237,35344,-221502.25
1689953568.490452,35378,-220558.796875
1689953568.56405,35396,-220009.140625
1689953568.842277,35464,-217989.359375
1689953569.085441,35524,-216252.5625
1689953569.142621,35538,-215838.90625
1689953569.518369,35630,-213215.46875
1689953569.911637,35728,-210520.515625
1689953569.9905322,35748,-209910.09375
1689953570.047609,35762,-209505.140625
1689953570.055763,35764,-209444.359375
1689953570.086245,35772,-209186.828125
1689953570.400046,35850,-206960.140625
1689953570.487011,35872,-206281.71875
1689953570.624414,35906,-205316.359375
1689953570.725915,35930,-204624.5
1689953571.094479,36012,-202346.515625
1689953571.120692,36018,-202162.84375
1689953571.395805,36072,-200668.296875
1689953571.458238,36086,-200234.3125
1689953571.655971,36130,-199051.890625
1689953571.7979798,36162,-198116.9375
1689953571.8432262,36172,-197879.3125
1689953571.8700721,36178,-197710.09375
1689953572.0544481,36220,-196400.9375
1689953572.164727,36244,-195741.734375
1689953572.2358358,36260,-195317.546875
1689953572.2716851,36268,-195045.546875
1689953572.3070898,36276,-194808.328125
1689953572.932718,36416,-190811.75
1689953573.5610619,36554,-186963.484375
1689953573.8048809,36612,-185272.734375
1689953574.0122612,36658,-184043.265625
1689953574.048191,36666,-183826.390625
1689953574.163292,36692,-183107.96875
1689953574.352134,36734,-181983.859375
1689953574.424155,36750,-181550.109375
1689953574.6836421,36810,-179794.3125
1689953574.691421,36812,-179733.546875
1689953574.7878048,36836,-179061.234375
1689953574.8870668,36860,-178388.921875
1689953574.951703,36876,-177971.078125
1689953575.009728,36890,-177564.875
1689953575.094343,36910,-176932.765625
1689953575.218923,36938,-176135.84375
1689953575.334856,36964,-175405.5625
1689953575.413806,36982,-174895.234375
1689953575.590131,37022,-173720.9375
1689953575.695734,37046,-173140.328125
1689953575.8717692,37086,-172031.203125
1689953576.261795,37174,-169602.671875
1689953576.517705,37234,-167921.59375
1689953576.5614321,37244,-167609.15625
1689953576.570068,37246,-167548.390625
1689953576.6715121,37270,-166873.015625
1689953576.759947,37292,-166207.703125
1689953577.0247009,37346,-164680.765625
1689953577.778841,37518,-159943.890625
1689953577.7871401,37520,-159875.890625
1689953577.862646,37532,-159482.34375
1689953577.889853,37538,-159305.90625
1689953577.998419,37562,-158638.546875
1689953578.126953,37592,-157863.625
1689953578.814643,37746,-153433.765625
1689953579.053812,37798,-151886.265625
1689953579.1131089,37810,-151548.625
1689953579.122168,37812,-151480.625
1689953579.432926,37882,-149447.390625
1689953579.656163,37932,-148028.890625
1689953579.8897228,37984,-146701.265625
1689953580.293621,38074,-143970.65625
1689953580.32087,38080,-143781.109375
1689953580.5184362,38124,-142518.71875
1689953580.847797,38200,-140407.546875
1689953580.928235,38220,-139880.3125
1689953580.960528,38228,-139686.578125
1689953580.9683561,38230,-139638.921875
1689953581.7563798,38420,-134439.5
1689953581.7716439,38424,-134331.0625
1689953581.8124318,38434,-134012.75
1689953582.301205,38554,-130599.2578125
1689953582.318124,38558,-130463.2578125
1689953582.5650601,38620,-128763.6953125
1689953582.647525,38640,-128238.9765625
1689953583.061804,38740,-125494.90625
1689953583.1257238,38756,-125059.8046875
1689953583.248821,38786,-124178.96875
1689953583.3313339,38806,-123622.328125
1689953583.36258,38814,-123357.5546875
1689953583.476081,38842,-122640.140625
1689953583.692671,38896,-121183.3203125
1689953583.840404,38932,-120331.671875
1689953583.9122791,38950,-119953.1015625
1689953583.9448562,38958,-119791.3046875
1689953584.1054888,38998,-118732.1328125
1689953584.129611,39004,-118548.46875
1689953584.49369,39094,-116281.2109375
1689953585.062927,39236,-112254.4296875
1689953585.191489,39268,-111502.78125
1689953585.2148962,39274,-111382.078125
1689953585.361511,39310,-110831.7578125
1689953585.417114,39324,-111357.78125
1689953585.7391732,39404,-110669.8359375
1689953585.9499578,39456,-109256.6171875
1689953586.239174,39528,-107175.9375
1689953586.254404,39532,-107039.9375
1689953586.287924,39540,-106775.1640625
1689953586.86915,39684,-102739.4140625
1689953586.918849,39696,-102392.4140625
1689953587.059505,39724,-101482.4375
1689953587.337713,39792,-99411.2734375
1689953587.4661162,39824,-98350.8359375
1689953587.554173,39846,-97665.1875
1689953587.9321752,39934,-94941.0078125
1689953588.0577018,39964,-94080.7109375
1689953588.066536,39966,-94033.046875
1689953588.098151,39974,-93775.5078125
1689953588.202123,40000,-92966.9609375
1689953588.326456,40030,-92044.109375
1689953588.377175,40042,-91670.90625
1689953588.822952,40152,-88434.2578125
1689953588.927912,40178,-87728.7421875
1689953589.1223109,40226,-86376.890625
1689953589.258155,40260,-85373.1640625
1689953589.298037,40270,-85047.6171875
1689953589.4981241,40320,-83488.140625
