Wall time,Step,Value
1689952463.532095,31338,-2492784.0
1689952463.7848141,31402,-2490130.0
1689952463.900903,31426,-2489134.75
1689952463.9788969,31446,-2488305.25
1689952464.186916,31500,-2486066.0
1689952464.272746,31522,-2485153.5
1689952464.450024,31568,-2483246.0
1689952464.5041852,31582,-2482665.25
1689952464.527104,31588,-2482416.5
1689952464.588017,31604,-2481753.0
1689952464.62587,31614,-2481338.25
1689952464.6876009,31630,-2480674.75
1689952464.733228,31642,-2480177.25
1689952464.8172228,31664,-2479264.75
1689952465.158284,31748,-2475781.25
1689952465.173671,31752,-2475615.5
1689952465.534855,31844,-2471800.25
1689952465.54305,31846,-2471717.25
1689952465.856148,31926,-2468399.75
1689952465.9933271,31962,-2474010.0
1689952466.2561579,32028,-2559315.75
1689952466.40758,32066,-2609164.75
1689952466.487008,32086,-2635401.0
1689952466.759153,32154,-2724604.75
1689952466.985464,32212,-2800690.0
1689952467.0797172,32236,-2832173.5
1689952467.140836,32252,-2853162.75
1689952467.337114,32302,-2918753.5
1689952467.607657,32372,-3010580.75
1689952467.615407,32374,-3013204.25
1689952468.004574,32474,-3144386.0
1689952468.0289228,32480,-3152257.0
1689952468.044657,32484,-3157504.25
1689952468.091163,32496,-3173246.0
1689952468.609067,32628,-3346405.75
1689952468.8545868,32690,-3427738.5
1689952468.8705542,32694,-3432985.75
1689952469.237033,32786,-3553672.75
1689952469.3861382,32824,-3603521.75
1689952469.3939369,32826,-3606145.5
1689952469.409441,32830,-3611392.75
1689952469.511723,32856,-3645500.0
1689952469.963916,32970,-3692750.75
1689952469.987709,32976,-3692653.75
1689952470.507124,33110,-3690487.25
1689952470.889715,33208,-3688902.75
1689952470.905505,33212,-3688838.0
1689952470.982938,33232,-3688514.75
1689952471.257451,33302,-3687382.75
1689952471.32942,33320,-3687091.75
1689952471.8964741,33464,-3684763.5
1689952471.92716,33472,-3684634.25
1689952472.3788989,33588,-3682758.5
1689952472.554869,33634,-3682014.75
1689952472.693336,33670,-3681432.75
1689952472.9772959,33730,-3680462.75
1689952472.992637,33734,-3680398.0
1689952473.102602,33762,-3679945.25
1689952473.126482,33768,-3679848.25
1689952473.313787,33816,-3679072.25
1689952473.618201,33896,-3677778.75
1689952473.6485279,33904,-3677649.25
1689952474.114461,34006,-3722330.75
1689952474.267332,34034,-3759061.5
1689952474.552686,34088,-3829899.75
1689952474.6742709,34110,-3858759.5
1689952474.701171,34116,-3866630.5
1689952474.906749,34154,-3916479.5
1689952475.289304,34242,-4031919.5
1689952475.3375628,34254,-4047661.25
1689952475.345108,34256,-4050284.75
1689952475.4726489,34288,-4092263.0
1689952475.571705,34312,-4123746.5
1689952475.891655,34384,-4174873.0
1689952476.02684,34416,-4176075.5
1689952476.2177951,34460,-4210859.0
1689952476.235921,34464,-4216106.5
1689952476.40081,34502,-4265955.5
1689952476.510874,34528,-4300062.5
1689952476.5197408,34530,-4302686.0
1689952476.538157,34534,-4307933.5
1689952476.603456,34548,-4326299.0
1689952476.68109,34564,-4347288.0
1689952477.661581,34790,-4643758.5
1689952477.909865,34848,-4719844.0
1689952477.975782,34864,-4740833.0
1689952477.984085,34866,-4743456.5
1689952478.687105,35032,-4961218.0
1689952478.775094,35046,-4979583.5
1689952479.1347342,35128,-5087152.5
1689952479.630522,35236,-5226280.5
1689952479.7638972,35266,-5265635.0
1689952479.772788,35268,-5268258.5
1689952479.9049711,35298,-5307613.0
1689952479.9134111,35300,-5310236.5
1689952480.097027,35344,-5367956.5
1689952480.236555,35378,-5412558.5
1689952480.31481,35396,-5436171.0
1689952480.6107872,35464,-5438982.5
1689952480.876696,35524,-5437994.0
1689952480.938496,35538,-5437767.5
1689952481.336108,35630,-5436280.0
1689952481.741467,35728,-5434695.5
1689952481.8329642,35748,-5434372.0
1689952481.891597,35762,-5434145.5
1689952481.9004958,35764,-5434113.5
1689952481.9342442,35772,-5433984.0
1689952482.270512,35850,-5432704.0
1689952482.3647392,35872,-5432342.5
1689952482.504725,35906,-5431792.5
1689952482.611061,35930,-5431404.5
1689952482.989551,36012,-5429918.5
1689952483.016193,36018,-5429849.0
1689952483.2464461,36072,-5428675.5
1689952483.309686,36086,-5428379.0
1689952483.486897,36130,-5460207.0
1689952483.6147652,36162,-5502185.5
1689952483.654082,36172,-5515303.5
1689952483.679748,36178,-5521900.0
1689952483.8475351,36220,-5576996.5
1689952483.94264,36244,-5607206.0
1689952484.007659,36260,-5628195.0
1689952484.039118,36268,-5638689.5
1689952484.073051,36276,-5649184.0
1689952484.7708921,36416,-5832838.5
1689952485.340784,36554,-6012595.0
1689952485.58586,36612,-6088680.0
1689952485.776067,36658,-6149023.5
1689952485.8305001,36666,-6159518.5
1689952485.938252,36692,-6193625.5
1689952486.113707,36734,-6243625.0
1689952486.17776,36750,-6264614.0
1689952486.428334,36810,-6343323.0
1689952486.4377222,36812,-6345946.5
1689952486.544721,36836,-6377430.0
1689952486.641669,36860,-6408913.5
1689952486.705906,36876,-6429903.0
1689952486.762075,36890,-6448268.0
1689952486.894208,36910,-6474504.5
1689952487.029305,36938,-6511235.5
1689952487.140857,36964,-6545342.5
1689952487.235949,36982,-6568955.5
1689952487.41962,37022,-6615057.0
1689952487.525271,37046,-6646540.5
1689952487.715498,37086,-6699013.0
1689952488.0837069,37174,-6814453.0
1689952488.3357031,37234,-6893162.0
1689952488.381738,37244,-6906280.0
1689952488.390306,37246,-6908904.0
1689952488.508391,37270,-6940387.5
1689952488.6062,37292,-6969247.5
1689952488.84065,37346,-7040085.5
1689952489.568676,37518,-7255524.0
1689952489.576258,37520,-7258147.5
1689952489.624146,37532,-7273889.5
1689952489.648813,37538,-7280486.0
1689952489.74434,37562,-7299227.0
1689952489.871117,37592,-7338581.5
1689952490.562428,37746,-7520213.5
1689952490.824447,37798,-7519367.0
1689952490.879665,37810,-7519167.0
1689952490.8883998,37812,-7519134.5
1689952491.234616,37882,-7517965.5
1689952491.490271,37932,-7517095.0
1689952491.717963,37984,-7519987.5
1689952492.0923572,38074,-7586364.5
1689952492.118912,38080,-7586115.5
1689952492.317469,38124,-7591667.0
1689952492.643144,38200,-7646355.0
1689952492.728857,38220,-7660679.5
1689952492.7631779,38228,-7660536.0
1689952492.771282,38230,-7660508.0
1689952493.581428,38420,-7656743.0
1689952493.5988631,38424,-7656659.5
1689952493.6397738,38434,-7656479.0
1689952494.152006,38554,-7666283.0
1689952494.1677701,38558,-7668882.0
1689952494.450934,38620,-7667499.0
1689952494.537807,38640,-7668305.0
1689952495.079068,38740,-7666248.5
1689952495.149546,38756,-7665854.0
1689952495.283638,38786,-7667939.0
1689952495.367811,38806,-7667450.5
1689952495.400741,38814,-7667300.5
1689952495.530467,38842,-7666798.5
1689952495.7465558,38896,-7668318.0
1689952495.891946,38932,-7689112.5
1689952495.963249,38950,-7688692.5
1689952495.995747,38958,-7688557.0
1689952496.15595,38998,-7687891.5
1689952496.178744,39004,-7687782.0
1689952496.544414,39094,-7685925.5
1689952497.115508,39236,-7695257.5
1689952497.24564,39268,-7694538.0
1689952497.2693691,39274,-7698586.0
1689952497.4126878,39310,-7714082.0
1689952497.4698298,39324,-7713831.0
1689952497.793118,39404,-7724435.0
1689952497.999416,39456,-7744998.5
1689952498.29032,39528,-7759471.0
1689952498.306319,39532,-7760795.5
1689952498.338123,39540,-7760638.0
1689952498.9171479,39684,-7757983.0
1689952498.965055,39696,-7757725.5
1689952499.077748,39724,-7757248.0
1689952499.376493,39792,-7756024.5
1689952499.507457,39824,-7755341.5
1689952499.605397,39846,-7754861.0
1689952500.0303879,39934,-7753198.5
1689952500.1751418,39964,-7752526.5
1689952500.18466,39966,-7752499.0
1689952500.221568,39974,-7752298.0
1689952500.3508558,40000,-7754336.0
1689952500.4838479,40030,-7774161.0
1689952500.536138,40042,-7786080.0
1689952501.052236,40152,-7785078.5
1689952501.1975691,40178,-7784619.0
1689952501.4341261,40226,-7797062.5
1689952501.598013,40260,-7799028.5
1689952501.656009,40270,-7798895.0
1689952501.8498318,40320,-7797828.5
