Wall time,Step,Value
1689952820.436277,30926,257333.15625
1689952820.658701,30982,259069.078125
1689952820.6738062,30986,259205.078125
1689952820.737809,31002,259632.953125
1689952821.56577,31222,265823.90625
1689952821.736693,31268,267180.53125
1689952821.773442,31278,267452.28125
1689952821.993509,31338,269127.125
1689952822.230057,31402,270834.96875
1689952822.321224,31426,271496.46875
1689952822.39579,31446,272059.59375
1689952822.5947242,31500,273736.0625
1689952822.676045,31522,274415.84375
1689952822.8427782,31568,275721.53125
1689952822.8933702,31582,276121.09375
1689952822.9150789,31588,276317.875
1689952822.975273,31604,276738.78125
1689952823.014966,31614,276987.125
1689952823.0746508,31630,277509.4375
1689952823.1188748,31642,277902.96875
1689952823.200782,31664,278526.84375
1689952823.50933,31748,280919.9375
1689952823.523967,31752,281035.625
1689952823.867141,31844,283659.15625
1689952823.874592,31846,283706.84375
1689952824.184924,31926,285737.53125
1689952824.327571,31962,286738.5625
1689952824.576895,32028,288596.65625
1689952824.717642,32066,289784.28125
1689952824.791053,32086,290365.59375
1689952825.061923,32154,292502.1875
1689952825.283634,32212,294184.09375
1689952825.382705,32236,294889.84375
1689952825.446675,32252,295398.28125
1689952825.6385448,32302,296889.53125
1689952825.89669,32372,298755.25
1689952825.9040508,32374,298808.78125
1689952826.276758,32474,301575.65625
1689952826.299107,32480,301729.625
1689952826.3140202,32484,301838.0625
1689952826.358708,32496,302225.71875
1689952826.851112,32628,306162.6875
1689952827.0829298,32690,307974.53125
1689952827.098594,32694,308103.3125
1689952827.458941,32786,310869.40625
1689952827.605817,32824,311858.9375
1689952827.6130822,32826,311919.6875
1689952827.627952,32830,312028.125
1689952827.72863,32856,312799.75
1689952828.237209,32970,316275.6875
1689952828.2647018,32976,316465.21875
1689952828.8337421,33110,320268.46875
1689952829.254442,33208,323068.09375
1689952829.2703428,33212,323189.65625
1689952829.348267,33232,323776.90625
1689952829.636044,33302,325777.0625
1689952829.7192378,33320,326258.75
1689952830.265723,33464,330279.75
1689952830.2974012,33472,330551.75
1689952830.740787,33588,333880.84375
1689952830.9247339,33634,335237.46875
1689952831.0687842,33670,336143.09375
1689952831.31526,33730,337776.53125
1689952831.330571,33734,337892.21875
1689952831.438619,33762,338699.15625
1689952831.461766,33768,338895.9375
1689952831.668257,33816,340319.09375
1689952831.965795,33896,342608.46875
1689952831.995476,33904,342778.90625
1689952832.376023,34006,345726.09375
1689952832.4804952,34034,346567.84375
1689952832.71843,34088,348002.4375
1689952832.8003561,34110,348661.875
1689952832.823019,34116,348851.40625
1689952832.964841,34154,349964.90625
1689952833.301274,34242,352407.34375
1689952833.346962,34254,352732.46875
1689952833.354209,34256,352780.125
1689952833.4720619,34288,353709.96875
1689952833.559068,34312,354380.75
1689952833.824895,34384,356428.71875
1689952833.945239,34416,357256.90625
1689952834.108835,34460,358531.625
1689952834.124233,34464,358587.1875
1689952834.268213,34502,359584.40625
1689952834.370757,34528,360281.25
1689952834.378294,34530,360349.25
1689952834.393758,34534,360478.0
1689952834.4464881,34548,360820.09375
1689952834.506079,34564,361214.8125
1689952835.348386,34790,367496.65625
1689952835.5667078,34848,369150.21875
1689952835.626113,34864,369679.75
1689952835.633522,34866,369707.09375
1689952836.243038,35032,374226.53125
1689952836.297206,35046,374579.15625
1689952836.601793,35128,376910.59375
1689952837.009918,35236,380205.3125
1689952837.1254332,35266,381046.0625
1689952837.1327732,35268,381106.8125
1689952837.242801,35298,382009.34375
1689952837.2501419,35300,382070.125
1689952837.412672,35344,383426.15625
1689952837.537808,35378,384518.46875
1689952837.603907,35396,385003.21875
1689952837.855823,35464,386857.375
1689952838.079803,35524,388704.4375
1689952838.130689,35538,389084.625
1689952838.476337,35630,391660.875
1689952838.84086,35728,394411.25
1689952838.9149408,35748,395028.90625
1689952838.966646,35762,395455.65625
1689952838.973972,35764,395523.65625
1689952839.003361,35772,395781.1875
1689952839.2919948,35850,398189.53125
1689952839.3716,35872,398817.25
1689952839.494991,35906,399702.625
1689952839.582725,35930,400405.65625
1689952839.884384,36012,402671.28125
1689952839.907427,36018,402868.03125
1689952840.108321,36072,404550.40625
1689952840.160268,36086,404950.96875
1689952840.326445,36130,406222.875
1689952840.445905,36162,407199.28125
1689952840.482662,36172,407477.5
1689952840.505121,36178,407646.6875
1689952840.6601012,36220,408866.78125
1689952840.749174,36244,409401.84375
1689952840.80839,36260,409868.25
1689952840.8380039,36268,410072.03125
1689952840.867745,36276,410281.65625
1689952841.3972712,36416,414546.84375
1689952841.904883,36554,418533.375
1689952842.120864,36612,420080.78125
1689952842.293238,36658,421349.46875
1689952842.322526,36666,421578.65625
1689952842.417569,36692,422277.96875
1689952842.571983,36734,423526.125
1689952842.630333,36750,423964.3125
1689952842.8793652,36810,425812.71875
1689952842.88757,36812,425880.71875
1689952842.9799218,36836,426572.03125
1689952843.073386,36860,427289.40625
1689952843.134218,36876,427741.15625
1689952843.186851,36890,428084.6875
1689952843.265033,36910,428638.8125
1689952843.411361,36938,429415.40625
1689952843.533807,36964,430135.625
1689952843.617365,36982,430733.1875
1689952843.802725,37022,432030.8125
1689952843.917933,37046,432733.75
1689952844.087678,37086,433847.0625
1689952844.434182,37174,436489.6875
1689952844.664133,37234,438212.875
1689952844.7014499,37244,438480.46875
1689952844.7089999,37246,438541.25
1689952844.800725,37270,439223.875
1689952844.882071,37292,439795.25
1689952845.0812979,37346,441356.5625
1689952845.7242491,37518,446237.03125
1689952845.7316658,37520,446264.375
1689952845.776264,37532,446620.3125
1689952845.819118,37538,446773.59375
1689952845.907291,37562,447486.59375
1689952846.01633,37592,448264.28125
1689952846.60275,37746,452681.84375
1689952846.796261,37798,454256.90625
1689952846.8406458,37810,454617.03125
1689952846.884605,37812,454685.03125
1689952847.143133,37882,456442.09375
1689952847.3401852,37932,457594.65625
1689952847.573726,37984,458899.21875
1689952847.9157498,38074,460925.34375
1689952847.938061,38080,461109.0
1689952848.102452,38124,462529.53125
1689952848.389915,38200,464676.125
1689952848.46483,38220,465254.46875
1689952848.494142,38228,465512.0
1689952848.50176,38230,465572.78125
1689952849.2120261,38420,470956.09375
1689952849.226879,38424,471092.09375
1689952849.2643552,38434,471411.75
1689952849.704766,38554,474880.34375
1689952849.719712,38558,475009.09375
1689952849.9505038,38620,476854.375
1689952850.025534,38640,477414.5625
1689952850.398936,38740,479974.90625
1689952850.456888,38756,480272.75
1689952850.5676868,38786,480878.5625
1689952850.641827,38806,481507.96875
1689952850.6714501,38814,481730.53125
1689952850.7802591,38842,482515.59375
1689952850.993453,38896,484050.78125
1689952851.135448,38932,485063.375
1689952851.203789,38950,485634.71875
1689952851.2339442,38958,485829.5
1689952851.382626,38998,487120.5
1689952851.404864,39004,487212.78125
1689952851.750773,39094,489759.3125
1689952852.2925382,39236,493804.71875
1689952852.411768,39268,494741.8125
1689952852.43472,39274,494884.8125
1689952852.5688949,39310,495866.40625
1689952852.620799,39324,496285.9375
1689952852.920971,39404,498620.0625
1689952853.124436,39456,500067.40625
1689952853.408649,39528,501960.625
1689952853.4253309,39532,502061.0625
1689952853.4575229,39540,502156.15625
1689952854.033304,39684,505697.6875
1689952854.079641,39696,506029.4375
1689952854.1879659,39724,506850.40625
1689952854.459732,39792,508931.96875
1689952854.5779772,39824,509906.90625
1689952854.660809,39846,510583.1875
1689952854.9912379,39934,513040.375
1689952855.127288,39964,513873.90625
1689952855.134868,39966,513934.6875
1689952855.1650748,39974,514130.875
1689952855.2662468,40000,514882.15625
1689952855.3830059,40030,515732.625
1689952855.429773,40042,516057.9375
1689952855.8597782,40152,519357.78125
1689952855.955609,40178,520117.0625
1689952856.1344361,40226,521527.21875
1689952856.2657259,40260,522487.46875
1689952856.303117,40270,522725.8125
1689952856.522382,40320,524157.40625
