Wall time,Step,Value
1689953005.528509,31844,-953615.375
1689953005.536026,31846,-956239.0
1689953005.838908,31926,-1061184.375
1689953005.9752162,31962,-1108409.75
1689953006.225587,32028,-1194989.625
1689953006.371011,32066,-1244838.75
1689953006.447039,32086,-1271075.0
1689953006.7076092,32154,-1339890.625
1689953006.93043,32212,-1342069.875
1689953007.024359,32236,-1341579.0
1689953007.0896618,32252,-1341291.875
1689953007.285389,32302,-1340647.375
1689953007.5553741,32372,-1348257.875
1689953007.56317,32374,-1348174.875
1689953007.958237,32474,-1346087.0
1689953007.981353,32480,-1345939.625
1689953007.996903,32484,-1345818.125
1689953008.0438771,32496,-1345410.125
1689953008.5499651,32628,-1349695.0
1689953008.787819,32690,-1348641.125
1689953008.803262,32694,-1348433.375
1689953009.155632,32786,-1343579.0
1689953009.303904,32824,-1341206.25
1689953009.31162,32826,-1341081.375
1689953009.327172,32830,-1340831.625
1689953009.426922,32856,-1339208.125
1689953009.86691,32970,-1332089.625
1689953009.889812,32976,-1331715.0
1689953010.413607,33110,-1418307.375
1689953010.8029408,33208,-1545591.125
1689953010.818323,33212,-1550838.375
1689953010.895248,33232,-1577074.75
1689953011.1679842,33302,-1667627.625
1689953011.2374961,33320,-1691240.375
1689953011.7841432,33464,-1744970.25
1689953011.814455,33472,-1747561.125
1689953012.262152,33588,-1773768.125
1689953012.439389,33634,-1772950.75
1689953012.577832,33670,-1772342.25
1689953012.8075159,33730,-1771353.5
1689953012.822829,33734,-1771282.625
1689953012.9416058,33762,-1770823.625
1689953012.9696362,33768,-1770726.625
1689953013.2043421,33816,-1769925.75
1689953013.55554,33896,-1768607.375
1689953013.593159,33904,-1768478.0
1689953014.07692,34006,-1766797.75
1689953014.208891,34034,-1766326.375
1689953014.459092,34088,-1765447.0
1689953014.561684,34110,-1765085.125
1689953014.588639,34116,-1764988.125
1689953014.7570949,34154,-1764367.5
1689953015.161103,34242,-1762944.625
1689953015.2115,34254,-1762750.625
1689953015.2191622,34256,-1762718.25
1689953015.342026,34288,-1762194.625
1689953015.434593,34312,-1761806.625
1689953015.717392,34384,-1760636.25
1689953015.84386,34416,-1760118.875
1689953016.029889,34460,-1759407.5
1689953016.046078,34464,-1759342.75
1689953016.194665,34502,-1758728.375
1689953016.2977438,34528,-1758308.0
1689953016.3054762,34530,-1758275.625
1689953016.3208508,34534,-1758211.0
1689953016.375774,34548,-1757984.625
1689953016.44356,34564,-1757725.875
1689953017.4425092,34790,-1754065.625
1689953017.706187,34848,-1753127.75
1689953017.7807019,34864,-1752869.125
1689953017.789807,34866,-1752836.75
1689953018.512622,35032,-1750127.875
1689953018.575649,35046,-1749879.375
1689953018.960195,35128,-1767084.125
1689953019.416178,35236,-1806608.125
1689953019.549788,35266,-1816709.75
1689953019.558464,35268,-1816670.25
1689953019.6933389,35298,-1817454.0
1689953019.702942,35300,-1817371.0
1689953019.904938,35344,-1820193.25
1689953020.0623622,35378,-1856891.375
1689953020.1377192,35396,-1880504.125
1689953020.407079,35464,-1968433.375
1689953020.6414862,35524,-2047142.375
1689953020.69535,35538,-2064233.625
1689953021.058859,35630,-2184920.75
1689953021.438998,35728,-2308281.75
1689953021.515868,35748,-2307712.0
1689953021.569362,35762,-2322096.5
1689953021.576971,35764,-2324720.25
1689953021.6074429,35772,-2335214.75
1689953021.917699,35850,-2372483.75
1689953022.01069,35872,-2371848.75
1689953022.149855,35906,-2370642.0
1689953022.2456589,35930,-2369866.0
1689953022.568379,36012,-2365718.5
1689953022.594799,36018,-2365343.75
1689953022.816261,36072,-2362349.5
1689953022.871656,36086,-2361475.25
1689953023.0383759,36130,-2358727.75
1689953023.1653152,36162,-2356729.5
1689953023.203189,36172,-2356105.25
1689953023.226182,36178,-2355730.5
1689953023.397705,36220,-2353108.0
1689953023.49426,36244,-2351609.25
1689953023.560748,36260,-2350610.25
1689953023.5949771,36268,-2350110.75
1689953023.644083,36276,-2349611.25
1689953024.207427,36416,-2340869.25
1689953024.7622452,36554,-2332252.25
1689953024.994285,36612,-2328630.5
1689953025.206592,36658,-2325758.25
1689953025.238292,36666,-2325258.5
1689953025.3469481,36692,-2323635.0
1689953025.5273569,36734,-2321012.5
1689953025.6028512,36750,-2320013.5
1689953025.8674638,36810,-2316267.0
1689953025.876737,36812,-2316142.0
1689953025.9825869,36836,-2314643.5
1689953026.085578,36860,-2313144.75
1689953026.152996,36876,-2312145.75
1689953026.2121758,36890,-2311271.5
1689953026.295648,36910,-2310022.75
1689953026.41189,36938,-2308274.25
1689953026.5199811,36964,-2306650.75
1689953026.595307,36982,-2305526.75
1689953026.766431,37022,-2305229.5
1689953026.864036,37046,-2306131.25
1689953027.0254772,37086,-2307634.25
1689953027.407704,37174,-2305962.5
1689953027.676418,37234,-2304732.75
1689953027.718464,37244,-2304527.75
1689953027.72638,37246,-2304486.75
1689953027.834111,37270,-2303994.75
1689953027.928672,37292,-2303543.75
1689953028.157999,37346,-2302437.0
1689953028.956737,37518,-2328238.5
1689953028.9648561,37520,-2330862.0
1689953029.0158982,37532,-2346604.0
1689953029.041452,37538,-2354474.75
1689953029.145123,37562,-2385958.5
1689953029.269613,37592,-2390908.25
1689953029.911136,37746,-2396694.75
1689953030.1331892,37798,-2393547.75
1689953030.204573,37810,-2392798.25
1689953030.212427,37812,-2392673.5
1689953030.5117528,37882,-2388302.5
1689953030.719074,37932,-2385180.5
1689953030.973558,37984,-2381933.5
1689953031.369025,38074,-2379515.25
1689953031.3951418,38080,-2379401.75
1689953031.592769,38124,-2378569.25
1689953031.9234009,38200,-2423718.5
1689953032.010405,38220,-2448680.5
1689953032.044951,38228,-2459175.0
1689953032.0535638,38230,-2461798.75
1689953032.900915,38420,-2711044.0
1689953032.9165409,38424,-2716291.25
1689953032.956946,38434,-2729409.25
1689953033.442658,38554,-2886827.25
1689953033.458984,38558,-2892074.5
1689953033.709245,38620,-2973407.25
1689953033.7899368,38640,-2999643.5
1689953034.195551,38740,-3130825.25
1689953034.25998,38756,-3150540.0
1689953034.3783228,38786,-3160705.0
1689953034.459158,38806,-3160254.25
1689953034.492059,38814,-3160078.0
1689953034.6103501,38842,-3163598.0
1689953034.854382,38896,-3202603.25
1689953035.014484,38932,-3232645.75
1689953035.095994,38950,-3232284.0
1689953035.132666,38958,-3232108.75
1689953035.315103,38998,-3231368.0
1689953035.342222,39004,-3231239.5
1689953035.749704,39094,-3229506.75
1689953036.378274,39236,-3226928.75
1689953036.5178182,39268,-3226242.5
1689953036.542316,39274,-3225951.75
1689953036.703081,39310,-3225158.5
1689953036.7608619,39324,-3225584.75
1689953037.083841,39404,-3226798.0
1689953037.3022022,39456,-3241516.5
1689953037.641836,39528,-3262736.5
1689953037.661082,39532,-3262628.75
1689953037.6935601,39540,-3262518.75
1689953038.3083231,39684,-3280683.5
1689953038.363631,39696,-3280331.0
1689953038.483835,39724,-3279102.0
1689953038.763382,39792,-3276701.25
1689953038.89501,39824,-3275666.25
1689953038.980649,39846,-3274671.5
1689953039.335572,39934,-3269470.25
1689953039.467231,39964,-3267597.0
1689953039.474625,39966,-3267472.0
1689953039.528227,39974,-3267098.25
1689953039.630273,40000,-3265474.75
1689953039.7437608,40030,-3266285.75
1689953039.7884579,40042,-3266736.75
1689953040.215462,40152,-3338304.75
1689953040.321852,40178,-3353198.25
1689953040.519948,40226,-3413617.0
1689953040.6652958,40260,-3458218.75
1689953040.70686,40270,-3471337.0
1689953040.904296,40320,-3536927.75
