Wall time,Step,Value
1689985604.005122,32480,951860.1875
1689985604.021745,32484,952389.5625
1689985604.0725062,32496,953974.4375
1689985604.62992,32628,970886.1875
1689985604.891648,32690,978340.9375
1689985604.908591,32694,978807.9375
1689985605.319319,32786,989008.5
1689985605.4802718,32824,992885.625
1689985605.489795,32826,993083.75
1689985605.506743,32830,993478.1875
1689985605.621164,32856,995981.625
1689985606.172862,32970,1005641.25
1689985606.200012,32976,1006087.0
1689985606.774016,33110,993844.5625
1689985607.159481,33208,1003813.5625
1689985607.174017,33212,1004118.5625
1689985607.252724,33232,1005399.625
1689985607.524145,33302,1008238.0625
1689985607.5949628,33320,1010333.1875
1689985608.155238,33464,1019912.25
1689985608.1861498,33472,1019624.125
1689985608.6442409,33588,1025395.0
1689985608.823754,33634,1028008.75
1689985608.965576,33670,1020456.0
1689985609.204122,33730,1029252.625
1689985609.21917,33734,1029828.875
1689985609.328883,33762,1034032.5
1689985609.353655,33768,1034963.1875
1689985609.5444381,33816,1042297.0
1689985609.859047,33896,1055079.75
1689985609.890542,33904,1056306.875
1689985610.291687,34006,1071366.625
1689985610.40198,34034,1063742.75
1689985610.6136901,34088,1068817.25
1689985610.701257,34110,1072644.75
1689985610.724007,34116,1073735.5
1689985610.875332,34154,1081077.125
1689985611.222368,34242,1077154.375
1689985611.269242,34254,1077895.625
1689985611.2768378,34256,1078021.25
1689985611.433744,34288,1079957.0
1689985611.527197,34312,1081551.75
1689985611.875793,34384,1085991.625
1689985612.0020878,34416,1087713.375
1689985612.172427,34460,1087902.5
1689985612.189279,34464,1088101.375
1689985612.3385038,34502,1090284.375
1689985612.441033,34528,1092011.25
1689985612.4489741,34530,1092180.375
1689985612.4639602,34534,1092403.25
1689985612.518246,34548,1093469.625
1689985612.5832791,34564,1094849.5
1689985613.5463119,34790,1107317.25
1689985613.791797,34848,1110035.875
1689985613.860181,34864,1110829.375
1689985613.86836,34866,1110941.75
1689985614.588609,35032,1118766.25
1689985614.647764,35046,1119611.125
1689985614.990981,35128,1125098.875
1689985615.448063,35236,1132924.125
1689985615.574702,35266,1135129.375
1689985615.582922,35268,1135276.5
1689985615.709033,35298,1137484.625
1689985615.717036,35300,1137631.875
1689985615.9220579,35344,1140862.125
1689985616.064592,35378,1143341.25
1689985616.140693,35396,1144644.5
1689985616.425507,35464,1149486.125
1689985616.679936,35524,1153612.75
1689985616.740448,35538,1154551.125
1689985617.172508,35630,1160500.75
1689985617.586117,35728,1168122.0
1689985617.670826,35748,1169525.625
1689985617.729473,35762,1170475.375
1689985617.738952,35764,1170608.75
1689985617.772154,35772,1170968.75
1689985618.1040561,35850,1173020.875
1689985618.197417,35872,1173796.5
1689985618.341185,35906,1175056.125
1689985618.443713,35930,1175951.625
1689985618.785624,36012,1179166.875
1689985618.8098729,36018,1179334.125
1689985619.018663,36072,1180463.125
1689985619.072363,36086,1180696.375
1689985619.242799,36130,1181697.125
1689985619.365488,36162,1182598.375
1689985619.404207,36172,1182948.125
1689985619.426659,36178,1183170.75
1689985619.589089,36220,1184630.25
1689985619.680587,36244,1185471.0
1689985619.742592,36260,1185978.125
1689985619.773154,36268,1186406.5
1689985619.804619,36276,1186743.375
1689985620.344687,36416,1191972.75
1689985620.867987,36554,1199304.125
1689985621.087936,36612,1207783.875
1689985621.264723,36658,1211136.5
1689985621.295209,36666,1211479.625
1689985621.396489,36692,1208611.75
1689985621.5568588,36734,1199776.125
1689985621.617706,36750,1196552.875
1689985621.849584,36810,1195540.375
1689985621.8573802,36812,1195671.625
1689985621.9494689,36836,1197209.125
1689985622.041572,36860,1198754.25
1689985622.103554,36876,1199814.0
1689985622.157234,36890,1200763.5
1689985622.234255,36910,1202160.25
1689985622.3418849,36938,1204110.875
1689985622.441511,36964,1202673.375
1689985622.5105128,36982,1202323.875
1689985622.664567,37022,1204242.75
1689985622.75579,37046,1205223.75
1689985622.9076638,37086,1206738.5
1689985623.246419,37174,1210735.875
1689985623.475652,37234,1212973.375
1689985623.5146172,37244,1213175.75
1689985623.522042,37246,1213218.75
1689985623.6148238,37270,1213734.75
1689985623.699702,37292,1214318.625
1689985623.90726,37346,1215523.5
1689985624.5970502,37518,1223213.0
1689985624.6056042,37520,1223335.5
1689985624.656621,37532,1224086.375
1689985624.6809568,37538,1224471.875
1689985624.7822661,37562,1226080.625
1689985624.909618,37592,1228239.875
1689985625.556046,37746,1241774.875
1689985625.771855,37798,1247186.875
1689985625.821711,37810,1248489.25
1689985625.82991,37812,1248708.125
1689985626.1270258,37882,1256683.25
1689985626.3401432,37932,1262712.375
1689985626.559919,37984,1269223.75
1689985626.938624,38074,1273296.75
1689985626.9635048,38080,1273462.125
1689985627.151092,38124,1274677.125
1689985627.473938,38200,1276780.0
1689985627.559958,38220,1277332.625
1689985627.59451,38228,1277629.25
1689985627.603186,38230,1277732.75
1689985628.405678,38420,1291357.25
1689985628.421775,38424,1291727.0
1689985628.463881,38434,1292645.0
1689985628.9715378,38554,1302873.875
1689985628.9890409,38558,1303186.875
1689985629.250828,38620,1307776.25
1689985629.334958,38640,1308886.5
1689985629.758074,38740,1311728.75
1689985629.825356,38756,1312159.875
1689985629.952388,38786,1313407.5
1689985630.037469,38806,1314181.375
1689985630.070626,38814,1314415.5
1689985630.1887739,38842,1315217.25
1689985630.4107578,38896,1316785.875
1689985630.5487528,38932,1317656.25
1689985630.617571,38950,1317895.625
1689985630.64918,38958,1317992.0
1689985630.803103,38998,1318548.0
1689985630.8253179,39004,1318629.25
1689985631.171335,39094,1320785.375
1689985631.716803,39236,1324321.75
1689985631.839375,39268,1325254.625
1689985631.861939,39274,1325421.125
1689985632.0005171,39310,1326506.5
1689985632.053525,39324,1326886.25
1689985632.362506,39404,1329751.625
1689985632.5627651,39456,1331896.375
1689985632.840041,39528,1334983.5
1689985632.8553731,39532,1335140.125
1689985632.8849652,39540,1335483.125
1689985633.442492,39684,1342160.625
1689985633.4880571,39696,1342618.875
1689985633.595113,39724,1343895.25
1689985633.856879,39792,1346797.5
1689985633.978894,39824,1347931.375
1689985634.0647402,39846,1348673.0
1689985634.403792,39934,1351377.375
1689985634.518538,39964,1352132.75
1689985634.526002,39966,1352182.5
1689985634.557683,39974,1352387.0
1689985634.6571689,40000,1352983.0
1689985634.7717,40030,1353571.375
1689985634.8183,40042,1353755.5
1689985635.2422981,40152,1355546.625
1689985635.342495,40178,1355983.75
1689985635.526212,40226,1356833.0
1689985635.7368588,40260,1357477.125
1689985635.775003,40270,1357672.25
1689985635.969672,40320,1358580.875
