Wall time,Step,Value
1689986694.314744,31748,-152617.0
1689986694.332879,31752,-152477.03125
1689986694.723856,31844,-191230.25
1689986694.732565,31846,-191159.984375
1689986695.073357,31926,-187059.875
1689986695.2280571,31962,-185091.265625
1689986695.507482,32028,-181346.109375
1689986695.669617,32066,-179038.140625
1689986695.754677,32086,-177784.5625
1689986696.063057,32154,-173342.828125
1689986696.310103,32212,-169366.75
1689986696.413871,32236,-167680.296875
1689986696.482521,32252,-166544.671875
1689986696.6970959,32302,-162947.546875
1689986696.995759,32372,-157828.546875
1689986697.0037692,32374,-157681.5
1689986697.4365509,32474,-150334.84375
1689986697.461462,32480,-149896.890625
1689986697.479775,32484,-149605.265625
1689986697.530894,32496,-148732.15625
1689986698.0911438,32628,-139400.25
1689986698.353447,32690,-135271.96875
1689986698.370902,32694,-135012.875
1689986698.759986,32786,-129335.9921875
1689986698.923671,32824,-127166.359375
1689986698.932343,32826,-127055.2578125
1689986698.948973,32830,-126834.015625
1689986699.060066,32856,-125427.34375
1689986699.555989,32970,-119493.6015625
1689986699.583211,32976,-119231.4609375
1689986700.168205,33110,-115199.3203125
1689986700.552907,33208,-111947.8671875
1689986700.569403,33212,-112148.671875
1689986700.646084,33232,-111795.609375
1689986700.915113,33302,-112856.046875
1689986700.984871,33320,-112196.8984375
1689986701.53988,33464,-105749.859375
1689986701.5712829,33472,-105610.375
1689986702.022707,33588,-98169.8125
1689986702.200429,33634,-95973.9375
1689986702.341797,33670,-103772.59375
1689986702.571952,33730,-97842.0234375
1689986702.58744,33734,-97574.2734375
1689986702.694849,33762,-95865.15625
1689986702.718354,33768,-95530.4609375
1689986702.9022431,33816,-95418.8359375
1689986703.210884,33896,-96889.6328125
1689986703.24259,33904,-96418.2578125
1689986703.639403,34006,-88934.359375
1689986703.7473652,34034,-93712.4609375
1689986703.957155,34088,-93313.8046875
1689986704.043552,34110,-90951.2890625
1689986704.0668569,34116,-90268.484375
1689986704.2153752,34154,-85777.9296875
1689986704.552524,34242,-87500.0859375
1689986704.599283,34254,-86757.5859375
1689986704.606564,34256,-86631.9375
1689986704.732861,34288,-84415.4140625
1689986704.824916,34312,-82817.2578125
1689986705.1016572,34384,-78291.1484375
1689986705.226172,34416,-76569.3984375
1689986705.3943172,34460,-77442.8203125
1689986705.409272,34464,-77590.6875
1689986705.557556,34502,-80147.671875
1689986705.658308,34528,-83398.125
1689986705.666919,34530,-83625.2734375
1689986705.682605,34534,-84213.9296875
1689986705.736344,34548,-86189.1953125
1689986705.801664,34564,-86675.859375
1689986706.758991,34790,-73726.90625
1689986707.00293,34848,-70323.078125
1689986707.0721989,34864,-69333.71875
1689986707.0807931,34866,-69208.5703125
1689986707.785012,35032,-57857.4296875
1689986707.843911,35046,-56817.65234375
1689986708.190067,35128,-50546.85546875
1689986708.649496,35236,-41962.171875
1689986708.776723,35266,-39544.78515625
1689986708.785114,35268,-39383.44921875
1689986708.911843,35298,-36963.05859375
1689986708.921216,35300,-36801.75390625
1689986709.106797,35344,-33260.55859375
1689986709.251574,35378,-30541.890625
1689986709.32863,35396,-29112.162109375
1689986709.617782,35464,-23796.1328125
1689986709.8725948,35524,-19256.734375
1689986709.9314501,35538,-18222.921875
1689986710.3207521,35630,-11719.3134765625
1689986710.733214,35728,-5452.98974609375
1689986710.8172538,35748,-4270.46142578125
1689986710.8764029,35762,-3463.479736328125
1689986710.884862,35764,-3349.61669921875
1689986710.918313,35772,-2897.75
1689986711.2482681,35850,512.7247314453125
1689986711.340909,35872,1263.50732421875
1689986711.485676,35906,2030.0206298828125
1689986711.5865111,35930,2595.462890625
1689986711.9328241,36012,5129.7509765625
1689986711.955016,36018,5309.01806640625
1689986712.161844,36072,6871.8125
1689986712.2169359,36086,7249.72509765625
1689986712.384223,36130,8253.931640625
1689986712.5055912,36162,8691.5849609375
1689986712.544396,36172,8859.8486328125
1689986712.567432,36178,8940.021484375
1689986712.729792,36220,9640.44140625
1689986712.8217459,36244,10026.0908203125
1689986712.882732,36260,10320.662109375
1689986712.91239,36268,10507.52734375
1689986712.9436622,36276,10699.3291015625
1689986713.484185,36416,14662.1884765625
1689986714.0115058,36554,19513.40234375
1689986714.235486,36612,21888.64453125
1689986714.411284,36658,23715.296875
1689986714.4439812,36666,24044.146484375
1689986714.545868,36692,25262.099609375
1689986714.70944,36734,27235.763671875
1689986714.771164,36750,28088.986328125
1689986715.0024729,36810,31478.181640625
1689986715.0099552,36812,31636.548828125
1689986715.103325,36836,33769.30078125
1689986715.1959732,36860,35635.54296875
1689986715.256626,36876,37569.42578125
1689986715.3094678,36890,39684.625
1689986715.387021,36910,29628.93359375
1689986715.494739,36938,24659.47265625
1689986715.5945852,36964,28988.3359375
1689986715.743197,36982,32076.650390625
1689986715.8986251,37022,39498.84765625
1689986715.99122,37046,44576.84765625
1689986716.144188,37086,33747.8359375
1689986716.4826822,37174,37688.7421875
1689986716.713897,37234,40769.3359375
1689986716.751885,37244,42000.6640625
1689986716.7591832,37246,42253.8515625
1689986716.850985,37270,45460.0859375
1689986716.935458,37292,46909.18359375
1689986717.144811,37346,47432.7578125
1689986717.836499,37518,63751.07421875
1689986717.844643,37520,63873.6015625
1689986717.895721,37532,64624.47265625
1689986717.921299,37538,65009.98046875
1689986718.023545,37562,66618.7109375
1689986718.149358,37592,68778.03125
1689986718.808695,37746,82312.9921875
1689986719.028503,37798,87724.953125
1689986719.0792909,37810,89027.296875
1689986719.0877419,37812,89246.21875
1689986719.385924,37882,97221.296875
1689986719.5972302,37932,103250.5
1689986719.817297,37984,109761.8359375
1689986720.1957471,38074,120268.46875
1689986720.221953,38080,121061.828125
1689986720.40764,38124,126910.984375
1689986720.731414,38200,137064.609375
1689986720.814495,38220,139728.703125
1689986720.84862,38228,140791.8125
1689986720.856829,38230,141057.328125
1689986721.6551611,38420,165307.15625
1689986721.672877,38424,165787.171875
1689986721.7153962,38434,166979.921875
1689986722.2255301,38554,180369.25
1689986722.24206,38558,180782.75
1689986722.501666,38620,186885.796875
1689986722.586097,38640,188726.09375
1689986723.008575,38740,196911.953125
1689986723.077667,38756,198057.515625
1689986723.204895,38786,200078.859375
1689986723.291594,38806,201333.640625
1689986723.326047,38814,201693.34375
1689986723.442852,38842,195181.671875
1689986723.666674,38896,202392.8125
1689986723.803205,38932,205955.375
1689986723.874242,38950,207586.484375
1689986723.90466,38958,208262.875
1689986724.060204,38998,211141.859375
1689986724.084954,39004,211349.859375
1689986724.43243,39094,217290.890625
1689986725.003684,39236,225911.71875
1689986725.129036,39268,225762.359375
1689986725.151328,39274,226040.46875
1689986725.292305,39310,230904.046875
1689986725.346247,39324,233514.453125
1689986725.654366,39404,245648.515625
1689986725.857048,39456,240911.140625
1689986726.136427,39528,251523.25
1689986726.1511931,39532,252141.625
1689986726.1827142,39540,253373.609375
1689986726.741377,39684,275961.75
1689986726.7881489,39696,277815.9375
1689986726.894502,39724,281853.1875
1689986727.155,39792,281756.1875
1689986727.2791,39824,280858.625
1689986727.363519,39846,281170.0
1689986727.700665,39934,283813.6875
1689986727.8156748,39964,285010.15625
1689986727.823393,39966,285140.03125
1689986727.853184,39974,285671.78125
1689986727.951684,40000,286347.21875
1689986728.066129,40030,288099.1875
1689986728.111557,40042,289130.84375
1689986728.5376132,40152,300167.09375
1689986728.638,40178,300981.65625
1689986728.821001,40226,303351.96875
1689986728.951492,40260,306121.34375
1689986728.990037,40270,307040.4375
1689986729.184011,40320,312325.6875
