Wall time,Step,Value
1689986148.650183,31748,-4811659.0
1689986148.668215,31752,-4811663.0
1689986149.061698,31844,-4807055.0
1689986149.07053,31846,-4806901.0
1689986149.411603,31926,-4800167.5
1689986149.5654862,31962,-4796790.0
1689986149.8501499,32028,-4790238.5
1689986150.0158331,32066,-4786099.0
1689986150.1003578,32086,-4783845.5
1689986150.394155,32154,-4775839.5
1689986150.6409118,32212,-4768650.0
1689986150.744246,32236,-4765596.0
1689986150.812941,32252,-4763538.0
1689986151.0281029,32302,-4757014.0
1689986151.3297322,32372,-4747721.0
1689986151.337826,32374,-4747454.0
1689986151.767024,32474,-4734112.0
1689986151.792278,32480,-4733316.5
1689986151.8100271,32484,-4732787.5
1689986151.8611898,32496,-4731202.5
1689986152.422432,32628,-4714290.5
1689986152.684534,32690,-4706836.0
1689986152.700505,32694,-4706369.0
1689986153.089663,32786,-4696168.5
1689986153.2508879,32824,-4692291.5
1689986153.2604249,32826,-4692093.0
1689986153.277588,32830,-4691698.5
1689986153.387361,32856,-4689195.5
1689986153.871458,32970,-4679535.5
1689986153.8959758,32976,-4679090.0
1689986154.4662971,33110,-4698200.0
1689986154.8508642,33208,-4711765.0
1689986154.867469,33212,-4711460.0
1689986154.943899,33232,-4710179.0
1689986155.217013,33302,-4705024.0
1689986155.286546,33320,-4702685.5
1689986155.86537,33464,-4693831.0
1689986155.895663,33472,-4694906.0
1689986156.344656,33588,-4687450.5
1689986156.525669,33634,-4679781.5
1689986156.665111,33670,-4679689.5
1689986156.896787,33730,-4675740.5
1689986156.9130292,33734,-4675488.0
1689986157.021618,33762,-4673665.0
1689986157.044186,33768,-4673262.5
1689986157.229322,33816,-4673468.0
1689986157.537338,33896,-4669427.0
1689986157.568352,33904,-4668933.5
1689986157.9623082,34006,-4660354.0
1689986158.071161,34034,-4663046.0
1689986158.280035,34088,-4663448.5
1689986158.3650692,34110,-4659937.0
1689986158.3874948,34116,-4658846.5
1689986158.532387,34154,-4651504.5
1689986158.870496,34242,-4647328.5
1689986158.917144,34254,-4646337.5
1689986158.925604,34256,-4646170.0
1689986159.046988,34288,-4643435.5
1689986159.139916,34312,-4641285.5
1689986159.420256,34384,-4635397.5
1689986159.5428228,34416,-4633616.5
1689986159.711762,34460,-4631428.0
1689986159.727493,34464,-4632009.0
1689986159.875263,34502,-4628908.5
1689986159.977479,34528,-4626351.0
1689986159.984944,34530,-4626080.5
1689986159.9995022,34534,-4625939.0
1689986160.054368,34548,-4624386.0
1689986160.117953,34564,-4622358.5
1689986161.0756521,34790,-4604670.0
1689986161.322759,34848,-4599277.0
1689986161.390234,34864,-4597696.0
1689986161.3984928,34866,-4597495.5
1689986162.103466,35032,-4579688.5
1689986162.16309,35046,-4577983.0
1689986162.512599,35128,-4567661.0
1689986162.969405,35236,-4553463.0
1689986163.095565,35266,-4549458.0
1689986163.103541,35268,-4549191.0
1689986163.231646,35298,-4545180.5
1689986163.23966,35300,-4544913.0
1689986163.425598,35344,-4539047.0
1689986163.5688362,35378,-4534546.0
1689986163.643326,35396,-4532181.0
1689986163.928832,35464,-4523403.5
1689986164.181761,35524,-4515937.0
1689986164.242213,35538,-4514241.5
1689986164.634902,35630,-4503636.0
1689986165.0500858,35728,-4493559.0
1689986165.1351402,35748,-4491680.5
1689986165.1949792,35762,-4490404.0
1689986165.203707,35764,-4490224.0
1689986165.237801,35772,-4489511.5
1689986165.5703099,35850,-4483139.0
1689986165.6621492,35872,-4481536.0
1689986165.806033,35906,-4479233.5
1689986165.909003,35930,-4477737.0
1689986166.255496,36012,-4474872.5
1689986166.279587,36018,-4474608.5
1689986166.486325,36072,-4471092.5
1689986166.5394418,36086,-4469950.0
1689986166.7085068,36130,-4466918.5
1689986166.832315,36162,-4465478.0
1689986166.871306,36172,-4464112.5
1689986166.893547,36178,-4463272.5
1689986167.0544798,36220,-4457991.0
1689986167.1478999,36244,-4458025.5
1689986167.211564,36260,-4456515.0
1689986167.241802,36268,-4455808.0
1689986167.272801,36276,-4455110.5
1689986167.812374,36416,-4455568.0
1689986168.3472419,36554,-4445273.5
1689986168.5744781,36612,-4436793.5
1689986168.750792,36658,-4429829.0
1689986168.7826612,36666,-4428601.5
1689986168.88528,36692,-4424643.5
1689986169.047331,36734,-4417661.5
1689986169.108978,36750,-4415211.5
1689986169.345076,36810,-4405996.0
1689986169.352652,36812,-4405684.0
1689986169.446465,36836,-4402191.5
1689986169.5397692,36860,-4398740.0
1689986169.602004,36876,-4396394.0
1689986169.6579509,36890,-4394279.0
1689986169.736172,36910,-4398842.5
1689986169.844917,36938,-4401362.0
1689986169.9452028,36964,-4397033.0
1689986170.0157251,36982,-4393945.0
1689986170.169225,37022,-4386662.5
1689986170.264231,37046,-4381584.5
1689986170.419204,37086,-4387847.5
1689986170.7589278,37174,-4406331.5
1689986170.992043,37234,-4425905.5
1689986171.031517,37244,-4430019.0
1689986171.038902,37246,-4430870.5
1689986171.1331599,37270,-4443269.0
1689986171.219556,37292,-4455333.5
1689986171.428423,37346,-4495128.5
1689986172.1253288,37518,-4555739.0
1689986172.133374,37520,-4555679.5
1689986172.183864,37532,-4555198.0
1689986172.209968,37538,-4554964.0
1689986172.312261,37562,-4553920.5
1689986172.4385211,37592,-4552592.5
1689986173.094121,37746,-4566393.0
1689986173.315872,37798,-4597804.5
1689986173.367399,37810,-4605412.0
1689986173.376022,37812,-4606692.5
1689986173.674251,37882,-4653605.5
1689986173.887241,37932,-4689348.0
1689986174.108626,37984,-4728138.5
1689986174.489523,38074,-4749489.0
1689986174.51559,38080,-4749641.0
1689986174.699588,38124,-4750765.5
1689986175.023409,38200,-4745649.0
1689986175.108408,38220,-4743461.0
1689986175.141531,38228,-4742398.0
1689986175.1495092,38230,-4742132.5
1689986176.040881,38420,-4717882.5
1689986176.058243,38424,-4717402.5
1689986176.100679,38434,-4716210.0
1689986176.6141791,38554,-4702820.5
1689986176.630978,38558,-4702407.0
1689986176.893308,38620,-4696304.0
1689986176.979729,38640,-4694463.5
1689986177.407941,38740,-4686278.0
1689986177.475792,38756,-4685132.0
1689986177.599989,38786,-4683111.0
1689986177.686476,38806,-4682235.0
1689986177.721035,38814,-4686881.0
1689986177.839217,38842,-4696146.0
1689986178.062776,38896,-4705296.0
1689986178.2021089,38932,-4705983.5
1689986178.273291,38950,-4705576.5
1689986178.303329,38958,-4705375.5
1689986178.459677,38998,-4704225.5
1689986178.4827049,39004,-4704062.5
1689986178.845045,39094,-4701046.5
1689986179.402377,39236,-4702980.0
1689986179.527539,39268,-4701507.5
1689986179.549527,39274,-4702081.5
1689986179.6898649,39310,-4698313.5
1689986179.744106,39324,-4696282.5
1689986180.060837,39404,-4684148.5
1689986180.264468,39456,-4687792.5
1689986180.5458891,39528,-4677180.5
1689986180.5619829,39532,-4676562.0
1689986180.592339,39540,-4675330.0
1689986181.1549199,39684,-4652742.0
1689986181.201631,39696,-4650888.0
1689986181.3116102,39724,-4646850.5
1689986181.580193,39792,-4645502.0
1689986181.704926,39824,-4644492.5
1689986181.7916229,39846,-4640803.5
1689986182.135285,39934,-4627282.0
1689986182.251106,39964,-4631199.0
1689986182.259615,39966,-4631361.5
1689986182.2900789,39974,-4632218.5
1689986182.3896918,40000,-4637527.0
1689986182.505961,40030,-4644731.5
1689986182.552253,40042,-4647606.0
1689986182.974741,40152,-4663666.0
1689986183.075725,40178,-4664534.0
1689986183.2616189,40226,-4668813.0
1689986183.393068,40260,-4678113.5
1689986183.433019,40270,-4677194.5
1689986183.630157,40320,-4671909.5
