Wall time,Step,Value
1689985233.1175349,31268,491013.4375
1689985233.154517,31278,493084.96875
1689985233.389279,31338,495930.8125
1689985233.63682,31402,499137.6875
1689985233.7300758,31426,501250.71875
1689985233.8054452,31446,501226.5
1689985234.0159612,31500,506596.28125
1689985234.0993211,31522,509492.34375
1689985234.278869,31568,510242.84375
1689985234.332157,31582,511099.71875
1689985234.354012,31588,511544.625
1689985234.4165351,31604,512789.71875
1689985234.454409,31614,513636.3125
1689985234.518003,31630,515087.84375
1689985234.56418,31642,516257.375
1689985234.64826,31664,518417.21875
1689985235.0005069,31748,527744.0
1689985235.018209,31752,527739.6875
1689985235.408983,31844,527367.375
1689985235.418163,31846,527353.5625
1689985235.7574232,31926,527969.625
1689985235.911556,31962,528847.4375
1689985236.19184,32028,531642.9375
1689985236.353646,32066,533975.875
1689985236.439353,32086,534621.0
1689985236.729069,32154,535261.3125
1689985236.9743,32212,537744.625
1689985237.076308,32236,538486.1875
1689985237.142965,32252,538742.375
1689985237.354507,32302,540827.4375
1689985237.6532989,32372,545737.6875
1689985237.662924,32374,545884.75
1689985238.087459,32474,553231.375
1689985238.113334,32480,553669.375
1689985238.1300979,32484,553961.0
1689985238.180257,32496,554834.0625
1689985238.739142,32628,564166.0
1689985239.0024052,32690,568294.3125
1689985239.0217652,32694,568553.375
1689985239.414141,32786,574108.4375
1689985239.575574,32824,576241.5625
1689985239.583851,32826,576352.6875
1689985239.600257,32830,576573.9375
1689985239.711946,32856,577911.625
1689985240.195091,32970,583149.125
1689985240.221149,32976,583411.4375
1689985240.787998,33110,580670.1875
1689985241.1733491,33208,573409.9375
1689985241.1888351,33212,573621.75
1689985241.267859,33232,572145.0625
1689985241.53697,33302,574268.375
1689985241.6065438,33320,575828.5625
1689985242.1628742,33464,580936.875
1689985242.193747,33472,581004.4375
1689985242.6408489,33588,589070.0625
1689985242.8178391,33634,591402.9375
1689985242.955497,33670,583604.3125
1689985243.1894982,33730,589864.3125
1689985243.204436,33734,590278.6875
1689985243.3132029,33762,593290.5
1689985243.3360598,33768,593957.25
1689985243.519902,33816,600438.25
1689985243.832683,33896,612858.125
1689985243.863743,33904,614085.1875
1689985244.257812,34006,629145.0
1689985244.366441,34034,623716.0625
1689985244.5766861,34088,629579.4375
1689985244.662059,34110,633406.9375
1689985244.684978,34116,634497.625
1689985244.834211,34154,641839.25
1689985245.1987321,34242,633241.0
1689985245.244649,34254,632117.875
1689985245.251894,34256,632243.5
1689985245.37708,34288,631172.1875
1689985245.47055,34312,632770.375
1689985245.751646,34384,637296.5
1689985245.8754518,34416,639018.25
1689985246.045088,34460,638392.0
1689985246.061016,34464,638244.1875
1689985246.209724,34502,624081.5625
1689985246.310464,34528,621183.3125
1689985246.318603,34530,620956.1875
1689985246.334028,34534,620367.5
1689985246.3880692,34548,618392.25
1689985246.4527638,34564,616924.5625
1689985247.416349,34790,630036.6875
1689985247.664347,34848,635429.8125
1689985247.7332091,34864,637010.6875
1689985247.741364,34866,637211.0
1689985248.451205,35032,653291.375
1689985248.5115929,35046,654996.5625
1689985248.89142,35128,665318.6875
1689985249.3533812,35236,679516.8125
1689985249.481259,35266,681879.4375
1689985249.489323,35268,682146.75
1689985249.619017,35298,686157.25
1689985249.627572,35300,686424.5625
1689985249.816588,35344,692290.875
1689985249.962913,35378,696791.4375
1689985250.0405178,35396,699156.5
1689985250.334493,35464,707934.3125
1689985250.5904372,35524,715400.6875
1689985250.6501088,35538,717096.0
1689985251.046748,35630,727701.8125
1689985251.4716191,35728,737778.5
1689985251.5574641,35748,739657.1875
1689985251.619026,35762,740933.875
1689985251.627839,35764,741113.625
1689985251.6626701,35772,741826.0625
1689985252.001249,35850,748198.625
1689985252.09686,35872,749801.4375
1689985252.245101,35906,752104.375
1689985252.348686,35930,748492.4375
1689985252.698295,36012,751294.375
1689985252.722901,36018,751992.9375
1689985252.9361,36072,757125.625
1689985252.990707,36086,758268.0
1689985253.164696,36130,761299.9375
1689985253.291022,36162,762504.3125
1689985253.330453,36172,763052.625
1689985253.352892,36178,763454.125
1689985253.51711,36220,768735.6875
1689985253.60973,36244,770252.1875
1689985253.67296,36260,769428.375
1689985253.702891,36268,770135.5
1689985253.735296,36276,770832.9375
1689985254.299136,36416,776857.875
1689985254.837193,36554,782012.125
1689985255.063952,36612,786434.3125
1689985255.24236,36658,790009.25
1689985255.274155,36666,790347.8125
1689985255.375252,36692,790348.75
1689985255.541955,36734,789536.0625
1689985255.6045198,36750,789169.5625
1689985255.857095,36810,791960.8125
1689985255.865823,36812,792092.0
1689985255.959071,36836,794678.6875
1689985256.0530272,36860,798130.5
1689985256.115992,36876,800476.25
1689985256.17053,36890,802591.4375
1689985256.2481751,36910,799130.6875
1689985256.357135,36938,798094.4375
1689985256.45963,36964,802423.3125
1689985256.531321,36982,805511.625
1689985256.687501,37022,812933.8125
1689985256.7824068,37046,818011.8125
1689985256.938855,37086,811870.625
1689985257.283361,37174,782971.625
1689985257.514417,37234,751834.25
1689985257.55201,37244,747688.375
1689985257.560168,37246,746831.75
1689985257.651391,37270,733973.3125
1689985257.737419,37292,721831.9375
1689985257.947424,37346,683818.5
1689985258.6490839,37518,694755.6875
1689985258.6573582,37520,694878.1875
1689985258.708009,37532,695384.3125
1689985258.734379,37538,695727.25
1689985258.836982,37562,696844.3125
1689985258.966326,37592,698466.0
1689985259.62768,37746,711639.375
1689985259.848617,37798,717051.3125
1689985259.899721,37810,718353.6875
1689985259.90842,37812,718572.5625
1689985260.2113438,37882,726547.6875
1689985260.425601,37932,732576.875
1689985260.645493,37984,739088.1875
1689985261.028078,38074,689732.3125
1689985261.052087,38080,683436.9375
1689985261.23939,38124,648323.6875
1689985261.56206,38200,588891.25
1689985261.646722,38220,582182.4375
1689985261.6818612,38228,578890.3125
1689985261.689875,38230,578839.25
1689985262.496005,38420,560876.9375
1689985262.5136158,38424,560791.9375
1689985262.554931,38434,560581.875
1689985263.065333,38554,553238.375
1689985263.082348,38558,553175.5625
1689985263.344278,38620,541383.0625
1689985263.428881,38640,541145.0
1689985263.8522298,38740,529680.6875
1689985263.920713,38756,528077.0
1689985264.047585,38786,527227.6875
1689985264.132978,38806,526550.0
1689985264.1668632,38814,526540.0625
1689985264.286813,38842,527008.5625
1689985264.510493,38896,533539.5
1689985264.647916,38932,537102.0625
1689985264.718665,38950,538733.1875
1689985264.7489028,38958,539409.5625
1689985264.90304,38998,542288.5625
1689985264.9271739,39004,542396.625
1689985265.275291,39094,536905.375
1689985265.8256059,39236,544244.75
1689985265.9489348,39268,543409.0625
1689985265.973243,39274,543687.1875
1689985266.11286,39310,545284.875
1689985266.167256,39324,545888.9375
1689985266.477525,39404,556043.1875
1689985266.67941,39456,559633.625
1689985266.957006,39528,569130.6875
1689985266.973387,39532,569749.0625
1689985267.0033762,39540,570981.0625
1689985267.566314,39684,593569.1875
1689985267.612481,39696,595423.375
1689985267.722351,39724,599460.625
1689985267.987158,39792,600809.375
1689985268.1104572,39824,601891.625
1689985268.196262,39846,605580.8125
1689985268.5399969,39934,619102.125
1689985268.657208,39964,615185.0625
1689985268.665903,39966,615022.75
1689985268.696217,39974,614165.75
1689985268.796279,40000,608865.6875
1689985268.9113998,40030,603011.5625
1689985268.9566,40042,600686.1875
1689985269.3845792,40152,603145.9375
1689985269.484268,40178,604014.625
1689985269.6690571,40226,602988.5
1689985269.7990248,40260,600773.0625
1689985269.8381498,40270,599459.0
1689985270.033204,40320,597308.125
