Wall time,Step,Value
1689985417.532095,31402,-2858937.0
1689985417.624299,31426,-2858265.25
1689985417.7018409,31446,-2857781.0
1689985417.911447,31500,-2856567.25
1689985417.9969,31522,-2856036.5
1689985418.174137,31568,-2855123.5
1689985418.228726,31582,-2854837.5
1689985418.252993,31588,-2854673.0
1689985418.314144,31604,-2854154.25
1689985418.353718,31614,-2853790.25
1689985418.415421,31630,-2853236.25
1689985418.4624598,31642,-2852818.0
1689985418.5486772,31664,-2851952.75
1689985418.902369,31748,-2849585.5
1689985418.918516,31752,-2849445.5
1689985419.312099,31844,-2845750.75
1689985419.320128,31846,-2845639.25
1689985419.662142,31926,-2840691.75
1689985419.814233,31962,-2838169.0
1689985420.09984,32028,-2833331.0
1689985420.262,32066,-2830177.75
1689985420.348096,32086,-2828454.5
1689985420.640785,32154,-2822300.5
1689985420.8900108,32212,-2816743.75
1689985420.992448,32236,-2814376.75
1689985421.0607,32252,-2812780.25
1689985421.2730188,32302,-2807711.75
1689985421.5728362,32372,-2800479.25
1689985421.580938,32374,-2800271.25
1689985422.007514,32474,-2789882.75
1689985422.0330849,32480,-2789264.0
1689985422.049119,32484,-2788852.0
1689985422.100228,32496,-2787619.25
1689985422.663734,32628,-2774503.75
1689985422.9252841,32690,-2768760.5
1689985422.942742,32694,-2768402.0
1689985423.3357491,32786,-2760615.0
1689985423.498555,32824,-2757685.5
1689985423.507288,32826,-2757536.5
1689985423.523854,32830,-2757239.75
1689985423.63492,32856,-2755363.0
1689985424.123934,32970,-2748464.75
1689985424.1482828,32976,-2748273.0
1689985424.726727,33110,-2738277.75
1689985425.11265,33208,-2728308.75
1689985425.127851,33212,-2728003.75
1689985425.2077398,33232,-2726722.75
1689985425.4797661,33302,-2720811.25
1689985425.5493891,33320,-2718472.75
1689985426.114635,33464,-2712630.5
1689985426.1459892,33472,-2712541.75
1689985426.599387,33588,-2707089.5
1689985426.777919,33634,-2703531.25
1689985426.918319,33670,-2710656.5
1689985427.152952,33730,-2701859.75
1689985427.1676679,33734,-2701283.5
1689985427.277714,33762,-2697080.0
1689985427.302221,33768,-2696149.25
1689985427.4891782,33816,-2688815.5
1689985427.7963588,33896,-2676032.5
1689985427.8260999,33904,-2674805.5
1689985428.227205,34006,-2659745.75
1689985428.336381,34034,-2665174.75
1689985428.54674,34088,-2659311.25
1689985428.6603808,34110,-2655483.75
1689985428.6846669,34116,-2654393.25
1689985428.835434,34154,-2647051.5
1689985429.18138,34242,-2656835.25
1689985429.229255,34254,-2660820.0
1689985429.237727,34256,-2661561.0
1689985429.3603892,34288,-2671719.75
1689985429.454227,34312,-2678342.75
1689985429.735927,34384,-2707761.5
1689985429.8608289,34416,-2725464.0
1689985430.033424,34460,-2726016.0
1689985430.049199,34464,-2725817.0
1689985430.198364,34502,-2723628.0
1689985430.299597,34528,-2721882.0
1689985430.307084,34530,-2721705.5
1689985430.321973,34534,-2721632.0
1689985430.3766441,34548,-2720562.0
1689985430.443116,34564,-2719171.75
1689985431.4097202,34790,-2754627.5
1689985431.658877,34848,-2759064.0
1689985431.728124,34864,-2759477.0
1689985431.7373812,34866,-2759352.0
1689985432.5135481,35032,-2755500.0
1689985432.572361,35046,-2756155.5
1689985432.921071,35128,-2750991.75
1689985433.380713,35236,-2743670.75
1689985433.506644,35266,-2741467.25
1689985433.515836,35268,-2741306.0
1689985433.643153,35298,-2739260.0
1689985433.651309,35300,-2739128.25
1689985433.8390641,35344,-2736008.0
1689985433.983763,35378,-2733606.75
1689985434.059834,35396,-2732439.25
1689985434.350956,35464,-2728047.75
1689985434.605419,35524,-2724400.0
1689985434.664781,35538,-2725146.75
1689985435.054315,35630,-2721213.75
1689985435.4774568,35728,-2717619.5
1689985435.561701,35748,-2716693.75
1689985435.620805,35762,-2715993.25
1689985435.629237,35764,-2717013.25
1689985435.661961,35772,-2716665.25
1689985436.008794,35850,-2715502.25
1689985436.103318,35872,-2715528.25
1689985436.249054,35906,-2714147.0
1689985436.3539798,35930,-2713421.25
1689985436.703095,36012,-2707942.75
1689985436.727478,36018,-2707462.25
1689985436.9371169,36072,-2703974.25
1689985436.9911208,36086,-2703147.75
1689985437.1605382,36130,-2701575.25
1689985437.2857118,36162,-2701297.5
1689985437.3246248,36172,-2700629.75
1689985437.347361,36178,-2700051.25
1689985437.509089,36220,-2696334.25
1689985437.60245,36244,-2696956.5
1689985437.6651158,36260,-2697840.25
1689985437.6957078,36268,-2699839.5
1689985437.727339,36276,-2702988.75
1689985438.267311,36416,-2712544.75
1689985438.800648,36554,-2713993.5
1689985439.027471,36612,-2705763.25
1689985439.2047732,36658,-2698887.25
1689985439.236803,36666,-2697659.75
1689985439.337309,36692,-2693701.75
1689985439.500267,36734,-2686719.5
1689985439.562308,36750,-2684269.75
1689985439.801719,36810,-2675054.25
1689985439.809559,36812,-2674742.25
1689985439.903585,36836,-2671249.75
1689985439.997765,36860,-2667798.0
1689985440.060627,36876,-2665452.25
1689985440.11618,36890,-2663337.0
1689985440.1942,36910,-2668169.75
1689985440.302382,36938,-2670086.75
1689985440.402251,36964,-2669085.25
1689985440.473419,36982,-2668307.25
1689985440.62895,37022,-2663699.25
1689985440.7218869,37046,-2660610.5
1689985440.8767831,37086,-2664243.5
1689985441.216154,37174,-2664785.5
1689985441.445842,37234,-2667124.0
1689985441.484915,37244,-2666266.25
1689985441.492335,37246,-2666055.5
1689985441.586114,37270,-2663833.0
1689985441.671547,37292,-2662487.5
1689985441.881637,37346,-2663841.25
1689985442.579741,37518,-2656868.75
1689985442.588223,37520,-2656785.75
1689985442.639594,37532,-2656351.75
1689985442.665036,37538,-2656142.75
1689985442.767118,37562,-2655202.25
1689985442.895371,37592,-2653899.75
1689985443.55151,37746,-2640714.5
1689985443.7729752,37798,-2635302.5
1689985443.824833,37810,-2634000.25
1689985443.8330328,37812,-2633781.25
1689985444.131249,37882,-2625806.25
1689985444.3424141,37932,-2619777.0
1689985444.563467,37984,-2613265.75
1689985444.945575,38074,-2602482.25
1689985444.971355,38080,-2601689.0
1689985445.15496,38124,-2595839.75
1689985445.477429,38200,-2585686.0
1689985445.562752,38220,-2583022.0
1689985445.597157,38228,-2581959.0
1689985445.6055171,38230,-2581693.5
1689985446.409603,38420,-2557443.5
1689985446.426646,38424,-2556963.5
1689985446.46948,38434,-2555770.75
1689985446.9761019,38554,-2542381.5
1689985446.992488,38558,-2541968.0
1689985447.252877,38620,-2535865.0
1689985447.3380501,38640,-2534024.5
1689985447.7600992,38740,-2525838.75
1689985447.825869,38756,-2524693.25
1689985447.953561,38786,-2522671.75
1689985448.036829,38806,-2521542.25
1689985448.070837,38814,-2524642.25
1689985448.187614,38842,-2533066.25
1689985448.414154,38896,-2526535.25
1689985448.552717,38932,-2522972.75
1689985448.6221921,38950,-2521341.5
1689985448.6519182,38958,-2520665.25
1689985448.804149,38998,-2517786.25
1689985448.828091,39004,-2517960.25
1689985449.175464,39094,-2514963.5
1689985449.720862,39236,-2508740.0
1689985449.843621,39268,-2509132.5
1689985449.865637,39274,-2508895.0
1689985450.003952,39310,-2504032.0
1689985450.057444,39324,-2501421.75
1689985450.365916,39404,-2488953.0
1689985450.565783,39456,-2485842.25
1689985450.841407,39528,-2479226.0
1689985450.857362,39532,-2478607.5
1689985450.887858,39540,-2477375.75
1689985451.440407,39684,-2454787.5
1689985451.48686,39696,-2452933.25
1689985451.593628,39724,-2448896.0
1689985451.8534982,39792,-2441335.25
1689985451.975054,39824,-2439139.0
1689985452.060707,39846,-2439168.5
1689985452.396747,39934,-2430951.25
1689985452.511384,39964,-2430987.5
1689985452.5186582,39966,-2431005.75
1689985452.548983,39974,-2431174.25
1689985452.648244,40000,-2431050.0
1689985452.764533,40030,-2428590.0
1689985452.8106618,40042,-2427558.25
1689985453.232565,40152,-2417094.5
1689985453.332119,40178,-2416622.75
1689985453.515967,40226,-2414380.0
1689985453.645291,40260,-2411610.5
1689985453.68364,40270,-2410691.5
1689985453.877517,40320,-2405406.25
