Wall time,Step,Value
1689985782.945394,31582,633469.0625
1689985782.969204,31588,633914.0
1689985783.0304441,31604,635159.0625
1689985783.069175,31614,636005.625
1689985783.1307662,31630,637457.1875
1689985783.177323,31642,638626.6875
1689985783.26273,31664,640786.5625
1689985783.612881,31748,650113.375
1689985783.629482,31752,650109.0625
1689985784.015359,31844,655754.5
1689985784.024011,31846,655908.5625
1689985784.364794,31926,662641.9375
1689985784.5171468,31962,666019.375
1689985784.794591,32028,672412.25
1689985784.954862,32066,676551.625
1689985785.039479,32086,678804.9375
1689985785.326988,32154,686811.25
1689985785.5727758,32212,694000.6875
1689985785.6753862,32236,697054.8125
1689985785.7423081,32252,699112.625
1689985785.9542851,32302,705636.4375
1689985786.271932,32372,714929.625
1689985786.280169,32374,715196.75
1689985786.7032142,32474,728538.8125
1689985786.729491,32480,729333.875
1689985786.745732,32484,729863.3125
1689985786.796601,32496,731448.1875
1689985787.354322,32628,748359.9375
1689985787.617446,32690,755814.625
1689985787.634051,32694,756281.6875
1689985788.022243,32786,766482.1875
1689985788.182069,32824,770359.3125
1689985788.19021,32826,770557.4375
1689985788.20819,32830,770951.875
1689985788.318597,32856,773455.3125
1689985788.832073,32970,783114.9375
1689985788.857791,32976,783560.6875
1689985789.4313002,33110,787797.5625
1689985789.8195982,33208,797766.5625
1689985789.834941,33212,798071.5
1689985789.9134579,33232,799352.625
1689985790.185343,33302,803643.5
1689985790.255212,33320,805255.0625
1689985790.8118348,33464,815395.0625
1689985790.842051,33472,815499.4375
1689985791.2890828,33588,829782.375
1689985791.4669619,33634,837451.375
1689985791.604644,33670,839711.75
1689985791.83653,33730,843660.6875
1689985791.85134,33734,843913.1875
1689985791.959519,33762,846030.0
1689985791.982223,33768,846454.875
1689985792.166156,33816,849310.0625
1689985792.4729369,33896,853798.5
1689985792.5025768,33904,854292.25
1689985792.892846,34006,862195.5625
1689985792.999868,34034,864151.6875
1689985793.208767,34088,865593.375
1689985793.2925708,34110,866250.875
1689985793.316011,34116,866425.625
1689985793.4615061,34154,867983.125
1689985793.799763,34242,871370.25
1689985793.846093,34254,871863.125
1689985793.8537128,34256,871946.6875
1689985793.978195,34288,872820.8125
1689985794.070836,34312,873431.6875
1689985794.346936,34384,875054.4375
1689985794.47161,34416,875734.625
1689985794.6413262,34460,876506.5
1689985794.657019,34464,876570.5625
1689985794.802567,34502,877487.5
1689985794.905447,34528,879250.375
1689985794.913738,34530,879520.875
1689985794.9288352,34534,879154.1875
1689985794.982759,34548,880502.625
1689985795.0463948,34564,882530.1875
1689985796.0306728,34790,900556.4375
1689985796.2772639,34848,905949.5625
1689985796.3437152,34864,907530.4375
1689985796.3517911,34866,907730.75
1689985797.056486,35032,925812.625
1689985797.116606,35046,927517.875
1689985797.4617898,35128,937839.9375
1689985797.918135,35236,952038.125
1689985798.044771,35266,956042.875
1689985798.052862,35268,956310.1875
1689985798.181094,35298,960320.75
1689985798.1892228,35300,960588.0
1689985798.376343,35344,966454.3125
1689985798.522051,35378,970954.875
1689985798.598188,35396,973319.9375
1689985798.8852339,35464,982097.75
1689985799.139022,35524,989564.125
1689985799.197406,35538,991259.5
1689985799.584388,35630,1001865.25
1689985800.011232,35728,1011942.0
1689985800.099554,35748,1013820.625
1689985800.159643,35762,1015097.3125
1689985800.1680992,35764,1015277.0625
1689985800.2013152,35772,1015989.5
1689985800.529854,35850,1022362.125
1689985800.623699,35872,1023964.875
1689985800.766725,35906,1026267.8125
1689985800.869112,35930,1027764.25
1689985801.213143,36012,1033197.6875
1689985801.236188,36018,1033896.25
1689985801.443435,36072,1038581.6875
1689985801.497039,36086,1039724.125
1689985801.666603,36130,1042756.0625
1689985801.7895732,36162,1044689.6875
1689985801.8286788,36172,1045238.0
1689985801.85083,36178,1045553.3125
1689985802.013201,36220,1047639.3125
1689985802.1038442,36244,1048308.3125
1689985802.166305,36260,1049113.625
1689985802.196327,36268,1049820.75
1689985802.228585,36276,1050518.25
1689985802.766389,36416,1061377.625
1689985803.296206,36554,1081007.75
1689985803.519844,36612,1084808.375
1689985803.694025,36658,1087837.625
1689985803.7255218,36666,1088180.875
1689985803.825675,36692,1089349.375
1689985803.986732,36734,1090166.75
1689985804.04736,36750,1090993.25
1689985804.280997,36810,1093712.25
1689985804.288342,36812,1093843.5
1689985804.380652,36836,1095381.0
1689985804.4732952,36860,1096926.0
1689985804.534673,36876,1097985.875
1689985804.588416,36890,1098935.25
1689985804.6645792,36910,1100332.125
1689985804.771502,36938,1102282.75
1689985804.869503,36964,1103464.25
1689985804.937547,36982,1105054.125
1689985805.0911622,37022,1111904.75
1689985805.1844969,37046,1116982.75
1689985805.340479,37086,1114252.375
1689985805.681176,37174,1119517.0
1689985805.911812,37234,1123686.875
1689985805.950001,37244,1124918.125
1689985805.958453,37246,1125171.375
1689985806.050295,37270,1128377.625
1689985806.1355982,37292,1129826.75
1689985806.343167,37346,1132474.125
1689985807.034913,37518,1148792.5
1689985807.0430138,37520,1148789.25
1689985807.0926888,37532,1148830.375
1689985807.118239,37538,1149064.5
1689985807.218702,37562,1150629.5
1689985807.3447318,37592,1152713.125
1689985807.9939961,37746,1166248.125
1689985808.215101,37798,1171660.125
1689985808.2662342,37810,1172962.375
1689985808.274899,37812,1173181.375
1689985808.5714188,37882,1181156.375
1689985808.783335,37932,1187185.625
1689985809.001677,37984,1193697.0
1689985809.383126,38074,1204732.25
1689985809.4086568,38080,1205525.625
1689985809.594023,38124,1211374.75
1689985809.9165492,38200,1221528.375
1689985809.9993138,38220,1224192.5
1689985810.0339048,38228,1225255.625
1689985810.041953,38230,1225521.125
1689985810.848821,38420,1249770.875
1689985810.8669991,38424,1250250.875
1689985810.909483,38434,1251443.625
1689985811.420227,38554,1264833.0
1689985811.436666,38558,1265246.5
1689985811.6981509,38620,1271349.5
1689985811.802817,38640,1273189.875
1689985812.227859,38740,1281375.75
1689985812.294199,38756,1282521.25
1689985812.4215412,38786,1284542.625
1689985812.505795,38806,1285797.375
1689985812.539876,38814,1285911.625
1689985812.6596081,38842,1285901.25
1689985812.8820648,38896,1293112.375
1689985813.021101,38932,1296674.875
1689985813.0894542,38950,1298306.0
1689985813.120894,38958,1298982.375
1689985813.2764008,38998,1301861.375
1689985813.298526,39004,1301924.625
1689985813.647533,39094,1307152.0
1689985814.196791,39236,1313870.875
1689985814.322492,39268,1312998.625
1689985814.344915,39274,1313276.75
1689985814.484066,39310,1320820.0
1689985814.537856,39324,1323430.5
1689985814.84713,39404,1335899.125
1689985815.046408,39456,1338796.875
1689985815.324908,39528,1343469.25
1689985815.339798,39532,1343739.25
1689985815.37128,39540,1344283.375
1689985816.0132349,39684,1346280.75
1689985816.059306,39696,1348134.875
1689985816.166986,39724,1352172.125
1689985816.432222,39792,1358154.375
1689985816.55548,39824,1360117.875
1689985816.639816,39846,1363807.125
1689985816.980447,39934,1377644.5
1689985817.0967748,39964,1375553.625
1689985817.105227,39966,1375391.25
1689985817.137454,39974,1374534.25
1689985817.238555,40000,1373402.75
1689985817.354561,40030,1374465.25
1689985817.400606,40042,1375496.875
1689985817.826965,40152,1386170.125
1689985817.9270551,40178,1387533.0
1689985818.112886,40226,1390333.875
1689985818.245646,40260,1393103.25
1689985818.285245,40270,1394022.375
1689985818.4804428,40320,1399307.5
