Wall time,Step,Value
1690015208.5250502,33110,1010484.375
1690015208.941356,33208,1012832.25
1690015208.957636,33212,1012904.75
1690015209.040042,33232,1013265.8125
1690015209.330119,33302,1014561.6875
1690015209.406139,33320,1014891.0625
1690015209.994872,33464,1017684.625
1690015210.027786,33472,1017863.625
1690015210.510646,33588,1020275.4375
1690015210.697311,33634,1021338.375
1690015210.851873,33670,1022173.4375
1690015211.11101,33730,1023589.5
1690015211.128233,33734,1023660.0625
1690015211.2484322,33762,1024259.125
1690015211.2744262,33768,1024382.875
1690015211.4865541,33816,1025286.3125
1690015211.83776,33896,1026819.5625
1690015211.8721511,33904,1026931.25
1690015212.3048031,34006,1028787.5625
1690015212.422612,34034,1029349.9375
1690015212.641709,34088,1030597.5
1690015212.732585,34110,1031016.1875
1690015212.75704,34116,1031110.5
1690015212.913218,34154,1031809.0
1690015213.322742,34242,1033193.1875
1690015213.376808,34254,1033346.9375
1690015213.385704,34256,1033370.6875
1690015213.524887,34288,1034109.0
1690015213.629557,34312,1034468.0
1690015213.940428,34384,1035998.6875
1690015214.076425,34416,1036607.5625
1690015214.2629251,34460,1037519.0625
1690015214.2799401,34464,1037614.1875
1690015214.443003,34502,1038425.75
1690015214.551744,34528,1038611.8125
1690015214.5599942,34530,1038664.9375
1690015214.5763001,34534,1038735.5
1690015214.634133,34548,1038750.0625
1690015214.698784,34564,1038782.0
1690015215.650632,34790,1043247.125
1690015215.904733,34848,1044325.3125
1690015215.975069,34864,1044588.875
1690015215.983534,34866,1044612.625
1690015216.705634,35032,1047574.0
1690015216.765156,35046,1047874.625
1690015217.1094122,35128,1049362.75
1690015217.56239,35236,1051465.0
1690015217.686174,35266,1051989.0
1690015217.694315,35268,1052042.125
1690015217.819092,35298,1052625.25
1690015217.827641,35300,1052685.875
1690015218.01372,35344,1053507.375
1690015218.1542919,35378,1054095.875
1690015218.231696,35396,1054346.625
1690015218.5271099,35464,1056022.25
1690015218.816073,35524,1057283.125
1690015218.886111,35538,1057658.5
1690015219.271994,35630,1059545.625
1690015219.679808,35728,1061582.0
1690015219.763596,35748,1062001.375
1690015219.8224242,35762,1062346.875
1690015219.830801,35764,1062407.5
1690015219.864286,35772,1062453.375
1690015220.197821,35850,1063791.625
1690015220.288637,35872,1064257.125
1690015220.433113,35906,1065644.75
1690015220.533612,35930,1066032.75
1690015220.881672,36012,1067680.25
1690015220.907352,36018,1067920.125
1690015221.133791,36072,1068965.0
1690015221.191639,36086,1069242.0
1690015221.375883,36130,1070032.125
1690015221.508458,36162,1070895.875
1690015221.5496252,36172,1071158.875
1690015221.5744362,36178,1071193.25
1690015221.747423,36220,1072045.0
1690015221.846634,36244,1072625.125
1690015221.9125152,36260,1072864.375
1690015221.9455922,36268,1073107.0
1690015221.9785101,36276,1073269.0
1690015222.5543659,36416,1075944.375
1690015223.1138089,36554,1078266.75
1690015223.352675,36612,1079667.0
1690015223.538746,36658,1080704.0
1690015223.572135,36666,1080828.125
1690015223.690759,36692,1081281.125
1690015223.904576,36734,1081851.875
1690015223.984799,36750,1081585.875
1690015224.2925792,36810,1084212.125
1690015224.303295,36812,1084240.625
1690015224.42346,36836,1085437.25
1690015224.536753,36860,1086807.625
1690015224.608167,36876,1088176.25
1690015224.673204,36890,1088836.75
1690015224.76272,36910,1090731.125
1690015224.8849568,36938,1093864.875
1690015225.000206,36964,1096774.875
1690015225.0788329,36982,1096702.0
1690015225.2466319,37022,1099025.0
1690015225.3488681,37046,1100592.5
1690015225.5147688,37086,1105069.5
1690015225.8750432,37174,1114918.75
1690015226.119528,37234,1121634.125
1690015226.160055,37244,1122753.375
1690015226.16815,37246,1122977.25
1690015226.265425,37270,1125663.375
1690015226.3555431,37292,1128125.625
1690015226.576994,37346,1134169.5
1690015227.2780821,37518,1153420.375
1690015227.2862248,37520,1153644.125
1690015227.335304,37532,1154987.25
1690015227.3615758,37538,1155658.75
1690015227.4590158,37562,1158345.0
1690015227.5802271,37592,1161702.625
1690015228.20495,37746,1178938.875
1690015228.417345,37798,1184758.875
1690015228.467704,37810,1186101.875
1690015228.476583,37812,1186325.75
1690015228.782065,37882,1194160.375
1690015228.993386,37932,1199756.5
1690015229.211572,37984,1205576.625
1690015229.592343,38074,1205994.625
1690015229.61753,38080,1205883.375
1690015229.800931,38124,1205067.25
1690015230.122132,38200,1203657.375
1690015230.2058291,38220,1203286.5
1690015230.2395551,38228,1203138.0
1690015230.247696,38230,1203101.0
1690015231.037482,38420,1206471.125
1690015231.0537531,38424,1206543.25
1690015231.094301,38434,1206666.125
1690015231.587683,38554,1209550.125
1690015231.603828,38558,1209710.125
1690015231.8539782,38620,1211169.5
1690015231.934484,38640,1211729.375
1690015232.341704,38740,1215170.125
1690015232.407325,38756,1215539.0
1690015232.5307572,38786,1216157.375
1690015232.6123369,38806,1216701.125
1690015232.645081,38814,1216906.375
1690015232.759806,38842,1217435.625
1690015232.9808269,38896,1218118.875
1690015233.1289768,38932,1219161.25
1690015233.20532,38950,1219707.0
1690015233.237768,38958,1219900.375
1690015233.4042082,38998,1221064.0
1690015233.429167,39004,1221196.75
1690015233.799329,39094,1223220.0
1690015234.376385,39236,1225940.375
1690015234.5069928,39268,1226576.125
1690015234.531745,39274,1226580.75
1690015234.680373,39310,1227436.0
1690015234.736972,39324,1227771.125
1690015235.0609431,39404,1229419.75
1690015235.27511,39456,1230504.75
1690015235.589034,39528,1231733.5
1690015235.605075,39532,1231755.625
1690015235.637228,39540,1231879.0
1690015236.244401,39684,1234601.625
1690015236.293791,39696,1234827.625
1690015236.415288,39724,1235223.625
1690015236.717868,39792,1236326.75
1690015236.857891,39824,1236567.625
1690015236.960578,39846,1237075.625
1690015237.326762,39934,1238798.625
1690015237.457323,39964,1239347.125
1690015237.4670541,39966,1239368.25
1690015237.5043619,39974,1239509.75
1690015237.6239629,40000,1239814.625
1690015237.755235,40030,1241039.75
1690015237.8039858,40042,1241269.5
1690015238.274333,40152,1246163.125
1690015238.383679,40178,1248387.0
1690015238.590998,40226,1250340.5
1690015238.73489,40260,1252193.75
1690015238.776366,40270,1252534.375
1690015238.9924428,40320,1254682.0
