Wall time,Step,Value
1690014841.8803551,33110,684859.8125
1690014842.331854,33208,687144.375
1690014842.3515148,33212,687244.75
1690014842.4473002,33232,687691.6875
1690014842.7463942,33302,689352.3125
1690014842.82279,33320,689789.875
1690014843.420563,33464,692950.6875
1690014843.4546628,33472,693172.3125
1690014843.941869,33588,695480.1875
1690014844.146871,33634,696435.9375
1690014844.2964191,33670,696999.5
1690014844.568073,33730,697953.9375
1690014844.5862248,33734,698024.5
1690014844.714389,33762,698465.0
1690014844.7392251,33768,698596.9375
1690014844.9467552,33816,699242.8125
1690014845.281548,33896,701062.125
1690014845.314278,33904,701173.875
1690014845.75881,34006,703026.6875
1690014845.878328,34034,703416.3125
1690014846.117234,34088,704550.5
1690014846.212055,34110,704962.875
1690014846.2371662,34116,705050.8125
1690014846.404167,34154,705735.0
1690014846.762558,34242,707376.125
1690014846.811753,34254,707499.5625
1690014846.819795,34256,707565.375
1690014846.98309,34288,708351.75
1690014847.0816588,34312,708674.25
1690014847.395138,34384,709917.25
1690014847.525279,34416,710536.5625
1690014847.7027462,34460,711464.9375
1690014847.720963,34464,711535.5
1690014847.899175,34502,712342.5
1690014848.012547,34528,712745.625
1690014848.0215292,34530,712811.4375
1690014848.039835,34534,712901.0
1690014848.1179059,34548,713361.75
1690014848.201888,34564,713646.25
1690014849.1719072,34790,719527.375
1690014849.423668,34848,721232.75
1690014849.494399,34864,721296.375
1690014849.503306,34866,721278.0
1690014850.214187,35032,725294.1875
1690014850.270742,35046,725586.5625
1690014850.598826,35128,727880.125
1690014851.0443351,35236,730560.3125
1690014851.172956,35266,731362.875
1690014851.181359,35268,731428.6875
1690014851.3069088,35298,731850.875
1690014851.315101,35300,731872.0
1690014851.4967198,35344,732298.625
1690014851.6375968,35378,732746.0625
1690014851.7139578,35396,733033.9375
1690014852.001728,35464,734768.875
1690014852.272683,35524,736536.8125
1690014852.336464,35538,737076.625
1690014852.744375,35630,740411.875
1690014853.146395,35728,743245.9375
1690014853.2288132,35748,743894.0625
1690014853.2859251,35762,744247.6875
1690014853.294262,35764,744327.625
1690014853.328131,35772,744588.75
1690014853.651691,35850,746797.9375
1690014853.7458198,35872,747558.5625
1690014853.889674,35906,748506.5
1690014853.9899578,35930,749152.0
1690014854.3372731,36012,751445.25
1690014854.3632,36018,751606.25
1690014854.5853791,36072,753366.5625
1690014854.6430862,36086,753625.75
1690014854.823649,36130,754685.5
1690014854.9545898,36162,755474.5
1690014854.994787,36172,755618.9375
1690014855.0190349,36178,755755.125
1690014855.1899211,36220,756711.0
1690014855.289254,36244,757090.8125
1690014855.3576782,36260,757454.6875
1690014855.393825,36268,757669.3125
1690014855.428055,36276,757879.1875
1690014856.01318,36416,761531.4375
1690014856.591278,36554,764830.9375
1690014856.831326,36612,766174.4375
1690014857.018549,36658,767183.1875
1690014857.051167,36666,767376.5625
1690014857.1567612,36692,768115.6875
1690014857.327384,36734,769211.8125
1690014857.3927839,36750,769559.125
1690014857.6341078,36810,770748.8125
1690014857.642292,36812,770809.4375
1690014857.7408168,36836,771389.625
1690014857.839146,36860,771979.4375
1690014857.904476,36876,772277.5625
1690014857.961623,36890,772554.5625
1690014858.043403,36910,773062.625
1690014858.157689,36938,773626.25
1690014858.2632651,36964,774015.375
1690014858.3366258,36982,774217.0
1690014858.499487,37022,775219.5625
1690014858.59862,37046,775848.9375
1690014858.7617369,37086,776509.625
1690014859.119932,37174,778872.375
1690014859.365283,37234,779913.0625
1690014859.405667,37244,780068.75
1690014859.413759,37246,780129.4375
1690014859.510873,37270,780492.8125
1690014859.601334,37292,780825.375
1690014859.822432,37346,781754.1875
1690014860.529248,37518,785965.1875
1690014860.5374029,37520,786025.8125
1690014860.5863922,37532,786320.375
1690014860.6108868,37538,786560.3125
1690014860.709543,37562,787147.0
1690014860.833628,37592,787909.0625
1690014861.464891,37746,790847.0625
1690014861.675285,37798,791359.875
1690014861.723828,37810,791438.375
1690014861.7319329,37812,791449.875
1690014862.013004,37882,792450.3125
1690014862.214947,37932,793444.875
1690014862.425379,37984,794677.3125
1690014862.7912629,38074,796629.0625
1690014862.815797,38080,796712.6875
1690014862.9931872,38124,797387.4375
1690014863.299524,38200,798687.5
1690014863.380152,38220,799018.3125
1690014863.412096,38228,799260.8125
1690014863.4201128,38230,799321.5
1690014864.18969,38420,803815.3125
1690014864.205911,38424,803975.25
1690014864.2462358,38434,804375.1875
1690014864.729242,38554,806421.4375
1690014864.745196,38558,806404.9375
1690014864.995656,38620,807457.8125
1690014865.076224,38640,807877.1875
1690014865.4773178,38740,809788.0625
1690014865.542073,38756,810224.0
1690014865.6645288,38786,810916.75
1690014865.7448719,38806,811143.625
1690014865.777148,38814,811350.0625
1690014865.8908958,38842,811758.8125
1690014866.109872,38896,812811.375
1690014866.253799,38932,813751.875
1690014866.325482,38950,813986.75
1690014866.358016,38958,814207.3125
1690014866.520144,38998,815069.9375
1690014866.543998,39004,815251.8125
1690014866.9075232,39094,817037.0
1690014867.482718,39236,819953.25
1690014867.610656,39268,820623.4375
1690014867.634588,39274,820778.1875
1690014867.7812412,39310,821412.875
1690014867.8379872,39324,821689.875
1690014868.163116,39404,823273.5
1690014868.370878,39456,824312.4375
1690014868.658922,39528,825750.1875
1690014868.674803,39532,825674.8125
1690014868.706649,39540,825641.6875
1690014869.288556,39684,827941.4375
1690014869.337385,39696,828352.8125
1690014869.4501388,39724,829355.0
1690014869.726913,39792,830240.9375
1690014869.855028,39824,830423.75
1690014869.942494,39846,830608.0625
1690014870.2939332,39934,831147.6875
1690014870.416539,39964,831397.25
1690014870.424473,39966,831418.375
1690014870.4563851,39974,831523.125
1690014870.559416,40000,831848.8125
1690014870.679174,40030,832473.0625
1690014870.727756,40042,832787.75
1690014871.177509,40152,834666.5625
1690014871.283606,40178,835169.5625
1690014871.478177,40226,836162.25
1690014871.617014,40260,836898.125
1690014871.657229,40270,836974.875
1690014871.856928,40320,838241.0
