Wall time,Step,Value
1690015584.718652,32970,736620.4375
1690015584.743689,32976,736708.4375
1690015585.295361,33110,739524.5
1690015585.7026298,33208,741535.25
1690015585.718833,33212,741605.8125
1690015585.8013031,33232,742030.1875
1690015586.0895061,33302,743106.4375
1690015586.1630342,33320,743418.8125
1690015586.757201,33464,746281.125
1690015586.7911491,33472,746458.0625
1690015587.321553,33588,749096.1875
1690015587.513935,33634,750095.9375
1690015587.6630242,33670,750714.25
1690015587.931458,33730,751870.5625
1690015587.9486551,33734,751976.9375
1690015588.065305,33762,752557.375
1690015588.090223,33768,752682.625
1690015588.293837,33816,753665.8125
1690015588.631472,33896,755360.0
1690015588.6640651,33904,755572.625
1690015589.1317,34006,757580.4375
1690015589.2625332,34034,758289.0
1690015589.498195,34088,759385.875
1690015589.591021,34110,759703.125
1690015589.696587,34116,759861.375
1690015589.853228,34154,760564.9375
1690015590.2153358,34242,762407.625
1690015590.26434,34254,762580.0625
1690015590.272435,34256,762633.25
1690015590.406431,34288,763138.9375
1690015590.5048409,34312,763652.875
1690015590.800433,34384,765000.9375
1690015590.931309,34416,765613.9375
1690015591.114557,34460,766344.0
1690015591.131861,34464,766440.5
1690015591.293076,34502,767178.1875
1690015591.4047182,34528,767667.375
1690015591.412857,34530,767649.0625
1690015591.4295511,34534,767612.3125
1690015591.488899,34548,767877.1875
1690015591.5565069,34564,768195.25
1690015592.5243468,34790,771980.3125
1690015592.790915,34848,772910.0625
1690015592.858204,34864,773192.3125
1690015592.866594,34866,773245.5
1690015593.566505,35032,776046.25
1690015593.62557,35046,776241.8125
1690015594.002048,35128,777800.6875
1690015594.468432,35236,779714.9375
1690015594.591475,35266,780440.875
1690015594.600092,35268,780494.0625
1690015594.7247381,35298,781157.5
1690015594.733013,35300,781119.8125
1690015594.9156759,35344,782158.875
1690015595.0631301,35378,783042.25
1690015595.14692,35396,783342.1875
1690015595.44811,35464,784764.75
1690015595.7013278,35524,786092.25
1690015595.760479,35538,786418.375
1690015596.139052,35630,788268.9375
1690015596.548235,35728,792087.6875
1690015596.630534,35748,792887.5625
1690015596.68784,35762,793447.4375
1690015596.696478,35764,793527.4375
1690015596.732398,35772,793847.375
1690015597.081364,35850,796966.875
1690015597.176109,35872,797846.6875
1690015597.326244,35906,799206.5
1690015597.432176,35930,800166.3125
1690015597.7797499,36012,803259.5625
1690015597.805444,36018,803499.5625
1690015598.035328,36072,805482.6875
1690015598.094047,36086,806042.5625
1690015598.281756,36130,807604.125
1690015598.4207559,36162,808825.0625
1690015598.464181,36172,809225.0
1690015598.4895868,36178,809464.9375
1690015598.66871,36220,811085.8125
1690015598.7746959,36244,812045.6875
1690015598.8457768,36260,812685.5625
1690015598.883293,36268,812985.375
1690015598.9173381,36276,813305.3125
1690015599.5131378,36416,818469.375
1690015600.10393,36554,823375.375
1690015600.342613,36612,825359.0
1690015600.541226,36658,826893.3125
1690015600.574213,36666,827154.4375
1690015600.6813178,36692,828075.0625
1690015600.857588,36734,829360.0
1690015600.927454,36750,829829.5625
1690015601.177831,36810,831686.875
1690015601.186283,36812,831766.875
1690015601.288172,36836,832548.6875
1690015601.390669,36860,833282.0625
1690015601.45797,36876,833686.625
1690015601.5170949,36890,834167.5625
1690015601.601235,36910,834770.8125
1690015601.723038,36938,835644.0625
1690015601.837263,36964,836319.6875
1690015601.9860961,36982,836938.9375
1690015602.166652,37022,838022.75
1690015602.263734,37046,838727.0625
1690015602.427043,37086,840034.25
1690015602.8115358,37174,842594.9375
1690015603.060232,37234,844299.8125
1690015603.101252,37244,844580.5625
1690015603.109526,37246,844601.6875
1690015603.207841,37270,845207.0
1690015603.324488,37292,845836.0
1690015603.5565388,37346,847187.5
1690015604.262642,37518,851129.875
1690015604.2709801,37520,851189.75
1690015604.319765,37532,851434.3125
1690015604.344123,37538,851615.4375
1690015604.4419131,37562,852494.8125
1690015604.56333,37592,853348.9375
1690015605.19008,37746,857273.8125
1690015605.44731,37798,858624.25
1690015605.4951081,37810,858946.25
1690015605.503066,37812,858908.5625
1690015605.788676,37882,860418.8125
1690015605.992385,37932,861791.0625
1690015606.204194,37984,863084.1875
1690015606.577195,38074,865650.75
1690015606.60182,38080,865890.75
1690015606.780961,38124,867333.0625
1690015607.090848,38200,869521.0
1690015607.172781,38220,870085.5
1690015607.2055879,38228,870332.6875
1690015607.213794,38230,870344.125
1690015607.984787,38420,873798.0625
1690015608.0011678,38424,873781.5625
1690015608.042003,38434,873985.625
1690015608.527819,38554,876620.75
1690015608.543676,38558,876780.6875
1690015608.803264,38620,878584.0625
1690015608.885181,38640,879177.625
1690015609.2944262,38740,882224.375
1690015609.3613708,38756,882628.9375
1690015609.485405,38786,883593.375
1690015609.567909,38806,884075.875
1690015609.6005151,38814,884190.3125
1690015609.71536,38842,884841.375
1690015609.935497,38896,886470.6875
1690015610.081801,38932,887348.875
1690015610.1546218,38950,887685.9375
1690015610.1869671,38958,888005.875
1690015610.3490849,38998,889201.875
1690015610.37424,39004,889369.0625
1690015610.745395,39094,891578.125
1690015611.3213198,39236,895995.8125
1690015611.450437,39268,896451.125
1690015611.474357,39274,896612.875
1690015611.6175811,39310,897502.25
1690015611.673057,39324,897875.9375
1690015611.995478,39404,900339.1875
1690015612.205142,39456,902161.875
1690015612.496225,39528,904236.625
1690015612.512347,39532,904336.25
1690015612.544439,39540,904411.1875
1690015613.1243331,39684,907012.5625
1690015613.1734169,39696,907393.4375
1690015613.286487,39724,908228.375
1690015613.5662541,39792,910269.75
1690015613.6973429,39824,911037.875
1690015613.787321,39846,911691.3125
1690015614.14786,39934,914257.8125
1690015614.270907,39964,915299.6875
1690015614.279068,39966,915379.6875
1690015614.31182,39974,915659.375
1690015614.439947,40000,916462.375
1690015614.562104,40030,917249.5625
1690015614.610501,40042,917729.4375
1690015615.053519,40152,920327.0
1690015615.156702,40178,920572.9375
1690015615.3495092,40226,921130.5
1690015615.489909,40260,921470.6875
1690015615.530847,40270,921576.4375
1690015615.733654,40320,922136.625
