Wall time,Step,Value
1690016113.331777,33208,969625.125
1690016113.34832,33212,969756.8125
1690016113.4293199,33232,970308.3125
1690016113.711972,33302,971622.125
1690016113.784103,33320,971839.8125
1690016114.367237,33464,975446.0625
1690016114.3995168,33472,975709.375
1690016114.865471,33588,978598.375
1690016115.051104,33634,979897.5625
1690016115.1963441,33670,981016.875
1690016115.440636,33730,982254.1875
1690016115.456984,33734,982343.1875
1690016115.571763,33762,982962.3125
1690016115.5966709,33768,983104.0625
1690016115.888435,33816,984142.375
1690016116.2146811,33896,985920.4375
1690016116.2473722,33904,986114.9375
1690016116.6608021,34006,988106.9375
1690016116.775383,34034,988678.8125
1690016116.990945,34088,989606.0
1690016117.078423,34110,990018.3125
1690016117.102633,34116,990106.3125
1690016117.2587578,34154,990657.875
1690016117.618604,34242,992634.1875
1690016117.667265,34254,992810.125
1690016117.675327,34256,992863.25
1690016117.804422,34288,993576.6875
1690016117.901193,34312,994004.25
1690016118.191783,34384,995392.9375
1690016118.3201432,34416,996100.5
1690016118.5000188,34460,996824.25
1690016118.5160909,34464,996865.375
1690016118.669776,34502,997732.5
1690016118.8013928,34528,998085.0
1690016118.809803,34530,998066.625
1690016118.826329,34534,998101.4375
1690016118.8839092,34548,998386.25
1690016118.949089,34564,998811.5625
1690016119.878324,34790,1003335.1875
1690016120.116244,34848,1005069.4375
1690016120.1805491,34864,1005458.875
1690016120.1885529,34866,1005511.625
1690016120.866074,35032,1009259.875
1690016120.9239419,35046,1009495.3125
1690016121.2563462,35128,1010904.8125
1690016121.6949902,35236,1012864.875
1690016121.8154602,35266,1013367.75
1690016121.8234549,35268,1013385.125
1690016121.9445162,35298,1014023.4375
1690016121.952801,35300,1014084.0625
1690016122.130836,35344,1014700.0
1690016122.270283,35378,1015337.5625
1690016122.344636,35396,1015883.3125
1690016122.62112,35464,1017600.8125
1690016122.869739,35524,1018926.8125
1690016122.925758,35538,1019251.375
1690016123.296213,35630,1020896.375
1690016123.6953971,35728,1022841.0
1690016123.776822,35748,1023455.4375
1690016123.8334458,35762,1023623.625
1690016123.841509,35764,1023635.125
1690016123.87384,35772,1023838.1875
1690016124.186347,35850,1025227.875
1690016124.273586,35872,1025725.6875
1690016124.418978,35906,1026225.4375
1690016124.5154781,35930,1026598.5
1690016124.8479,36012,1028860.0
1690016124.8721259,36018,1028952.4375
1690016125.0917702,36072,1029515.4375
1690016125.14902,36086,1029938.3125
1690016125.327044,36130,1031580.3125
1690016125.457872,36162,1032116.9375
1690016125.498975,36172,1032476.625
1690016125.522829,36178,1032716.625
1690016125.691679,36220,1034278.625
1690016125.787134,36244,1034621.125
1690016125.851414,36260,1034811.25
1690016125.883744,36268,1034906.3125
1690016125.915987,36276,1035098.9375
1690016126.487384,36416,1039767.0625
1690016127.0448608,36554,1045168.5
1690016127.279535,36612,1047488.0625
1690016127.4671621,36658,1049161.75
1690016127.499923,36666,1049481.625
1690016127.6060429,36692,1050521.5
1690016127.773015,36734,1052201.25
1690016127.8384168,36750,1052841.125
1690016128.082058,36810,1055181.875
1690016128.0900638,36812,1055261.875
1690016128.186023,36836,1056221.625
1690016128.2819998,36860,1057181.5
1690016128.346741,36876,1057821.375
1690016128.404243,36890,1058381.375
1690016128.484915,36910,1059181.125
1690016128.5967119,36938,1060301.0
1690016128.7007308,36964,1061340.75
1690016128.772744,36982,1062060.75
1690016128.932645,37022,1063640.25
1690016129.0283892,37046,1064117.25
1690016129.188362,37086,1065336.25
1690016129.548543,37174,1068855.625
1690016129.79305,37234,1071255.25
1690016129.833966,37244,1071655.125
1690016129.842149,37246,1071735.125
1690016129.940161,37270,1072695.0
1690016130.0300019,37292,1073574.75
1690016130.2491038,37346,1075734.5
1690016130.9453619,37518,1082554.375
1690016130.953417,37520,1082634.375
1690016131.001675,37532,1083114.375
1690016131.025484,37538,1083354.25
1690016131.121013,37562,1084314.125
1690016131.2409751,37592,1085210.5
1690016131.8613498,37746,1091152.625
1690016132.0713532,37798,1093173.5
1690016132.120673,37810,1093594.5
1690016132.128865,37812,1093674.5
1690016132.412874,37882,1096415.25
1690016132.617235,37932,1098414.875
1690016132.8269088,37984,1098376.375
1690016133.192339,38074,1100308.25
1690016133.2168121,38080,1100548.25
1690016133.3967628,38124,1102121.75
1690016133.705313,38200,1104884.125
1690016133.7860658,38220,1105605.0
1690016133.8186991,38228,1105846.0
1690016133.826854,38230,1105926.0
1690016134.589173,38420,1112228.875
1690016134.6050298,38424,1112271.125
1690016134.6457,38434,1112542.25
1690016135.136297,38554,1115709.5
1690016135.1523268,38558,1115751.875
1690016135.4017851,38620,1117445.375
1690016135.4825711,38640,1118146.125
1690016135.889529,38740,1120413.75
1690016135.955103,38756,1120895.75
1690016136.0780091,38786,1121718.875
1690016136.1598349,38806,1122302.0
1690016136.192498,38814,1122543.0
1690016136.3072278,38842,1123093.0
1690016136.526339,38896,1124700.0
1690016136.671494,38932,1125628.75
1690016136.7442,38950,1126155.125
1690016136.776567,38958,1126396.125
1690016136.93971,38998,1127248.875
1690016136.964364,39004,1127448.625
1690016137.329516,39094,1129779.625
1690016137.8996758,39236,1133909.625
1690016138.030272,39268,1134833.25
1690016138.0550022,39274,1135053.125
1690016138.201809,39310,1135968.0
1690016138.2588842,39324,1136370.0
1690016138.583997,39404,1138378.375
1690016138.794828,39456,1140018.375
1690016139.085767,39528,1142108.25
1690016139.101813,39532,1142248.125
1690016139.1339378,39540,1142450.375
1690016139.716779,39684,1145919.875
1690016139.7648158,39696,1146232.25
1690016139.877763,39724,1147048.25
1690016140.1532319,39792,1148830.25
1690016140.2822888,39824,1149893.25
1690016140.372437,39846,1150358.25
1690016140.727678,39934,1152656.0
1690016140.8511539,39964,1153406.375
1690016140.859253,39966,1153466.25
1690016140.891585,39974,1153658.875
1690016140.995998,40000,1154443.25
1690016141.115027,40030,1155210.25
1690016141.16424,40042,1155538.5
1690016141.6080189,40152,1158611.375
1690016141.7143471,40178,1159238.5
1690016141.911081,40226,1160487.75
1690016142.049746,40260,1161430.625
1690016142.090492,40270,1161458.25
1690016142.2941508,40320,1162836.75
