Wall time,Step,Value
1690016288.8866382,32830,167705.171875
1690016288.990348,32856,169445.78125
1690016289.4525409,32970,177077.671875
1690016289.4763699,32976,177479.359375
1690016290.019118,33110,188271.328125
1690016290.4208782,33208,197105.6875
1690016290.437226,33212,197466.265625
1690016290.518794,33232,199269.1875
1690016290.8046982,33302,205579.4375
1690016290.878453,33320,207202.078125
1690016291.4654999,33464,220183.15625
1690016291.4981172,33472,220904.328125
1690016291.970416,33588,231361.3125
1690016292.158376,33634,235508.046875
1690016292.303479,33670,238753.3125
1690016292.547394,33730,244162.109375
1690016292.5637498,33734,244522.6875
1690016292.678256,33762,247046.78125
1690016292.702742,33768,247587.671875
1690016292.901637,33816,251914.6875
1690016293.228189,33896,259126.40625
1690016293.260818,33904,259847.578125
1690016293.672357,34006,268646.125
1690016293.7853801,34034,261070.15625
1690016294.0026891,34088,206474.390625
1690016294.09217,34110,184231.671875
1690016294.116569,34116,178165.484375
1690016294.271192,34154,139746.234375
1690016294.629716,34242,50775.35546875
1690016294.67717,34254,38642.96484375
1690016294.685081,34256,36620.8984375
1690016294.8118699,34288,4267.8525390625
1690016294.9071941,34312,-19996.931640625
1690016295.195945,34384,-92791.2890625
1690016295.3244731,34416,-125144.3359375
1690016295.500504,34460,-185860.953125
1690016295.516351,34464,-197118.953125
1690016295.666911,34502,-304069.84375
1690016295.866399,34528,-377246.78125
1690016295.874521,34530,-382875.78125
1690016295.890408,34534,-394133.78125
1690016295.945909,34548,-415502.09375
1690016296.01124,34564,-431678.625
1690016296.954008,34790,-431953.53125
1690016297.191944,34848,-428070.625
1690016297.257478,34864,-426999.5
1690016297.2657979,34866,-426865.59375
1690016297.937706,35032,-416777.46875
1690016297.995967,35046,-417396.75
1690016298.323264,35128,-469649.03125
1690016298.794129,35236,-463817.625
1690016298.9203641,35266,-461915.3125
1690016298.928604,35268,-461735.03125
1690016299.052692,35298,-459233.5625
1690016299.060936,35300,-459009.71875
1690016299.2425961,35344,-454085.09375
1690016299.383764,35378,-450279.6875
1690016299.457542,35396,-448265.09375
1690016299.737091,35464,-440654.3125
1690016299.9853399,35524,-433938.90625
1690016300.043201,35538,-432371.96875
1690016300.423094,35630,-422075.03125
1690016300.821849,35728,-411106.5625
1690016300.903795,35748,-408868.09375
1690016300.961565,35762,-407301.1875
1690016300.969833,35764,-407077.34375
1690016301.002788,35772,-406181.9375
1690016301.322685,35850,-397451.9375
1690016301.413976,35872,-394989.625
1690016301.554006,35906,-391184.21875
1690016301.650741,35930,-388498.0625
1690016301.986603,36012,-380489.0
1690016302.0107992,36018,-380600.28125
1690016302.2316039,36072,-378327.03125
1690016302.28801,36086,-377563.9375
1690016302.46878,36130,-375165.59375
1690016302.596954,36162,-373421.34375
1690016302.637938,36172,-372876.28125
1690016302.662501,36178,-372549.21875
1690016302.834708,36220,-370259.90625
1690016302.9332259,36244,-368951.71875
1690016302.998776,36260,-368079.625
1690016303.031456,36268,-368126.71875
1690016303.064138,36276,-368334.84375
1690016303.671562,36416,-357349.0
1690016304.2956412,36554,-345545.15625
1690016304.531457,36612,-340584.125
1690016304.715208,36658,-336649.5
1690016304.7471201,36666,-335965.21875
1690016304.850826,36692,-333741.3125
1690016305.02203,36734,-330148.84375
1690016305.087903,36750,-328780.28125
1690016305.330097,36810,-323648.1875
1690016305.3386,36812,-323477.125
1690016305.4363039,36836,-321424.28125
1690016305.5347378,36860,-319371.4375
1690016305.6004212,36876,-318002.875
1690016305.657805,36890,-316805.375
1690016305.7398021,36910,-315094.6875
1690016305.854017,36938,-312699.6875
1690016305.960822,36964,-310475.78125
1690016306.0338612,36982,-308936.15625
1690016306.195822,37022,-306353.59375
1690016306.29295,37046,-305045.40625
1690016306.4576168,37086,-302865.125
1690016306.81811,37174,-298068.4375
1690016307.064467,37234,-294798.0
1690016307.105433,37244,-294252.90625
1690016307.113622,37246,-294143.90625
1690016307.211823,37270,-292835.71875
1690016307.302052,37292,-291636.5625
1690016307.524363,37346,-288693.125
1690016308.2217128,37518,-279317.84375
1690016308.229864,37520,-279208.8125
1690016308.2793221,37532,-278554.71875
1690016308.303942,37538,-278227.6875
1690016308.404415,37562,-276919.5
1690016308.52629,37592,-275284.28125
1690016309.145961,37746,-266890.09375
1690016309.3994932,37798,-264055.71875
1690016309.4505742,37810,-263401.625
1690016309.459072,37812,-263292.59375
1690016309.747898,37882,-259477.0625
1690016309.948807,37932,-256751.6875
1690016310.161707,37984,-253917.296875
1690016310.5296729,38074,-249042.609375
1690016310.554313,38080,-248715.5625
1690016310.7312288,38124,-246317.21875
1690016311.036491,38200,-242174.65625
1690016311.116287,38220,-241084.5
1690016311.1482072,38228,-240648.4375
1690016311.1561952,38230,-240539.421875
1690016311.921433,38420,-230182.984375
1690016311.937336,38424,-229964.953125
1690016311.978488,38434,-229419.875
1690016312.467618,38554,-222878.953125
1690016312.484121,38558,-222660.9375
1690016312.738455,38620,-219281.453125
1690016312.820322,38640,-218191.3125
1690016313.2267761,38740,-212740.546875
1690016313.2923598,38756,-211868.421875
1690016313.4199839,38786,-210233.203125
1690016313.4997709,38806,-209143.046875
1690016313.531636,38814,-208706.984375
1690016313.643361,38842,-207180.765625
1690016313.8620641,38896,-204237.359375
1690016314.0101278,38932,-202275.09375
1690016314.08351,38950,-201293.953125
1690016314.115361,38958,-200857.890625
1690016314.27524,38998,-198677.59375
1690016314.2996202,39004,-198672.640625
1690016314.664955,39094,-194012.09375
1690016315.240919,39236,-181866.109375
1690016315.370922,39268,-179129.0
1690016315.395336,39274,-178615.78125
1690016315.538881,39310,-175536.515625
1690016315.594838,39324,-174339.03125
1690016315.916506,39404,-167496.21875
1690016316.123734,39456,-163048.40625
1690016316.415869,39528,-156889.875
1690016316.4322371,39532,-156547.734375
1690016316.464926,39540,-155863.453125
1690016317.0518541,39684,-143546.40625
1690016317.099757,39696,-142520.0
1690016317.2151418,39724,-140125.015625
1690016317.489902,39792,-134308.625
1690016317.62064,39824,-131571.5
1690016317.7100868,39846,-129689.734375
1690016318.071877,39934,-122162.65625
1690016318.194632,39964,-119596.6015625
1690016318.2029471,39966,-119425.53125
1690016318.235646,39974,-118741.25
1690016318.342425,40000,-116517.3359375
1690016318.466354,40030,-115740.984375
1690016318.5168698,40042,-115311.125
1690016318.9651022,40152,-105902.2734375
1690016319.071614,40178,-103678.359375
1690016319.266876,40226,-99572.6796875
1690016319.406668,40260,-96664.484375
1690016319.449058,40270,-95809.1328125
1690016319.658798,40320,-91532.3828125
