Wall time,Step,Value
1690015937.2609322,33110,322558.84375
1690015937.660636,33208,323683.90625
1690015937.677012,33212,323723.40625
1690015937.7581792,33232,323970.4375
1690015938.0403788,33302,324693.75
1690015938.1131608,33320,324866.6875
1690015938.696892,33464,327211.125
1690015938.728825,33472,327162.03125
1690015939.228218,33588,326324.8125
1690015939.416755,33634,326176.34375
1690015939.564033,33670,326298.90625
1690015939.8069062,33730,326834.125
1690015939.822926,33734,326890.125
1690015939.934687,33762,327230.71875
1690015939.958571,33768,327301.625
1690015940.1514392,33816,328059.46875
1690015940.475895,33896,329701.5625
1690015940.508564,33904,329873.84375
1690015940.922112,34006,331636.875
1690015941.033941,34034,332149.5625
1690015941.250616,34088,333088.625
1690015941.341642,34110,333475.375
1690015941.3667939,34116,333637.71875
1690015941.5213661,34154,334473.46875
1690015941.878874,34242,336608.0625
1690015941.926645,34254,336930.03125
1690015941.9345942,34256,336972.4375
1690015942.06227,34288,337776.8125
1690015942.1599739,34312,338320.625
1690015942.4515111,34384,339745.21875
1690015942.5802119,34416,340507.0
1690015942.75664,34460,341218.78125
1690015942.772505,34464,341253.4375
1690015942.9245188,34502,341467.9375
1690015943.028183,34528,341636.375
1690015943.0361621,34530,341672.625
1690015943.0520802,34534,341718.59375
1690015943.108018,34548,341934.5
1690015943.172342,34564,342181.5
1690015944.0822961,34790,346701.28125
1690015944.316013,34848,347822.59375
1690015944.381977,34864,348010.25
1690015944.390042,34866,348033.96875
1690015945.0717509,35032,350774.125
1690015945.1285691,35046,351045.3125
1690015945.462983,35128,352324.71875
1690015945.90456,35236,354398.15625
1690015946.026974,35266,354750.65625
1690015946.035112,35268,354774.375
1690015946.156221,35298,355266.21875
1690015946.164181,35300,355277.71875
1690015946.340111,35344,356365.9375
1690015946.480501,35378,357249.28125
1690015946.5542421,35396,357696.71875
1690015946.829385,35464,359423.9375
1690015947.070949,35524,361006.9375
1690015947.128085,35538,361233.21875
1690015947.500458,35630,362517.09375
1690015947.8936121,35728,364431.15625
1690015947.974741,35748,364682.9375
1690015948.032192,35762,365009.0625
1690015948.040351,35764,365069.71875
1690015948.0733,35772,365164.78125
1690015948.390445,35850,366743.0625
1690015948.478067,35872,367213.4375
1690015948.6144152,35906,367885.78125
1690015948.711243,35930,368279.0
1690015949.039704,36012,369792.6875
1690015949.063693,36018,369856.125
1690015949.283811,36072,370241.8125
1690015949.342355,36086,370566.375
1690015949.524739,36130,371559.71875
1690015949.653435,36162,372188.8125
1690015949.69325,36172,372393.65625
1690015949.717115,36178,372495.84375
1690015949.887527,36220,373077.84375
1690015949.985125,36244,373431.5625
1690015950.051193,36260,373739.375
1690015950.0839272,36268,373883.59375
1690015950.116173,36276,374110.625
1690015950.680049,36416,377508.53125
1690015951.231573,36554,381150.1875
1690015951.4673102,36612,382461.46875
1690015951.651832,36658,383418.625
1690015951.683869,36666,383317.03125
1690015951.7879229,36692,383809.5625
1690015951.956825,36734,384991.9375
1690015952.021385,36750,385260.25
1690015952.263985,36810,386102.65625
1690015952.2721438,36812,386123.8125
1690015952.3716102,36836,386467.84375
1690015952.469271,36860,386732.125
1690015952.534833,36876,387138.25
1690015952.5921988,36890,387277.40625
1690015952.674133,36910,387785.46875
1690015952.788448,36938,388495.8125
1690015952.8941922,36964,389162.53125
1690015952.966036,36982,389667.0625
1690015953.125854,37022,390593.375
1690015953.222315,37046,391145.40625
1690015953.385957,37086,391859.5625
1690015953.741476,37174,393727.0
1690015953.984246,37234,395594.0
1690015954.025336,37244,395993.9375
1690015954.033546,37246,396073.90625
1690015954.1322088,37270,396823.1875
1690015954.221013,37292,397644.1875
1690015954.441107,37346,398843.09375
1690015955.1283178,37518,403076.34375
1690015955.136271,37520,403097.5
1690015955.184439,37532,403283.25
1690015955.208929,37538,403346.6875
1690015955.306924,37562,403521.53125
1690015955.42868,37592,403760.59375
1690015956.047824,37746,407870.71875
1690015956.257055,37798,409380.625
1690015956.304928,37810,409684.03125
1690015956.313131,37812,409764.0
1690015956.596256,37882,411549.21875
1690015956.7967381,37932,412441.46875
1690015957.0052211,37984,413872.34375
1690015957.3741598,38074,417033.65625
1690015957.3985438,38080,417214.75
1690015957.57434,38124,418365.96875
1690015957.883702,38200,419537.0
1690015957.9643662,38220,419484.125
1690015957.99667,38228,419725.09375
1690015958.004705,38230,419805.09375
1690015958.777367,38420,423398.46875
1690015958.793783,38424,423538.34375
1690015958.834032,38434,423760.21875
1690015959.321425,38554,426446.5
1690015959.337593,38558,426547.625
1690015959.587554,38620,428141.625
1690015959.668045,38640,428579.1875
1690015960.071223,38740,431461.875
1690015960.136653,38756,431896.21875
1690015960.258961,38786,432839.03125
1690015960.3413188,38806,433393.875
1690015960.37478,38814,433637.75
1690015960.4880059,38842,434312.09375
1690015960.703845,38896,435346.25
1690015960.847556,38932,435922.8125
1690015960.9194188,38950,436503.375
1690015960.951333,38958,436665.40625
1690015961.111315,38998,437468.96875
1690015961.135484,39004,437629.96875
1690015961.498806,39094,439705.9375
1690015962.076394,39236,443074.3125
1690015962.20593,39268,443959.3125
1690015962.229673,39274,444098.65625
1690015962.374562,39310,445024.09375
1690015962.431051,39324,445503.5
1690015962.751937,39404,447623.5
1690015962.9601622,39456,449123.6875
1690015963.2512581,39528,450326.78125
1690015963.267489,39532,450369.09375
1690015963.300013,39540,450453.6875
1690015963.882035,39684,452367.5
1690015963.930538,39696,452681.75
1690015964.0430331,39724,453134.21875
1690015964.319472,39792,455085.03125
1690015964.450339,39824,456129.46875
1690015964.537993,39846,457294.21875
1690015964.890717,39934,459854.78125
1690015965.010871,39964,460559.84375
1690015965.018971,39966,460599.59375
1690015965.0511758,39974,460756.4375
1690015965.155781,40000,461236.9375
1690015965.298582,40030,462083.125
1690015965.3485582,40042,462381.96875
1690015965.796235,40152,465873.96875
1690015965.900383,40178,466114.84375
1690015966.093738,40226,466191.25
1690015966.232542,40260,467196.46875
1690015966.273304,40270,467418.375
1690015966.476141,40320,468284.96875
