Wall time,Step,Value
1689943067.727308,32086,565664.0
1689943068.007895,32154,568484.0
1689943068.2442062,32212,570889.25
1689943068.340867,32236,571884.5
1689943068.40332,32252,572548.0625
1689943068.6004071,32302,574621.5625
1689943068.928307,32372,577524.4375
1689943068.9361742,32374,577607.375
1689943069.3901708,32474,581754.375
1689943069.4136882,32480,582003.1875
1689943069.429374,32484,582169.0625
1689943069.504082,32496,582666.6875
1689943070.061715,32628,588140.75
1689943070.3050601,32690,590711.875
1689943070.320943,32694,590877.75
1689943070.680546,32786,594693.0
1689943070.828876,32824,596268.875
1689943070.836525,32826,596351.8125
1689943070.851817,32830,596517.6875
1689943070.953655,32856,597595.875
1689943071.402565,32970,602323.4375
1689943071.425926,32976,602572.3125
1689943071.947072,33110,608129.25
1689943072.330268,33208,612193.3125
1689943072.3464699,33212,612359.1875
1689943072.42488,33232,600929.9375
1689943072.694935,33302,509102.78125
1689943072.764126,33320,485490.09375
1689943073.329536,33464,296588.5
1689943073.360134,33472,286093.96875
1689943073.808518,33588,133923.21875
1689943074.007092,33634,133413.46875
1689943074.1479099,33670,98160.9296875
1689943074.3866088,33730,25923.158203125
1689943074.4023628,33734,20675.892578125
1689943074.551952,33762,-14780.732421875
1689943074.57552,33768,-21377.390625
1689943074.7643478,33816,-45840.09375
1689943075.077088,33896,-44483.91796875
1689943075.107701,33904,-44310.1015625
1689943075.5047061,34006,-79879.75
1689943075.6140292,34034,-79312.8359375
1689943075.825987,34088,-78081.578125
1689943075.911347,34110,-77588.1953125
1689943075.9352052,34116,-77481.6484375
1689943076.084844,34154,-76628.6015625
1689943076.429989,34242,-74547.4296875
1689943076.476268,34254,-74280.0703125
1689943076.484003,34256,-74228.9375
1689943076.608526,34288,-73424.3359375
1689943076.7009,34312,-72860.4609375
1689943076.982761,34384,-71311.6875
1689943077.108311,34416,-70592.28125
1689943077.281014,34460,-69668.6015625
1689943077.296334,34464,-69600.7578125
1689943077.442902,34502,-68790.5546875
1689943077.54462,34528,-68135.0703125
1689943077.552445,34530,-68083.9375
1689943077.568081,34534,-67981.6796875
1689943077.622826,34548,-67662.109375
1689943077.684463,34564,-67317.3359375
1689943078.565069,34790,-62296.51171875
1689943078.796289,34848,-129189.53125
1689943078.858389,34864,-131681.015625
1689943078.866155,34866,-134304.65625
1689943079.5202692,35032,-132285.359375
1689943079.5751219,35046,-131816.578125
1689943079.895545,35128,-129361.1484375
1689943080.3223062,35236,-126511.4609375
1689943080.440268,35266,-125772.3828125
1689943080.4481359,35268,-125718.84375
1689943080.5705442,35298,-125164.6015625
1689943080.578742,35300,-125125.1796875
1689943080.751939,35344,-124446.09375
1689943080.8845398,35378,-123626.265625
1689943080.9532979,35396,-122879.8046875
1689943081.218248,35464,-120350.203125
1689943081.454314,35524,-118544.3125
1689943081.50881,35538,-117963.734375
1689943081.866786,35630,-114148.4921875
1689943082.24819,35728,-110100.5625
1689943082.327081,35748,-109271.1640625
1689943082.382091,35762,-108690.5859375
1689943082.389984,35764,-108651.171875
1689943082.421605,35772,-108377.484375
1689943082.724229,35850,-105142.828125
1689943082.809897,35872,-104230.484375
1689943082.9419148,35906,-102820.5078125
1689943083.036125,35930,-101825.2265625
1689943083.358315,36012,-98424.6953125
1689943083.3829849,36018,-98175.875
1689943083.5985658,36072,-95936.4921875
1689943083.6546922,36086,-95355.9140625
1689943083.831098,36130,-93531.234375
1689943083.956246,36162,-92204.203125
1689943083.9943979,36172,-91789.5
1689943084.0173151,36178,-91540.6796875
1689943084.180044,36220,-89798.9453125
1689943084.29234,36244,-88803.6640625
1689943084.355166,36260,-88140.140625
1689943084.386697,36268,-87808.3828125
1689943084.418028,36276,-87476.625
1689943084.963199,36416,-81670.828125
1689943085.4999082,36554,-75947.9765625
1689943085.726229,36612,-73542.71875
1689943085.904764,36658,-71635.1015625
1689943085.9360662,36666,-71303.34375
1689943086.0387352,36692,-70225.125
1689943086.202955,36734,-68483.390625
1689943086.2678149,36750,-67819.8671875
1689943086.5030642,36810,-65331.671875
1689943086.511053,36812,-65248.73046875
1689943086.605828,36836,-64253.453125
1689943086.699568,36860,-63258.171875
1689943086.76446,36876,-62594.65234375
1689943086.819784,36890,-62014.07421875
1689943086.902064,36910,-61184.67578125
1689943087.050103,36938,-60023.515625
1689943087.156578,36964,-58945.296875
1689943087.251104,36982,-58198.83984375
1689943087.415096,37022,-57073.08984375
1689943087.512393,37046,-56631.09375
1689943087.671975,37086,-56823.828125
1689943088.025562,37174,-53232.54296875
1689943088.266358,37234,-50744.34375
1689943088.305695,37244,-50329.64453125
1689943088.313527,37246,-50246.703125
1689943088.4071019,37270,-49251.42578125
1689943088.494093,37292,-48339.0859375
1689943088.7095559,37346,-46099.7109375
1689943089.397578,37518,-38966.87890625
1689943089.4057338,37520,-38883.9375
1689943089.452668,37532,-38386.296875
1689943089.4765508,37538,-38137.48046875
1689943089.571577,37562,-37142.19921875
1689943089.689444,37592,-35898.1015625
1689943090.304727,37746,-29511.728515625
1689943090.510299,37798,-27355.291015625
1689943090.559357,37810,-26857.65234375
1689943090.567431,37812,-26774.712890625
1689943090.846447,37882,-23871.81640625
1689943091.0454578,37932,-21798.318359375
1689943091.250956,37984,-19641.880859375
1689943091.606535,38074,-17569.318359375
1689943091.630146,38080,-17433.205078125
1689943091.801121,38124,-17098.927734375
1689943092.154079,38200,-13947.2109375
1689943092.232034,38220,-13117.8115234375
1689943092.264777,38228,-12786.052734375
1689943092.272521,38230,-12703.1123046875
1689943093.013205,38420,-4823.82177734375
1689943093.0285282,38424,-4657.94189453125
1689943093.066765,38434,-4243.2421875
1689943093.541628,38554,240.71209716796875
1689943093.557504,38558,334.4892578125
1689943093.806303,38620,1681.715576171875
1689943093.884827,38640,2155.05810546875
1689943094.279466,38740,-19710.712890625
1689943094.346592,38756,-36877.05078125
1689943094.4655502,38786,-47063.9140625
1689943094.544522,38806,-62717.5078125
1689943094.5759602,38814,-73212.0390625
1689943094.686455,38842,-104845.9375
1689943094.8974311,38896,-110469.6171875
1689943095.039146,38932,-109657.8984375
1689943095.1896472,38950,-109265.21875
1689943095.221184,38958,-109087.6875
1689943095.3769448,38998,-108269.8828125
1689943095.399882,39004,-108160.4453125
1689943095.7525718,39094,-105992.5546875
1689943096.3196192,39236,-102221.4296875
1689943096.4463491,39268,-101328.5
1689943096.4703748,39274,-101146.1875
1689943096.6115232,39310,-100104.734375
1689943096.666035,39324,-99706.3203125
1689943096.9971688,39404,-97541.734375
1689943097.200554,39456,-96060.078125
1689943097.4842649,39528,-94105.140625
1689943097.5002398,39532,-93983.6015625
1689943097.537612,39540,-93799.5078125
1689943098.093599,39684,-89876.0
1689943098.141053,39696,-89524.4765625
1689943098.252884,39724,-88687.5703125
1689943098.524714,39792,-86780.953125
1689943098.651217,39824,-85956.6640625
1689943098.737456,39846,-85328.28125
1689943099.082727,39934,-82844.9140625
1689943099.200233,39964,-82126.2265625
1689943099.207972,39966,-82079.3359375
1689943099.240036,39974,-81849.359375
1689943099.343531,40000,-81084.1953125
1689943099.460549,40030,-80230.921875
1689943099.5075462,40042,-79879.40625
1689943099.947795,40152,-76830.2421875
1689943100.049284,40178,-76085.4140625
1689943100.236185,40226,-74682.5
1689943100.3675442,40260,-73789.2265625
1689943100.40641,40270,-73611.3671875
1689943100.602836,40320,-72588.6171875
