Wall time,Step,Value
1689941449.5650408,31614,-213562.609375
1689941449.627681,31630,-213232.390625
1689941449.674478,31642,-212953.609375
1689941449.759574,31664,-212471.75
1689941450.10636,31748,-210413.0
1689941450.121967,31752,-210307.546875
1689941450.481035,31844,-208180.484375
1689941450.488966,31846,-208126.140625
1689941450.802654,31926,-206152.6875
1689941450.943586,31962,-205323.703125
1689941451.200622,32028,-203705.234375
1689941451.350355,32066,-202771.703125
1689941451.429077,32086,-202332.8125
1689941451.695332,32154,-200763.109375
1689941451.922477,32212,-199327.25
1689941452.016194,32236,-198760.546875
1689941452.079055,32252,-198392.671875
1689941452.2742121,32302,-197220.890625
1689941452.546162,32372,-195511.421875
1689941452.554199,32374,-195488.34375
1689941452.948863,32474,-193120.21875
1689941452.972495,32480,-192976.046875
1689941452.988281,32484,-192883.015625
1689941453.035574,32496,-192563.421875
1689941453.555113,32628,-192319.5625
1689941453.795699,32690,-196503.265625
1689941453.8111758,32694,-196404.203125
1689941454.168818,32786,-194170.09375
1689941454.317665,32824,-193266.375
1689941454.3254101,32826,-193215.234375
1689941454.3408499,32830,-193106.5625
1689941454.4413362,32856,-192419.453125
1689941454.886708,32970,-189772.375
1689941454.910357,32976,-189615.765625
1689941455.46031,33110,-186491.28125
1689941455.88021,33208,-184136.1875
1689941455.8963509,33212,-184043.15625
1689941455.978324,33232,-183584.359375
1689941456.261942,33302,-181858.203125
1689941456.3352268,33320,-181398.71875
1689941456.906104,33464,-177982.640625
1689941456.936739,33472,-177780.9375
1689941457.389031,33588,-175007.125
1689941457.568318,33634,-173959.765625
1689941457.706321,33670,-173170.75
1689941457.9377,33730,-171758.015625
1689941457.9534469,33734,-171652.546875
1689941458.0642931,33762,-171005.9375
1689941458.087693,33768,-170858.5625
1689941458.275361,33816,-169697.0625
1689941458.589688,33896,-167896.890625
1689941458.623096,33904,-167745.265625
1689941459.0248692,34006,-165346.734375
1689941459.134756,34034,-164648.96875
1689941459.3467321,34088,-163267.28125
1689941459.433195,34110,-162795.015625
1689941459.456824,34116,-162663.265625
1689941459.6046982,34154,-161760.625
1689941459.947785,34242,-159746.5
1689941459.994175,34254,-159461.359375
1689941460.00218,34256,-159407.03125
1689941460.1275048,34288,-158727.71875
1689941460.221434,34312,-158110.5625
1689941460.499456,34384,-156402.1875
1689941460.625846,34416,-155669.078125
1689941460.799459,34460,-154713.859375
1689941460.815228,34464,-154652.078125
1689941460.965031,34502,-153885.171875
1689941461.06622,34528,-153430.0
1689941461.073874,34530,-153385.25
1689941461.089205,34534,-153301.921875
1689941461.142882,34548,-153022.234375
1689941461.2041962,34564,-152601.21875
1689941462.091017,34790,-147068.21875
1689941462.3182132,34848,-145700.375
1689941462.38002,34864,-145309.78125
1689941462.387724,34866,-145271.0625
1689941463.0320451,35032,-141496.5
1689941463.086466,35046,-141172.765625
1689941463.406894,35128,-139074.9375
1689941463.82947,35236,-136498.34375
1689941463.947102,35266,-135761.859375
1689941463.955168,35268,-135723.15625
1689941464.071557,35298,-134986.6875
1689941464.079387,35300,-134947.984375
1689941464.251861,35344,-133963.125
1689941464.3850439,35378,-133228.28125
1689941464.4551082,35396,-132792.578125
1689941464.7240891,35464,-131232.25
1689941464.960737,35524,-129775.9921875
1689941465.014434,35538,-129464.578125
1689941465.374648,35630,-127296.7265625
1689941465.756016,35728,-124933.890625
1689941465.833469,35748,-124492.65625
1689941465.887483,35762,-124165.765625
1689941465.895437,35764,-124127.0625
1689941465.9270241,35772,-123928.5546875
1689941466.2316601,35850,-122194.3125
1689941466.316931,35872,-121702.1640625
1689941466.448029,35906,-120969.640625
1689941466.540097,35930,-120419.2890625
1689941466.856043,36012,-118521.484375
1689941466.879488,36018,-118377.3125
1689941467.088747,36072,-117142.1328125
1689941467.1440058,36086,-116793.4375
1689941467.3163352,36130,-115723.890625
1689941467.441134,36162,-114967.15625
1689941467.480082,36172,-114719.1015625
1689941467.503496,36178,-114587.359375
1689941467.667386,36220,-113568.9453125
1689941467.7609,36244,-112989.4453125
1689941467.823199,36260,-112602.046875
1689941467.854342,36268,-112417.0390625
1689941467.8855,36276,-112234.1640625
1689941468.43441,36416,-108924.328125
1689941468.971572,36554,-105714.6953125
1689941469.199296,36612,-104352.1796875
1689941469.378369,36658,-103328.453125
1689941469.409306,36666,-103126.75
1689941469.509888,36692,-102468.0625
1689941469.674898,36734,-101399.5625
1689941469.738011,36750,-100977.703125
1689941469.974138,36810,-99514.3515625
1689941469.982016,36812,-99475.6484375
1689941470.076063,36836,-98895.765625
1689941470.1695611,36860,-98330.2734375
1689941470.232385,36876,-98016.1953125
1689941470.2867992,36890,-97689.1484375
1689941470.364152,36910,-97219.390625
1689941470.4731069,36938,-96565.6796875
1689941470.575275,36964,-95942.65625
1689941470.644991,36982,-95515.234375
1689941470.800266,37022,-94789.9453125
1689941470.8938172,37046,-94188.4140625
1689941471.049592,37086,-93199.1015625
1689941471.396029,37174,-91192.2578125
1689941471.630521,37234,-89817.34375
1689941471.6699278,37244,-89555.28125
1689941471.6778061,37246,-89516.578125
1689941471.7706082,37270,-88945.921875
1689941471.855909,37292,-88370.2890625
1689941472.065186,37346,-87092.7890625
1689941472.734229,37518,-83193.0234375
1689941472.7421372,37520,-83154.3203125
1689941472.789551,37532,-82865.984375
1689941472.813196,37538,-82739.0234375
1689941472.906804,37562,-82137.109375
1689941473.022623,37592,-81372.1953125
1689941473.6267781,37746,-77761.3984375
1689941473.831174,37798,-76522.984375
1689941473.8785229,37810,-76285.921875
1689941473.886404,37812,-76231.59375
1689941474.160876,37882,-74518.2265625
1689941474.3756008,37932,-73363.8203125
1689941474.577047,37984,-72098.015625
1689941474.950183,38074,-126956.953125
1689941474.9736168,38080,-126830.765625
1689941475.145254,38124,-126068.2265625
1689941475.445073,38200,-124695.046875
1689941475.523995,38220,-124263.0390625
1689941475.555704,38228,-124097.375
1689941475.563616,38230,-124043.0390625
1689941476.3134131,38420,-119555.8203125
1689941476.328884,38424,-119450.3515625
1689941476.3676622,38434,-119228.7734375
1689941476.837485,38554,-116438.9765625
1689941476.8530838,38558,-116345.9375
1689941477.094953,38620,-114840.6796875
1689941477.173742,38640,-114375.875
1689941477.569074,38740,-112025.4921875
1689941477.632403,38756,-111683.3515625
1689941477.752204,38786,-110941.546875
1689941477.831778,38806,-110426.6484375
1689941477.863619,38814,-110262.6015625
1689941477.974977,38842,-109613.859375
1689941478.190481,38896,-108385.046875
1689941478.333498,38932,-107561.0078125
1689941478.4051042,38950,-107166.1171875
1689941478.436717,38958,-106948.7890625
1689941478.593508,38998,-105976.171875
1689941478.617198,39004,-105819.578125
1689941478.99296,39094,-103705.6484375
1689941479.5481238,39236,-100421.5625
1689941479.67405,39268,-99645.109375
1689941479.697702,39274,-99513.359375
1689941479.8396108,39310,-98696.296875
1689941479.894688,39324,-98353.625
1689941480.208704,39404,-96545.6328125
1689941480.409716,39456,-95342.2265625
1689941480.689565,39528,-93512.4921875
1689941480.70534,39532,-93407.0234375
1689941480.736885,39540,-93199.296875
1689941481.302687,39684,-89890.8203125
1689941481.349141,39696,-89635.3203125
1689941481.457653,39724,-88994.0
1689941481.721875,39792,-87465.109375
1689941481.8491552,39824,-86662.9453125
1689941481.935619,39846,-86080.90625
1689941482.281198,39934,-84112.703125
1689941482.397412,39964,-83352.453125
1689941482.4051478,39966,-83301.3203125
1689941482.4367192,39974,-83115.2421875
1689941482.5387251,40000,-82430.9375
1689941482.654815,40030,-81705.6484375
1689941482.701199,40042,-81420.5078125
1689941483.131787,40152,-78876.53125
1689941483.232748,40178,-78237.875
1689941483.438752,40226,-77055.9140625
1689941483.571993,40260,-76291.5703125
1689941483.6115851,40270,-76057.5625
1689941483.807323,40320,-74933.3671875
