Wall time,Step,Value
1689942526.186669,32374,575241.875
1689942526.573827,32474,577632.4375
1689942526.5970109,32480,577792.1875
1689942526.612483,32484,577869.625
1689942526.659637,32496,578128.3125
1689942527.170998,32628,580651.8125
1689942527.414413,32690,581903.0625
1689942527.430084,32694,581973.9375
1689942527.785471,32786,583777.125
1689942527.932954,32824,584536.1875
1689942527.9407291,32826,584568.5
1689942527.956237,32830,584658.0625
1689942528.057813,32856,585212.125
1689942528.505632,32970,587517.375
1689942528.53019,32976,587630.0
1689942529.0553641,33110,590256.0
1689942529.441704,33208,574320.75
1689942529.457246,33212,574430.3125
1689942529.5352168,33232,568069.375
1689942529.8093262,33302,569642.1875
1689942529.8802922,33320,570083.9375
1689942530.442167,33464,573592.25
1689942530.473571,33472,573700.1875
1689942530.929059,33588,576470.3125
1689942531.1089752,33634,577586.0
1689942531.250463,33670,578451.0
1689942531.483166,33730,579859.1875
1689942531.498859,33734,579967.875
1689942531.607544,33762,580646.8125
1689942531.631197,33768,580778.5625
1689942531.8175411,33816,581910.9375
1689942532.1272151,33896,583844.4375
1689942532.158453,33904,584048.9375
1689942532.557031,34006,586527.875
1689942532.664453,34034,587189.625
1689942532.87532,34088,588474.375
1689942532.961503,34110,589028.0
1689942532.9850051,34116,589175.375
1689942533.133184,34154,590051.8125
1689942533.473424,34242,589150.5
1689942533.520434,34254,589427.375
1689942533.5283442,34256,589468.375
1689942533.653365,34288,591424.5625
1689942533.747104,34312,591958.4375
1689942534.025374,34384,594734.5625
1689942534.150531,34416,596732.75
1689942534.322538,34460,563823.5
1689942534.337989,34464,558576.25
1689942534.485353,34502,508727.21875
1689942534.584864,34528,474619.96875
1689942534.592714,34530,471996.34375
1689942534.608394,34534,466749.09375
1689942534.663127,34548,448383.65625
1689942534.725205,34564,427394.59375
1689942535.609233,34790,398211.0
1689942535.835271,34848,399603.59375
1689942535.897484,34864,400001.34375
1689942535.90536,34866,400062.125
1689942536.549741,35032,403930.75
1689942536.604291,35046,404257.78125
1689942536.9230888,35128,406229.65625
1689942537.345908,35236,408768.78125
1689942537.463455,35266,409496.03125
1689942537.471287,35268,409550.375
1689942537.588768,35298,410229.15625
1689942537.5966148,35300,410263.0625
1689942537.76832,35344,411270.90625
1689942537.920734,35378,412114.96875
1689942537.991394,35396,412578.75
1689942538.255713,35464,414194.625
1689942538.4853902,35524,415614.6875
1689942538.5395882,35538,415966.5625
1689942538.892777,35630,418159.5625
1689942539.271662,35728,420456.28125
1689942539.34852,35748,420980.78125
1689942539.402304,35762,421273.375
1689942539.409987,35764,421311.0
1689942539.440981,35772,421493.875
1689942539.745085,35850,423307.75
1689942539.830055,35872,423836.5
1689942539.960446,35906,424627.34375
1689942540.054467,35930,425166.40625
1689942540.37077,36012,427188.78125
1689942540.393815,36018,427310.6875
1689942540.601821,36072,428680.125
1689942540.6553931,36086,428973.0625
1689942540.827744,36130,430048.28125
1689942540.953179,36162,430889.1875
1689942540.9919932,36172,431118.9375
1689942541.0153,36178,431259.875
1689942541.1775901,36220,432200.1875
1689942541.270445,36244,432778.5
1689942541.3326411,36260,433136.25
1689942541.363971,36268,433337.96875
1689942541.395297,36276,433505.21875
1689942541.941561,36416,436841.53125
1689942542.476744,36554,440100.59375
1689942542.701498,36612,441390.28125
1689942542.901284,36658,442484.34375
1689942542.932238,36666,442681.28125
1689942543.032651,36692,443286.375
1689942543.196331,36734,444311.53125
1689942543.2596219,36750,444675.71875
1689942543.493224,36810,446032.21875
1689942543.500999,36812,446070.9375
1689942543.593189,36836,446622.375
1689942543.685089,36860,447176.3125
1689942543.747502,36876,447570.125
1689942543.802241,36890,447878.34375
1689942543.88045,36910,448309.25
1689942543.990108,36938,448932.0625
1689942544.0918772,36964,449546.375
1689942544.161609,36982,449975.6875
1689942544.3173912,37022,450905.875
1689942544.409506,37046,451465.46875
1689942544.5656,37086,452440.90625
1689942544.9085922,37174,454398.34375
1689942545.141056,37234,455829.53125
1689942545.179418,37244,456058.75
1689942545.187076,37246,456097.4375
1689942545.280724,37270,456612.65625
1689942545.366477,37292,457160.25
1689942545.5788622,37346,458542.71875
1689942546.241907,37518,462602.875
1689942546.249648,37520,462625.9375
1689942546.297099,37532,462929.90625
1689942546.320608,37538,463074.09375
1689942546.415335,37562,463642.59375
1689942546.5325701,37592,464354.375
1689942547.129933,37746,467830.1875
1689942547.413527,37798,468988.59375
1689942547.4600708,37810,469273.71875
1689942547.467743,37812,469312.4375
1689942547.737775,37882,470854.5625
1689942547.95231,37932,472048.5
1689942548.153675,37984,473200.90625
1689942548.503585,38074,475381.375
1689942548.527041,38080,475544.375
1689942548.699403,38124,476579.84375
1689942548.99249,38200,478452.46875
1689942549.0708961,38220,478904.71875
1689942549.102131,38228,479070.375
1689942549.11004,38230,479121.5
1689942549.849869,38420,483647.96875
1689942549.8651369,38424,483741.03125
1689942549.903866,38434,483999.875
1689942550.3664699,38554,486740.5625
1689942550.381789,38558,486839.625
1689942550.620513,38620,488327.28125
1689942550.697492,38640,488851.8125
1689942551.080828,38740,491294.71875
1689942551.14302,38756,491716.5625
1689942551.2603679,38786,492372.75
1689942551.337135,38806,492838.625
1689942551.3680232,38814,493046.34375
1689942551.477814,38842,493683.25
1689942551.6875572,38896,495027.65625
1689942551.8279,38932,495854.5
1689942551.8983989,38950,496290.1875
1689942551.929696,38958,496501.125
1689942552.0848901,38998,497347.125
1689942552.107976,39004,497450.34375
1689942552.4579258,39094,498962.75
1689942553.009578,39236,501575.21875
1689942553.134454,39268,502254.15625
1689942553.157911,39274,502398.3125
1689942553.298578,39310,503287.8125
1689942553.3532522,39324,503599.90625
1689942553.659095,39404,505444.21875
1689942553.8589509,39456,506681.0625
1689942554.141588,39528,508422.84375
1689942554.157356,39532,508515.875
1689942554.207511,39540,508670.6875
1689942554.773206,39684,512144.03125
1689942554.820477,39696,512466.84375
1689942554.933012,39724,513108.15625
1689942555.2453592,39792,514766.28125
1689942555.369984,39824,515475.75
1689942555.4552672,39846,516003.4375
1689942555.798883,39934,518067.96875
1689942555.9165912,39964,518765.1875
1689942555.924428,39966,518819.53125
1689942555.955868,39974,518999.1875
1689942556.0610409,40000,519503.59375
1689942556.179135,40030,520059.65625
1689942556.22516,40042,520246.25
1689942556.65563,40152,522543.375
1689942556.756124,40178,523217.6875
1689942556.940759,40226,524338.375
1689942557.0734231,40260,525132.4375
1689942557.1117408,40270,525400.875
1689942557.307641,40320,526645.875
