Wall time,Step,Value
1689942886.4668632,32302,603495.25
1689942886.746799,32372,605482.125
1689942886.754773,32374,605542.9375
1689942887.153986,32474,608439.5625
1689942887.177953,32480,608616.0
1689942887.1940422,32484,608724.4375
1689942887.242136,32496,609077.3125
1689942887.7798898,32628,612896.5625
1689942888.0278022,32690,614679.6875
1689942888.043799,32694,614788.125
1689942888.414036,32786,617347.875
1689942888.566963,32824,618502.0625
1689942888.574909,32826,618562.8125
1689942888.591012,32830,618698.8125
1689942888.694796,32856,619458.6875
1689942889.1541078,32970,622742.75
1689942889.178347,32976,622919.1875
1689942889.720981,33110,626739.625
1689942890.11599,33208,629484.9375
1689942890.132384,33212,629600.625
1689942890.213042,33232,630205.125
1689942890.495611,33302,632200.875
1689942890.5686212,33320,632757.75
1689942891.149089,33464,637158.0
1689942891.181091,33472,637402.4375
1689942891.645057,33588,640668.6875
1689942891.827862,33634,641955.6875
1689942891.970934,33670,642901.8125
1689942892.2101738,33730,644409.625
1689942892.2260811,33734,644504.9375
1689942892.337706,33762,645284.375
1689942892.3615859,33768,645440.4375
1689942892.552201,33816,646756.125
1689942892.8716109,33896,649061.375
1689942892.903573,33904,649318.875
1689942893.313025,34006,652302.8125
1689942893.4254742,34034,653172.125
1689942893.642219,34088,654792.6875
1689942893.731305,34110,655436.3125
1689942893.755462,34116,655592.4375
1689942893.909051,34154,656658.3125
1689942894.2574039,34242,659325.4375
1689942894.3048651,34254,659705.875
1689942894.31283,34256,659753.5625
1689942894.4395049,34288,660642.6875
1689942894.535535,34312,661367.4375
1689942894.823329,34384,663505.0
1689942894.952447,34416,664488.625
1689942895.129259,34460,665688.6875
1689942895.1450722,34464,665797.125
1689942895.31267,34502,666862.75
1689942895.4168372,34528,667542.0625
1689942895.424787,34530,667610.0625
1689942895.440875,34534,667738.8125
1689942895.4971159,34548,668088.375
1689942895.561085,34564,668529.375
1689942896.48452,34790,674768.6875
1689942896.7174761,34848,676524.625
1689942896.7817678,34864,677013.5
1689942896.789808,34866,677074.25
1689942897.4695098,35032,681958.25
1689942897.5313191,35046,682386.3125
1689942897.8784971,35128,684712.25
1689942898.337356,35236,687767.6875
1689942898.458157,35266,688648.5
1689942898.466093,35268,688716.5
1689942898.591807,35298,689534.875
1689942898.6009018,35300,689562.25
1689942898.8063738,35344,690814.625
1689942899.0166159,35378,691764.5625
1689942899.0978901,35396,692219.75
1689942899.433578,35464,694080.75
1689942899.674252,35524,695727.5
1689942899.730252,35538,696020.75
1689942900.122637,35630,698601.9375
1689942900.583711,35728,701434.25
1689942900.664487,35748,701990.875
1689942900.720713,35762,702371.0625
1689942900.728825,35764,702439.0625
1689942900.760705,35772,702676.3125
1689942901.0716941,35850,704879.5625
1689942901.159148,35872,705557.9375
1689942901.303145,35906,706566.125
1689942901.4222999,35930,707297.3125
1689942901.755278,36012,709622.625
1689942901.77947,36018,709804.9375
1689942901.995023,36072,711282.625
1689942902.051435,36086,711655.5625
1689942902.250514,36130,712881.8125
1689942902.403268,36162,713743.4375
1689942902.450558,36172,714008.0
1689942902.479051,36178,714204.75
1689942902.706532,36220,715419.5
1689942902.8107572,36244,716112.125
1689942902.874447,36260,716580.6875
1689942902.9067242,36268,716797.5625
1689942902.9386308,36276,717014.4375
1689942903.521626,36416,720956.125
1689942904.137732,36554,724953.1875
1689942904.401397,36612,726601.6875
1689942904.642245,36658,727898.625
1689942904.6744199,36666,728148.9375
1689942904.778178,36692,728909.5625
1689942904.946574,36734,730124.3125
1689942905.010802,36750,730592.875
1689942905.251938,36810,732453.6875
1689942905.2600992,36812,732501.3125
1689942905.357634,36836,733217.375
1689942905.471322,36860,733917.25
1689942905.549515,36876,734343.0
1689942905.618577,36890,734615.9375
1689942905.710539,36910,735158.125
1689942905.834388,36938,735938.875
1689942905.958011,36964,736685.0625
1689942906.035805,36982,737214.375
1689942906.230002,37022,738470.0
1689942906.3277252,37046,739120.625
1689942906.486871,37086,740263.4375
1689942906.860773,37174,742765.1875
1689942907.1048908,37234,744484.75
1689942907.144989,37244,744803.0625
1689942907.1530461,37246,744863.8125
1689942907.2545311,37270,745563.6875
1689942907.345085,37292,746195.5625
1689942907.563568,37346,747748.6875
1689942908.2562282,37518,752563.0
1689942908.2645109,37520,752631.0
1689942908.312474,37532,752983.875
1689942908.336385,37538,753173.4375
1689942908.4323032,37562,753845.75
1689942908.552174,37592,754714.8125
1689942909.1664839,37746,759100.875
1689942909.375506,37798,760545.375
1689942909.423528,37810,760925.8125
1689942909.43153,37812,760993.8125
1689942909.7119691,37882,762908.1875
1689942909.912516,37932,764264.375
1689942910.121521,37984,765682.625
1689942910.521572,38074,768240.625
1689942910.5489972,38080,768424.3125
1689942910.7451022,38124,769678.9375
1689942911.1014621,38200,771924.9375
1689942911.1905081,38220,772481.625
1689942911.226292,38228,772726.0625
1689942911.235476,38230,772773.6875
1689942912.162496,38420,778082.625
1689942912.180592,38424,778191.0625
1689942912.2250822,38434,778490.4375
1689942912.719811,38554,781892.0
1689942912.735729,38558,782028.0
1689942912.983562,38620,783750.0
1689942913.063961,38640,784306.9375
1689942913.466166,38740,787184.5625
1689942913.5307531,38756,787602.4375
1689942913.6629262,38786,788481.8125
1689942913.753471,38806,789064.625
1689942913.7896671,38814,789309.0625
1689942913.902737,38842,790136.375
1689942914.1231759,38896,791757.75
1689942914.289588,38932,792755.375
1689942914.361192,38950,793278.8125
1689942914.393013,38958,793502.9375
1689942914.5516129,38998,794585.1875
1689942914.575497,39004,794761.625
1689942914.936447,39094,797257.25
1689942915.5057669,39236,800814.4375
1689942915.633169,39268,801702.25
1689942915.6570811,39274,801871.5
1689942915.80004,39310,802928.75
1689942915.856041,39324,803327.9375
1689942916.204638,39404,805675.75
1689942916.425951,39456,807195.6875
1689942916.713269,39528,809307.0625
1689942916.729155,39532,809428.5625
1689942916.761121,39540,809652.6875
1689942917.339402,39684,813859.875
1689942917.387543,39696,814225.875
1689942917.503671,39724,815012.5
1689942917.802103,39792,816939.9375
1689942917.9305909,39824,817882.9375
1689942918.0192928,39846,818459.4375
1689942918.3751302,39934,820902.4375
1689942918.496516,39964,821690.5
1689942918.504596,39966,821738.125
1689942918.536875,39974,821968.125
1689942918.6420748,40000,822699.875
1689942918.76315,40030,823533.375
1689942918.8115652,40042,823880.375
1689942919.257078,40152,827014.3125
1689942919.3615491,40178,827743.25
1689942919.5556731,40226,829128.8125
1689942919.698404,40260,830048.625
1689942919.742687,40270,830326.3125
1689942919.992192,40320,831681.625
