Wall time,Step,Value
1689941628.8813288,32236,-36915.85546875
1689941628.945179,32252,-57904.92578125
1689941629.147042,32302,-123495.7578125
1689941629.431604,32372,-215322.9375
1689941629.439656,32374,-217946.5625
1689941629.846559,32474,-349128.25
1689941629.8707252,32480,-356999.125
1689941629.8868868,32484,-362246.40625
1689941629.936057,32496,-377988.1875
1689941630.4679942,32628,-539679.8125
1689941630.719063,32690,-586010.9375
1689941630.734596,32694,-585928.9375
1689941631.097953,32786,-584043.125
1689941631.248815,32824,-583264.25
1689941631.256779,32826,-583223.25
1689941631.272651,32830,-583141.25
1689941631.375722,32856,-581811.375
1689941631.826895,32970,-574692.9375
1689941631.8511071,32976,-574318.3125
1689941632.382933,33110,-696731.625
1689941632.770897,33208,-715704.75
1689941632.7866619,33212,-715855.0
1689941632.8663208,33232,-716606.5
1689941633.1439328,33302,-719236.625
1689941633.215588,33320,-719912.9375
1689941633.7854311,33464,-725323.5625
1689941633.8175611,33472,-725624.125
1689941634.278592,33588,-760564.5
1689941634.4618611,33634,-820908.0625
1689941634.606053,33670,-868133.4375
1689941634.843542,33730,-946842.4375
1689941634.859373,33734,-952089.75
1689941634.971597,33762,-988820.5625
1689941634.995816,33768,-996691.5
1689941635.1868658,33816,-1059658.75
1689941635.502739,33896,-1164604.0
1689941635.534198,33904,-1175098.625
1689941635.9392781,34006,-1301258.375
1689941636.050914,34034,-1302310.5
1689941636.266583,34088,-1364228.875
1689941636.3548422,34110,-1393088.875
1689941636.378586,34116,-1400959.75
1689941636.5306828,34154,-1450808.75
1689941636.960814,34242,-1566248.625
1689941637.008395,34254,-1581990.5
1689941637.01648,34256,-1584614.125
1689941637.14353,34288,-1626592.25
1689941637.2393239,34312,-1658075.75
1689941637.5294342,34384,-1752526.625
1689941637.658102,34416,-1786530.125
1689941637.835663,34460,-1785353.375
1689941637.85208,34464,-1785217.375
1689941638.004409,34502,-1783925.375
1689941638.1090329,34528,-1783041.375
1689941638.116926,34530,-1782973.375
1689941638.132988,34534,-1782837.375
1689941638.1890619,34548,-1782361.375
1689941638.253451,34564,-1781817.375
1689941639.215311,34790,-1775400.5
1689941639.449151,34848,-1773560.5
1689941639.51369,34864,-1773016.5
1689941639.52173,34866,-1772948.5
1689941640.190141,35032,-1767746.75
1689941640.247263,35046,-1767318.75
1689941640.5782568,35128,-1764558.25
1689941641.014372,35236,-1760900.75
1689941641.135369,35266,-1760046.125
1689941641.1434398,35268,-1759985.375
1689941641.265097,35298,-1759085.5
1689941641.273215,35300,-1759037.875
1689941641.451145,35344,-1757925.125
1689941641.587968,35378,-1756866.25
1689941641.6601999,35396,-1756289.0
1689941641.933161,35464,-1754090.0
1689941642.17379,35524,-1752050.0
1689941642.230054,35538,-1751574.0
1689941642.600186,35630,-1748446.0
1689941642.994862,35728,-1745114.0
1689941643.075128,35748,-1744434.0
1689941643.13167,35762,-1743958.0
1689941643.1397629,35764,-1743890.0
1689941643.171905,35772,-1743618.0
1689941643.4852638,35850,-1740966.0
1689941643.573685,35872,-1740218.0
1689941643.709839,35906,-1739062.0
1689941643.805577,35930,-1738246.0
1689941644.132801,36012,-1735498.625
1689941644.156933,36018,-1735294.625
1689941644.374548,36072,-1733458.625
1689941644.430673,36086,-1732982.625
1689941644.607268,36130,-1731486.625
1689941644.736508,36162,-1730439.375
1689941644.7765188,36172,-1730099.375
1689941644.8005388,36178,-1729895.375
1689941644.9706938,36220,-1728467.375
1689941645.0678048,36244,-1727651.375
1689941645.131951,36260,-1727107.375
1689941645.164099,36268,-1726835.375
1689941645.1965451,36276,-1726563.375
1689941645.7608,36416,-1721803.375
1689941646.314961,36554,-1717511.5
1689941646.5489862,36612,-1715936.875
1689941646.732715,36658,-1714846.625
1689941646.764747,36666,-1714696.375
1689941646.868741,36692,-1713840.0
1689941647.0364978,36734,-1712562.875
1689941647.100406,36750,-1712018.875
1689941647.341061,36810,-1709986.125
1689941647.349112,36812,-1709918.125
1689941647.4454222,36836,-1709102.125
1689941647.618676,36860,-1708286.125
1689941647.68336,36876,-1707742.125
1689941647.7395399,36890,-1707266.125
1689941647.819678,36910,-1706606.5
1689941647.9323132,36938,-1705654.5
1689941648.037069,36964,-1704777.625
1689941648.109826,36982,-1704165.625
1689941648.271486,37022,-1702966.75
1689941648.367519,37046,-1702332.0
1689941648.528899,37086,-1701538.25
1689941648.883374,37174,-1699717.625
1689941649.1275861,37234,-1698369.5
1689941649.1679978,37244,-1698207.75
1689941649.176121,37246,-1698175.5
1689941649.2732852,37270,-1697688.0
1689941649.362425,37292,-1697089.625
1689941649.580773,37346,-1695453.75
1689941650.275317,37518,-1690275.875
1689941650.283348,37520,-1690207.875
1689941650.331501,37532,-1689799.875
1689941650.35553,37538,-1689595.875
1689941650.45228,37562,-1688869.875
1689941650.573492,37592,-1687891.875
1689941651.19373,37746,-1682828.5
1689941651.4026828,37798,-1681150.375
1689941651.4507709,37810,-1680742.375
1689941651.4588642,37812,-1680674.375
1689941651.738949,37882,-1678419.125
1689941651.940795,37932,-1676794.5
1689941652.1511838,37984,-1675081.625
1689941652.513952,38074,-1672265.25
1689941652.53808,38080,-1672088.75
1689941652.7152839,38124,-1670752.25
1689941653.022157,38200,-1668382.875
1689941653.1029088,38220,-1667758.0
1689941653.135396,38228,-1667493.25
1689941653.143409,38230,-1667425.25
1689941653.910906,38420,-1661601.875
1689941653.92718,38424,-1661493.5
1689941653.9679239,38434,-1661234.875
1689941654.454675,38554,-1657743.625
1689941654.470825,38558,-1657627.875
1689941654.724203,38620,-1655891.375
1689941654.80638,38640,-1655286.75
1689941655.2120829,38740,-1652273.5
1689941655.277646,38756,-1651886.25
1689941655.400137,38786,-1651025.125
1689941655.481745,38806,-1650497.125
1689941655.514239,38814,-1650280.25
1689941655.627718,38842,-1649506.75
1689941655.8464751,38896,-1648021.25
1689941655.992508,38932,-1647061.25
1689941656.066323,38950,-1646559.5
1689941656.099005,38958,-1646336.25
1689941656.261906,38998,-1645295.0
1689941656.286381,39004,-1645125.875
1689941656.652064,39094,-1642473.375
1689941657.2285938,39236,-1638297.875
1689941657.358688,39268,-1637430.375
1689941657.382986,39274,-1637246.75
1689941657.5289128,39310,-1636141.5
1689941657.6867158,39324,-1635700.375
1689941658.0243142,39404,-1633506.5
1689941658.236297,39456,-1631950.125
1689941658.5265348,39528,-1630388.625
1689941658.5428102,39532,-1630293.25
1689941658.57479,39540,-1630115.75
1689941659.155083,39684,-1626369.0
1689941659.2030988,39696,-1626023.375
1689941659.316313,39724,-1625154.0
1689941659.590732,39792,-1623761.0
1689941659.720181,39824,-1622839.75
1689941659.8090198,39846,-1622249.625
1689941660.163211,39934,-1619759.625
1689941660.283871,39964,-1618900.625
1689941660.2918022,39966,-1618853.0
1689941660.3238158,39974,-1618615.75
1689941660.428137,40000,-1617888.5
1689941660.5488079,40030,-1617034.0
1689941660.597099,40042,-1616660.75
1689941661.040282,40152,-1613449.0
1689941661.1448379,40178,-1612579.375
1689941661.33911,40226,-1611112.75
1689941661.476033,40260,-1610082.875
1689941661.5166562,40270,-1609790.75
1689941661.718875,40320,-1608257.5
