Wall time,Step,Value
1689942169.196445,31642,578071.9375
1689942169.284168,31664,578613.125
1689942169.619103,31748,580663.3125
1689942169.6350589,31752,580771.9375
1689942169.998345,31844,582961.6875
1689942170.006191,31846,583000.375
1689942170.3248699,31926,584926.125
1689942170.470092,31962,585806.75
1689942170.732922,32028,587351.25
1689942170.8835258,32066,588323.875
1689942170.961888,32086,588791.875
1689942171.228116,32154,590514.8125
1689942171.457311,32212,592220.75
1689942171.551101,32236,592923.6875
1689942171.613836,32252,593386.375
1689942171.811716,32302,594948.5625
1689942172.087185,32372,597002.3125
1689942172.09512,32374,597070.3125
1689942172.483447,32474,600029.8125
1689942172.507187,32480,600199.0
1689942172.523036,32484,600314.6875
1689942172.570505,32496,600661.6875
1689942173.084888,32628,604265.0
1689942173.328725,32690,606048.125
1689942173.344501,32694,606162.4375
1689942173.70642,32786,608589.6875
1689942173.8561542,32824,609611.5625
1689942173.863961,32826,609679.5625
1689942173.879543,32830,609808.375
1689942173.980897,32856,610588.0
1689942174.426628,32970,613983.125
1689942174.4503338,32976,614172.6875
1689942174.976545,33110,617894.75
1689942175.3600278,33208,620622.3125
1689942175.375854,33212,620738.0
1689942175.454968,33232,621287.375
1689942175.73378,33302,623014.1875
1689942175.803306,33320,623555.25
1689942176.3677871,33464,627881.1875
1689942176.3994,33472,628145.9375
1689942176.855225,33588,631338.25
1689942177.037121,33634,632832.6875
1689942177.177571,33670,633892.625
1689942177.411607,33730,635554.0
1689942177.42717,33734,635682.75
1689942177.5376809,33762,636392.5
1689942177.561416,33768,636498.25
1689942177.749726,33816,637403.5625
1689942178.061965,33896,639267.3125
1689942178.093359,33904,639481.4375
1689942178.490587,34006,641971.5625
1689942178.599275,34034,642633.3125
1689942178.811523,34088,643873.125
1689942178.896621,34110,644445.5625
1689942178.919945,34116,644592.9375
1689942179.0703192,34154,645480.0
1689942179.412726,34242,647595.125
1689942179.459002,34254,647883.5
1689942179.466721,34256,647937.8125
1689942179.5910468,34288,648740.0
1689942179.684381,34312,649290.625
1689942179.9683409,34384,651105.5
1689942180.092723,34416,651821.375
1689942180.264357,34460,652925.75
1689942180.280235,34464,653018.8125
1689942180.4310012,34502,653901.0625
1689942180.5342379,34528,654538.5
1689942180.542182,34530,654577.1875
1689942180.5580318,34534,654685.875
1689942180.6135428,34548,655009.6875
1689942180.6768472,34564,655397.0625
1689942181.556085,34790,660757.6875
1689942181.783904,34848,662139.0
1689942181.8459551,34864,662539.1875
1689942181.85372,34866,662590.375
1689942182.507244,35032,666504.625
1689942182.561759,35046,666878.5625
1689942182.8809159,35128,668739.625
1689942183.301621,35236,671260.25
1689942183.420436,35266,671986.4375
1689942183.428341,35268,672037.5625
1689942183.547144,35298,672689.875
1689942183.555056,35300,672712.9375
1689942183.728288,35344,673760.875
1689942183.859322,35378,674630.875
1689942183.92934,35396,675038.5
1689942184.200331,35464,676683.1875
1689942184.436533,35524,678115.8125
1689942184.492322,35538,678458.5
1689942184.850462,35630,680742.8125
1689942185.230322,35728,683062.3125
1689942185.3083389,35748,683574.375
1689942185.363322,35762,683932.6875
1689942185.371401,35764,683983.8125
1689942185.403729,35772,684185.5
1689942185.711672,35850,685960.5
1689942185.7988322,35872,686520.125
1689942185.9333398,35906,687352.8125
1689942186.0283048,35930,687973.1875
1689942186.3485289,36012,690026.75
1689942186.3717802,36018,690158.5
1689942186.5812259,36072,691423.1875
1689942186.635454,36086,691778.25
1689942186.808618,36130,692816.5625
1689942186.9426198,36162,693654.25
1689942187.008049,36172,693910.3125
1689942187.0349371,36178,694066.875
1689942187.201679,36220,695119.75
1689942187.297589,36244,695660.375
1689942187.3614259,36260,696052.625
1689942187.3933508,36268,696263.5625
1689942187.424901,36276,696462.0625
1689942187.978729,36416,699865.3125
1689942188.526591,36554,703193.125
1689942188.757947,36612,704563.125
1689942188.939348,36658,705681.5
1689942188.9707289,36666,705883.25
1689942189.074629,36692,706523.4375
1689942189.242746,36734,707510.6875
1689942189.305696,36750,707920.0625
1689942189.540562,36810,709345.75
1689942189.548359,36812,709396.875
1689942189.642178,36836,709928.3125
1689942189.736078,36860,710514.625
1689942189.7997031,36876,710946.0625
1689942189.8556569,36890,711245.0625
1689942189.936073,36910,711738.3125
1689942190.045365,36938,712370.875
1689942190.1464121,36964,712998.6875
1689942190.216692,36982,713434.4375
1689942190.3768508,37022,714419.4375
1689942190.47239,37046,714966.5
1689942190.629406,37086,715926.1875
1689942190.974407,37174,717967.4375
1689942191.210686,37234,719459.25
1689942191.2507992,37244,719724.5
1689942191.2590752,37246,719763.1875
1689942191.353444,37270,720320.0
1689942191.4396942,37292,720864.375
1689942191.650818,37346,722078.125
1689942192.323839,37518,726188.0625
1689942192.33152,37520,726239.1875
1689942192.378509,37532,726496.25
1689942192.402123,37538,726659.25
1689942192.496584,37562,727256.375
1689942192.613462,37592,727963.75
1689942193.2167559,37746,731636.1875
1689942193.421056,37798,732885.8125
1689942193.467723,37810,733167.75
1689942193.475534,37812,733222.0625
1689942193.7475982,37882,734962.4375
1689942193.944134,37932,736131.75
1689942194.14955,37984,737367.875
1689942194.5267441,38074,739546.1875
1689942194.5500648,38080,739687.1875
1689942194.722312,38124,740737.75
1689942195.0188181,38200,742586.75
1689942195.097941,38220,743076.0625
1689942195.1298182,38228,743258.9375
1689942195.137728,38230,743297.625
1689942195.8791091,38420,747995.9375
1689942195.894491,38424,748088.9375
1689942195.9329548,38434,748354.25
1689942196.400169,38554,751219.1875
1689942196.415906,38558,751312.25
1689942196.6551628,38620,752808.25
1689942196.732419,38640,753304.3125
1689942197.147465,38740,755701.5625
1689942197.209595,38756,756114.1875
1689942197.329534,38786,756866.3125
1689942197.408671,38806,757353.125
1689942197.4402828,38814,757532.8125
1689942197.550949,38842,758218.1875
1689942197.792437,38896,759515.6875
1689942197.934141,38932,760370.4375
1689942198.0064251,38950,760846.625
1689942198.0384378,38958,761045.125
1689942198.202708,38998,761997.3125
1689942198.226617,39004,762141.5
1689942198.5805728,39094,764370.4375
1689942199.1442199,39236,767777.8125
1689942199.2704551,39268,768549.8125
1689942199.2938812,39274,768697.1875
1689942199.434013,39310,769564.3125
1689942199.488565,39324,769878.9375
1689942199.800242,39404,771830.75
1689942200.001956,39456,773089.625
1689942200.284168,39528,774860.5
1689942200.299776,39532,774950.375
1689942200.330794,39540,775152.0625
1689942200.896999,39684,778575.375
1689942200.944552,39696,778866.9375
1689942201.054007,39724,779539.875
1689942201.319375,39792,781177.4375
1689942201.4455261,39824,781949.375
1689942201.531774,39846,782443.6875
1689942201.8809059,39934,784630.0625
1689942201.998571,39964,785347.6875
1689942202.006221,39966,785402.0
1689942202.036906,39974,785616.125
1689942202.136874,40000,786245.5625
1689942202.257088,40030,786782.1875
1689942202.304714,40042,786920.625
1689942202.734169,40152,789531.75
1689942202.836403,40178,790137.9375
1689942203.04439,40226,791258.9375
1689942203.1771579,40260,792051.1875
1689942203.216888,40270,792297.625
1689942203.432603,40320,793505.3125
