Wall time,Step,Value
1689942699.850859,30802,-93236.4140625
1689942700.0043771,30840,-92132.9296875
1689942700.1320488,30872,-91223.4140625
1689942700.179841,30884,-90883.640625
1689942700.300082,30914,-90008.6796875
1689942700.348379,30926,-89635.4765625
1689942700.573445,30982,-88041.8984375
1689942700.589396,30986,-87913.125
1689942700.653524,31002,-87437.3515625
1689942701.540323,31222,-95111.8828125
1689942701.7262452,31268,-93824.6015625
1689942701.766956,31278,-93596.3046875
1689942702.009504,31338,-91983.828125
1689942702.266759,31402,-90241.6015625
1689942702.362496,31426,-89564.1953125
1689942702.442077,31446,-89032.046875
1689942702.657341,31500,-87390.3359375
1689942702.744734,31522,-86745.359375
1689942702.929329,31568,-85393.7890625
1689942702.98574,31582,-84972.921875
1689942703.009838,31588,-84809.5859375
1689942703.074538,31604,-84377.1875
1689942703.1149771,31614,-84079.2109375
1689942703.179328,31630,-83623.7734375
1689942703.227489,31642,-83244.6953125
1689942703.316624,31664,-82660.7109375
1689942703.65344,31748,-80269.5390625
1689942703.669413,31752,-80148.0
1689942704.038034,31844,-77554.703125
1689942704.0461829,31846,-77493.9296875
1689942704.3708348,31926,-75340.75
1689942704.516434,31962,-74349.2734375
1689942704.7822778,32028,-72513.765625
1689942704.934943,32066,-71496.0390625
1689942705.0152261,32086,-70961.078125
1689942705.369725,32154,-69110.421875
1689942705.6041012,32212,-67553.828125
1689942705.704821,32236,-66808.765625
1689942705.7695858,32252,-66367.7890625
1689942705.9702919,32302,-64780.16796875
1689942706.2518249,32372,-62477.76171875
1689942706.259836,32374,-62430.09375
1689942706.6680589,32474,-59472.546875
1689942706.692389,32480,-59303.33984375
1689942706.7085419,32484,-59174.5703125
1689942706.756959,32496,-58855.1328125
1689942707.291166,32628,-54937.15625
1689942707.543741,32690,-53194.796875
1689942707.560245,32694,-53119.796875
1689942707.956743,32786,-50392.91015625
1689942708.112434,32824,-49264.93359375
1689942708.120621,32826,-49204.16015625
1689942708.136986,32830,-49088.49609375
1689942708.243625,32856,-48307.515625
1689942708.708631,32970,-45277.859375
1689942708.732955,32976,-45141.4296875
1689942709.2789109,33110,-42254.58203125
1689942709.678112,33208,-39752.1953125
1689942709.6942651,33212,-39643.7578125
1689942709.775156,33232,-39131.9375
1689942710.060118,33302,-37267.6796875
1689942710.1330712,33320,-36765.9296875
1689942710.718722,33464,-32642.779296875
1689942710.7510521,33472,-32370.779296875
1689942711.220137,33588,-28948.853515625
1689942711.4066849,33634,-27606.8046875
1689942711.555758,33670,-26465.23046875
1689942711.799495,33730,-24625.3984375
1689942711.815796,33734,-24489.3984375
1689942711.9290292,33762,-23703.552734375
1689942711.9532108,33768,-23527.115234375
1689942712.147274,33816,-22234.548828125
1689942712.468755,33896,-20078.1640625
1689942712.500913,33904,-19826.498046875
1689942712.912759,34006,-16842.97265625
1689942713.026061,34034,-16062.2236328125
1689942713.245901,34088,-14514.955078125
1689942713.33642,34110,-13877.2060546875
1689942713.3603652,34116,-13693.5390625
1689942713.51347,34154,-12591.4091796875
1689942713.8687491,34242,-10545.4912109375
1689942713.9173398,34254,-10430.9833984375
1689942713.92551,34256,-10389.9892578125
1689942714.054903,34288,-46971.1015625
1689942714.151911,34312,-75906.21875
1689942714.44369,34384,-75556.21875
1689942714.572823,34416,-74858.265625
1689942714.750911,34460,-74452.59375
1689942714.7671459,34464,-74316.59375
1689942714.921313,34502,-73261.5234375
1689942715.0267048,34528,-72502.234375
1689942715.034828,34530,-72434.234375
1689942715.051084,34534,-72305.4609375
1689942715.10749,34548,-71904.921875
1689942715.172309,34564,-71484.2734375
1689942716.0872488,34790,-64763.44921875
1689942716.321103,34848,-63004.72265625
1689942716.3857448,34864,-62495.51171875
1689942716.393836,34866,-62427.51171875
1689942717.065887,35032,-57312.625
1689942717.122224,35046,-56912.08203125
1689942717.453717,35128,-54447.34375
1689942717.889397,35236,-51291.8046875
1689942718.0109398,35266,-50476.23046875
1689942718.019024,35268,-50415.4609375
1689942718.1404748,35298,-49664.984375
1689942718.148611,35300,-49618.09765625
1689942718.3275461,35344,-48456.94140625
1689942718.465408,35378,-47430.171875
1689942718.5382268,35396,-46906.734375
1689942718.8116071,35464,-44864.484375
1689942719.0543349,35524,-43127.67578125
1689942719.110819,35538,-42734.36328125
1689942719.481212,35630,-40183.40625
1689942719.897186,35728,-37396.8828125
1689942719.978185,35748,-36824.0625
1689942720.034817,35762,-36470.890625
1689942720.042832,35764,-36423.2265625
1689942720.075022,35772,-36193.24609375
1689942720.38979,35850,-34099.15234375
1689942720.478569,35872,-33502.0703125
1689942720.616454,35906,-32566.572265625
1689942720.71314,35930,-31920.20703125
1689942721.0424478,36012,-29554.064453125
1689942721.066602,36018,-29364.5234375
1689942721.284697,36072,-27840.267578125
1689942721.3415942,36086,-27433.8515625
1689942721.520171,36130,-26130.791015625
1689942721.649912,36162,-25222.048828125
1689942721.690331,36172,-24909.611328125
1689942721.714678,36178,-24712.841796875
1689942721.884419,36220,-23603.94140625
1689942721.980937,36244,-22890.962890625
1689942722.0452101,36260,-22451.33984375
1689942722.0773818,36268,-22227.234375
1689942722.109501,36276,-21995.90234375
1689942722.675715,36416,-18445.375
1689942723.235422,36554,-14946.3935546875
1689942723.4687018,36612,-13363.85546875
1689942723.653551,36658,-12098.62109375
1689942723.685815,36666,-11848.3095703125
1689942723.790623,36692,-11093.5390625
1689942723.9601212,36734,-9820.72265625
1689942724.02478,36750,-9420.41015625
1689942724.2676532,36810,-7703.93359375
1689942724.275728,36812,-7635.93359375
1689942724.3728042,36836,-6978.08056640625
1689942724.469832,36860,-6450.3818359375
1689942724.534454,36876,-6068.259765625
1689942724.5908742,36890,-5592.259765625
1689942724.671797,36910,-5033.8388671875
1689942724.785389,36938,-4180.9521484375
1689942724.890759,36964,-3511.98193359375
1689942724.963445,36982,-3024.892822265625
1689942725.12529,37022,-1892.6239013671875
1689942725.2218502,37046,-1220.31201171875
1689942725.3829582,37086,-94.69580841064453
1689942725.7368588,37174,2546.21826171875
1689942725.977,37234,4160.103515625
1689942726.017177,37244,4428.962890625
1689942726.0252118,37246,4475.8515625
1689942726.1226811,37270,5152.68310546875
1689942726.211209,37292,5744.8271484375
1689942726.428788,37346,7186.53857421875
1689942727.1194282,37518,11287.798828125
1689942727.127412,37520,11325.4306640625
1689942727.175195,37532,11591.623046875
1689942727.1991758,37538,11705.5908203125
1689942727.295861,37562,12265.1640625
1689942727.4167318,37592,13030.4873046875
1689942728.039252,37746,17165.037109375
1689942728.250277,37798,18654.8671875
1689942728.298528,37810,18987.669921875
1689942728.306448,37812,19035.337890625
1689942728.588288,37882,21138.35546875
1689942728.789728,37932,22707.771484375
1689942728.999292,37984,24371.39453125
1689942729.363852,38074,27042.974609375
1689942729.3883252,38080,27226.640625
1689942729.565922,38124,28577.59765625
1689942729.872517,38200,30877.38671875
1689942729.953155,38220,31502.26171875
1689942729.985516,38228,31759.802734375
1689942729.9936152,38230,31827.802734375
1689942730.7599092,38420,-7040.11376953125
1689942730.7760599,38424,-12287.380859375
1689942730.816598,38434,-16285.8134765625
1689942731.3016472,38554,-13169.568359375
1689942731.317748,38558,-13084.2705078125
1689942731.5675058,38620,-12011.216796875
1689942731.648112,38640,-11720.0615234375
1689942732.050625,38740,-8256.427734375
1689942732.11493,38756,-7592.908203125
1689942732.2356539,38786,-6348.8095703125
1689942732.316853,38806,-5519.41064453125
1689942732.349264,38814,-5187.65087890625
1689942732.462778,38842,-4026.492431640625
1689942732.682104,38896,-1787.114990234375
1689942732.828017,38932,-294.19671630859375
1689942732.9007082,38950,452.26239013671875
1689942732.932991,38958,784.0220336914062
1689942733.095468,38998,2384.749267578125
1689942733.119585,39004,2517.427001953125
1689942733.5038311,39094,2730.15673828125
1689942734.10177,39236,8517.296875
1689942734.2327511,39268,9844.3359375
1689942734.257626,39274,10093.1552734375
1689942734.404484,39310,11586.0732421875
1689942734.461569,39324,12166.65234375
1689942734.7906098,39404,15484.2490234375
1689942735.002053,39456,17640.685546875
1689942735.296754,39528,20626.5234375
1689942735.313322,39532,20792.40234375
1689942735.346024,39540,21124.162109375
1689942735.9305239,39684,27095.8359375
1689942735.979242,39696,27593.474609375
1689942736.09286,39724,28754.6328125
1689942736.3691268,39792,31574.58984375
1689942736.5005162,39824,32901.62890625
1689942736.59009,39846,33813.96875
1689942736.948682,39934,37463.32421875
1689942737.070667,39964,38707.421875
1689942737.078919,39966,38790.36328125
1689942737.11159,39974,39122.12109375
1689942737.217481,40000,40200.33984375
1689942737.340808,40030,41444.4375
1689942737.390087,40042,41942.078125
1689942737.8593762,40152,46503.7734375
1689942737.964103,40178,47581.9921875
1689942738.1598542,40226,49572.55078125
1689942738.297896,40260,50982.52734375
1689942738.338614,40270,51397.2265625
1689942738.5426009,40320,53470.7265625
