Wall time,Step,Value
1687786859.1360881,7382,4.80513858795166
1687786859.2180321,7402,4.80513858795166
1687786859.276393,7416,4.80513858795166
1687786859.310889,7424,4.80513858795166
1687786859.319723,7426,4.80513858795166
1687786859.36224,7436,4.80513858795166
1687786859.3705769,7438,4.80513858795166
1687786859.395658,7444,4.80513858795166
1687786859.4877381,7466,4.80513858795166
1687786859.496031,7468,4.80513858795166
1687786859.675151,7492,4.80513858795166
1687786859.683446,7494,4.80513858795166
1687786859.7002392,7498,4.80513858795166
1687786859.708622,7500,4.80513858795166
1687786859.733773,7506,4.80513858795166
1687786859.7421062,7508,4.80513858795166
1687786859.750477,7510,4.80513858795166
1687786859.809503,7524,4.80513858795166
1687786859.826315,7528,4.80513858795166
1687786859.843074,7532,4.80513858795166
1687786859.944462,7556,4.80513858795166
1687786859.969532,7562,4.80513858795166
1687786859.9788768,7564,4.80513858795166
1687786859.987125,7566,4.80513858795166
1687786859.995619,7568,4.80513858795166
1687786860.0307682,7576,4.80513858795166
1687786860.055427,7582,4.80513858795166
1687786860.201716,7612,4.80513858795166
1687786860.218476,7616,4.80513858795166
1687786860.267951,7628,4.80513858795166
1687786860.284435,7632,4.80513858795166
1687786860.317556,7640,4.80513858795166
1687786860.351132,7648,4.80513858795166
1687786860.3595068,7650,4.80513858795166
1687786860.484106,7680,4.80513858795166
1687786860.5580318,7698,4.80513858795166
1687786860.574392,7702,4.80513858795166
1687786860.5907898,7706,4.80513858795166
1687786860.617853,7712,4.80513858795166
1687786860.636055,7716,4.80513858795166
1687786860.66199,7722,4.80513858795166
1687786860.737822,7740,4.80513858795166
1687786860.7629619,7746,4.80513858795166
1687786860.788554,7752,4.80513858795166
1687786860.973691,7796,4.80513858795166
1687786861.0156171,7806,4.80513858795166
1687786861.066394,7818,4.80513858795166
1687786861.091709,7824,4.80513858795166
1687786861.125677,7832,4.80513858795166
1687786861.176039,7844,4.80513858795166
1687786861.201366,7850,4.80513858795166
1687786861.2181,7854,4.80513858795166
1687786861.23486,7858,4.80513858795166
1687786861.2601411,7864,4.80513858795166
1687786861.2769039,7868,4.80513858795166
1687786861.301739,7874,4.80513858795166
1687786861.4433181,7908,4.80513858795166
1687786861.451413,7910,4.80513858795166
1687786861.475585,7916,4.80513858795166
1687786861.540859,7932,4.80513858795166
1687786861.549191,7934,4.80513858795166
1687786861.625924,7952,4.80513858795166
1687786861.6342158,7954,4.80513858795166
1687786861.6757739,7964,4.80513858795166
1687786861.684156,7966,4.80513858795166
1687786861.692499,7968,4.80513858795166
1687786861.717189,7974,4.80513858795166
1687786861.768088,7986,4.80513858795166
1687786861.8095832,7996,4.80513858795166
1687786861.834823,8002,4.80513858795166
1687786861.90167,8018,4.80513858795166
1687786861.9351292,8026,4.80513858795166
1687786861.9518561,8030,4.80513858795166
1687786862.0273101,8048,4.80513858795166
1687786862.0696352,8058,4.80513858795166
1687786862.119914,8070,4.80513858795166
1687786862.1283278,8072,4.80513858795166
1687786862.170187,8082,4.80513858795166
1687786862.228568,8096,4.80513858795166
1687786862.2869499,8110,4.80513858795166
1687786862.3372438,8122,4.80513858795166
1687786862.362439,8128,4.80513858795166
1687786862.3788002,8132,4.80513858795166
1687786862.386931,8134,4.80513858795166
1687786862.4456189,8148,4.80513858795166
1687786862.512856,8164,4.80513858795166
1687786862.5212328,8166,4.80513858795166
1687786862.537995,8170,4.80513858795166
1687786862.571535,8178,4.80513858795166
1687786862.605441,8186,4.80513858795166
1687786862.6496158,8196,4.80513858795166
1687786862.748472,8220,4.80513858795166
1687786862.798456,8232,4.80513858795166
1687786862.848137,8244,4.80513858795166
1687786862.8726358,8250,4.80513858795166
1687786862.9226618,8262,4.80513858795166
1687786863.0228322,8286,4.80513858795166
1687786863.056351,8294,4.80513858795166
1687786863.1347961,8308,4.80513858795166
1687786863.159982,8314,4.80513858795166
1687786863.251539,8336,4.80513858795166
1687786863.3354619,8356,4.80513858795166
1687786863.343822,8358,4.80513858795166
1687786863.368371,8364,4.80513858795166
1687786863.4172711,8376,4.80513858795166
1687786863.4588218,8386,4.80513858795166
1687786863.581888,8416,4.80513858795166
1687786863.589935,8418,4.80513858795166
1687786863.657863,8434,4.80513858795166
1687786863.698712,8444,4.80513858795166
1687786863.749034,8456,4.80513858795166
1687786863.76569,8460,4.80513858795166
1687786863.7739022,8462,4.80513858795166
1687786863.823193,8474,4.80513858795166
1687786863.907252,8494,4.80513858795166
1687786863.9324129,8500,4.80513858795166
1687786863.9491909,8504,4.80513858795166
1687786863.95754,8506,4.80513858795166
1687786863.965991,8508,4.80513858795166
1687786863.999567,8516,4.80513858795166
1687786864.0823529,8536,4.80513858795166
1687786864.090773,8538,4.80513858795166
1687786864.107612,8542,4.80513858795166
1687786864.1913788,8562,4.80513858795166
1687786864.1997492,8564,4.80513858795166
1687786864.341724,8598,4.80513858795166
1687786864.400109,8612,4.80513858795166
1687786864.433812,8620,4.80513858795166
1687786864.5089579,8638,4.80513858795166
1687786864.550828,8648,4.80513858795166
1687786864.591615,8658,4.80513858795166
1687786864.643667,8670,4.80513858795166
1687786864.718097,8688,4.80513858795166
1687786864.7514482,8696,4.80513858795166
1687786864.7846222,8704,4.80513858795166
1687786864.808825,8710,4.80513858795166
1687786864.858424,8722,4.80513858795166
1687786864.900318,8732,4.80513858795166
1687786864.9505842,8744,4.80513858795166
1687786864.992068,8754,4.80513858795166
1687786865.016912,8760,4.80513858795166
1687786865.0249548,8762,4.80513858795166
1687786865.081866,8776,4.80513858795166
1687786865.148742,8792,4.80513858795166
1687786865.216477,8808,4.80513858795166
1687786865.2498271,8816,4.80513858795166
1687786865.275265,8822,4.80513858795166
1687786865.2996612,8828,4.80513858795166
1687786865.307992,8830,4.80513858795166
1687786865.373757,8846,4.80513858795166
1687786865.38991,8850,4.80513858795166
1687786865.4809852,8872,4.80513858795166
1687786865.547916,8888,4.80513858795166
1687786865.59851,8900,4.80513858795166
1687786865.643334,8910,4.80513858795166
1687786865.675853,8918,4.80513858795166
1687786865.741941,8934,4.80513858795166
1687786865.9346461,8980,4.80513858795166
1687786865.984206,8992,4.80513858795166
1687786866.017356,9000,4.80513858795166
1687786866.1427782,9030,4.80513858795166
1687786866.192878,9042,4.80513858795166
1687786866.217689,9048,4.80513858795166
1687786866.2341719,9052,4.80513858795166
1687786866.292168,9066,4.80513858795166
1687786866.317328,9072,4.80513858795166
1687786866.350455,9080,4.80513858795166
1687786866.383809,9088,4.80513858795166
1687786866.392138,9090,4.80513858795166
1687786866.4004118,9092,4.80513858795166
1687786866.416887,9096,4.80513858795166
1687786866.466243,9108,4.80513858795166
1687786866.5241332,9122,4.80513858795166
1687786866.540608,9126,4.80513858795166
1687786866.5573802,9130,4.80513858795166
1687786866.5909,9138,4.80513858795166
1687786866.617307,9144,4.80513858795166
1687786866.625637,9146,4.80513858795166
1687786866.6429188,9150,4.80513858795166
1687786866.709255,9166,4.80513858795166
1687786866.7761269,9182,4.80513858795166
1687786866.7928479,9186,4.80513858795166
1687786866.91081,9214,4.80513858795166
1687786866.935988,9220,4.80513858795166
1687786866.961163,9226,4.80513858795166
1687786867.045022,9246,4.80513858795166
1687786867.0787861,9254,4.80513858795166
1687786867.1038961,9260,4.80513858795166
1687786867.2306292,9290,4.80513858795166
1687786867.2723079,9300,4.80513858795166
1687786867.2807412,9302,4.80513858795166
1687786867.31424,9310,4.80513858795166
1687786867.347824,9318,4.80513858795166
1687786867.356159,9320,4.80513858795166
1687786867.36448,9322,4.80513858795166
1687786867.381761,9326,4.80513858795166
1687786867.423734,9336,4.80513858795166
1687786867.432283,9338,4.80513858795166
1687786867.440392,9340,4.80513858795166
1687786867.513928,9358,4.80513858795166
1687786867.5806038,9374,4.80513858795166
1687786867.6145191,9382,4.80513858795166
1687786867.6324391,9386,4.80513858795166
1687786867.6816158,9398,4.80513858795166
1687786867.746539,9414,4.80513858795166
1687786867.7546518,9416,4.80513858795166
1687786867.8051462,9428,4.80513858795166
1687786867.830317,9434,4.80513858795166
1687786867.897351,9450,4.80513858795166
1687786867.905697,9452,4.80513858795166
1687786867.94772,9462,4.80513858795166
1687786867.973335,9468,4.80513858795166
1687786867.981628,9470,4.80513858795166
1687786868.006374,9476,4.80513858795166
1687786868.030865,9482,4.80513858795166
1687786868.0559921,9488,4.80513858795166
1687786868.1565921,9512,4.80513858795166
1687786868.190099,9520,4.80513858795166
1687786868.248798,9534,4.80513858795166
1687786868.299662,9546,4.80513858795166
1687786868.324713,9552,4.80513858795166
1687786868.333303,9554,4.80513858795166
1687786868.3419771,9556,4.80513858795166
1687786868.36676,9562,4.80513858795166
1687786868.374978,9564,4.80513858795166
1687786868.4336908,9578,4.80513858795166
1687786868.450548,9582,4.80513858795166
1687786868.467843,9586,4.80513858795166
1687786868.5171359,9598,4.80513858795166
1687786868.5590558,9608,4.80513858795166
1687786868.5672178,9610,4.80513858795166
1687786868.593629,9616,4.80513858795166
1687786868.619501,9622,4.80513858795166
1687786868.6361501,9626,4.80513858795166
1687786868.652948,9630,4.80513858795166
1687786868.7201128,9646,4.80513858795166
1687786868.787053,9662,4.80513858795166
1687786868.8039181,9666,4.80513858795166
1687786868.820669,9670,4.80513858795166
1687786868.829082,9672,4.80513858795166
1687786868.837427,9674,4.80513858795166
1687786868.8963661,9688,4.80513858795166
1687786868.904657,9690,4.80513858795166
1687786869.052425,9726,4.80513858795166
1687786869.0783172,9732,4.80513858795166
1687786869.1761248,9754,4.80513858795166
1687786869.227724,9766,4.80513858795166
1687786869.336721,9792,4.80513858795166
1687786869.3870149,9804,4.80513858795166
1687786869.395391,9806,4.80513858795166
1687786869.445863,9818,4.80513858795166
1687786869.4626439,9822,4.80513858795166
1687786869.497028,9830,4.80513858795166
1687786869.589765,9852,4.03000020980835
1687786869.606538,9856,4.03000020980835
1687786869.624546,9860,4.03000020980835
1687786869.658257,9868,4.03000020980835
1687786869.675145,9872,4.03000020980835
1687786869.716863,9882,4.80513858795166
1687786869.749216,9890,4.80513858795166
1687786869.791116,9900,4.80513858795166
1687786870.033138,9958,4.80513858795166
1687786870.049553,9962,4.80513858795166
1687786870.123961,9980,4.80513858795166
1687786870.1320052,9982,4.80513858795166
1687786870.1404228,9984,4.80513858795166
1687786870.2067719,10000,4.03000020980835
