Wall time,Step,Value
1689958704.6467788,32236,523720.84375
1689958704.715843,32252,524757.3125
1689958704.932194,32302,528044.5625
1689958705.2564201,32372,532924.875
1689958705.265176,32374,533058.625
1689958705.702857,32474,539741.3125
1689958705.729163,32480,540139.9375
1689958705.7466729,32484,540405.4375
1689958705.799139,32496,541001.9375
1689958706.375938,32628,552193.9375
1689958706.648486,32690,557365.6875
1689958706.665477,32694,557692.375
1689958707.0544078,32786,563316.5625
1689958707.2215428,32824,567036.125
1689958707.230149,32826,567025.125
1689958707.247824,32830,567003.4375
1689958707.3603368,32856,568860.875
1689958707.857821,32970,576480.3125
1689958707.8838289,32976,576843.0
1689958708.4698062,33110,585750.0
1689958708.858023,33208,595757.75
1689958708.873591,33212,596150.9375
1689958708.951311,33232,598051.9375
1689958709.216435,33302,603970.8125
1689958709.285324,33320,605192.5
1689958709.838149,33464,608681.0
1689958709.868453,33472,608810.375
1689958710.3120089,33588,611775.8125
1689958710.488051,33634,612913.8125
1689958710.6249652,33670,613870.125
1689958710.853847,33730,615193.25
1689958710.869141,33734,615314.5
1689958710.976243,33762,615881.125
1689958710.999487,33768,616066.0
1689958711.183223,33816,617509.5625
1689958711.4885938,33896,619726.9375
1689958711.518537,33904,619883.625
1689958711.906681,34006,622358.75
1689958712.013083,34034,623011.9375
1689958712.21741,34088,624347.0
1689958712.3018649,34110,624927.0625
1689958712.326445,34116,625099.0625
1689958712.482246,34154,626148.3125
1689958712.837891,34242,628421.4375
1689958712.886178,34254,628853.25
1689958712.894757,34256,628893.5625
1689958713.026334,34288,629639.625
1689958713.118057,34312,630546.875
1689958713.408739,34384,633965.9375
1689958713.52862,34416,635831.0
1689958713.694303,34460,638572.125
1689958713.7094479,34464,638830.375
1689958713.855642,34502,641470.5625
1689958713.956579,34528,629869.1875
1689958713.9650948,34530,626225.125
1689958713.980351,34534,625643.75
1689958714.035413,34548,621596.6875
1689958714.102637,34564,619649.875
1689958715.080981,34790,634181.0
1689958715.4099112,34848,636542.875
1689958715.477956,34864,637143.125
1689958715.486422,34866,637239.25
1689958716.2055948,35032,647904.5625
1689958716.267925,35046,649083.3125
1689958716.623616,35128,656381.4375
1689958717.1120079,35236,666002.9375
1689958717.261079,35266,668623.0625
1689958717.27004,35268,668749.1875
1689958717.408698,35298,671264.0
1689958717.4179058,35300,671444.25
1689958717.6126232,35344,675277.75
1689958717.761486,35378,678320.125
1689958717.8398862,35396,679922.0
1689958718.134124,35464,685895.0
1689958718.395253,35524,691026.0
1689958718.4570172,35538,692199.8125
1689958718.8642979,35630,699747.5
1689958719.3105621,35728,707068.9375
1689958719.397577,35748,708681.6875
1689958719.4650471,35762,709853.6875
1689958719.4744582,35764,709990.125
1689958719.51028,35772,710532.75
1689958719.842496,35850,705873.0625
1689958719.9395158,35872,705848.5
1689958720.0869162,35906,707031.125
1689958720.192074,35930,710529.3125
1689958720.5466392,36012,720930.125
1689958720.569765,36018,721705.5
1689958720.778358,36072,726953.5625
1689958720.8329878,36086,728294.8125
1689958721.000038,36130,732420.1875
1689958721.119933,36162,735141.3125
1689958721.158407,36172,735935.5
1689958721.184513,36178,736400.875
1689958721.3489568,36220,739500.875
1689958721.442152,36244,740962.1875
1689958721.5036612,36260,742027.6875
1689958721.534584,36268,742552.4375
1689958721.565702,36276,743068.9375
1689958722.1039119,36416,747806.5625
1689958722.643577,36554,760508.0
1689958722.880358,36612,766710.125
1689958723.083037,36658,750397.5
1689958723.114526,36666,750443.5
1689958723.216544,36692,750276.75
1689958723.379348,36734,751507.375
1689958723.442297,36750,751795.6875
1689958723.6720781,36810,754788.875
1689958723.6796448,36812,754883.375
1689958723.7713122,36836,756022.4375
1689958723.863494,36860,757109.0625
1689958723.924756,36876,757790.0
1689958723.978333,36890,758439.5
1689958724.0545511,36910,759290.4375
1689958724.1610858,36938,760398.1875
1689958724.2593338,36964,761767.875
1689958724.328097,36982,763987.4375
1689958724.481812,37022,769038.5625
1689958724.57233,37046,772240.6875
1689958724.723687,37086,773916.9375
1689958725.056764,37174,778964.75
1689958725.284557,37234,782781.3125
1689958725.322994,37244,782859.8125
1689958725.3304949,37246,783008.4375
1689958725.423306,37270,784832.8125
1689958725.507705,37292,786610.0
1689958725.7130501,37346,791477.875
1689958726.4178119,37518,812157.9375
1689958726.4263601,37520,812447.0625
1689958726.477804,37532,814199.125
1689958726.503962,37538,815086.375
1689958726.607439,37562,816126.5625
1689958726.7384498,37592,816097.4375
1689958727.4018502,37746,824694.5
1689958727.6379452,37798,828611.9375
1689958727.696615,37810,829542.625
1689958727.705656,37812,829698.6875
1689958728.03823,37882,835264.5625
1689958728.2790232,37932,839433.3125
1689958728.51164,37984,844043.4375
1689958728.9284768,38074,852341.375
1689958728.957281,38080,852877.8125
1689958729.189632,38124,856827.4375
1689958729.669972,38200,863656.125
1689958729.79741,38220,865892.75
1689958729.850347,38228,866610.6875
1689958729.866039,38230,866790.0625
1689958731.0910459,38420,883504.875
1689958731.119183,38424,883931.5625
1689958731.1711822,38434,884760.9375
1689958731.737325,38554,894251.1875
1689958731.7560372,38558,894551.0625
1689958732.046016,38620,898967.3125
1689958732.139481,38640,900353.4375
1689958732.586405,38740,905510.1875
1689958732.658672,38756,905495.6875
1689958732.7897081,38786,908135.125
1689958732.891833,38806,910020.5
1689958732.935094,38814,911166.6875
1689958733.095702,38842,915072.6875
1689958733.331056,38896,920733.5
1689958733.470548,38932,922243.5
1689958733.539825,38950,923898.25
1689958733.570949,38958,924759.1875
1689958733.731492,38998,928600.6875
1689958733.755923,39004,928774.75
1689958734.110432,39094,935970.0
1689958734.671256,39236,943208.6875
1689958734.798868,39268,944065.0625
1689958734.823879,39274,944179.75
1689958734.9703271,39310,944987.8125
1689958735.025784,39324,945254.0625
1689958735.3562481,39404,947329.4375
1689958735.5637739,39456,948521.25
1689958735.842575,39528,950265.3125
1689958735.858461,39532,950388.8125
1689958735.889743,39540,950589.3125
1689958736.459262,39684,954568.5625
1689958736.5057049,39696,954852.125
1689958736.615554,39724,955687.5
1689958736.879026,39792,957041.9375
1689958737.002602,39824,957980.875
1689958737.088762,39846,958605.875
1689958737.431791,39934,960901.25
1689958737.5911942,39964,961352.0625
1689958737.602589,39966,961385.6875
1689958737.639047,39974,961566.1875
1689958737.7432551,40000,962134.9375
1689958737.859703,40030,962699.75
1689958737.907532,40042,962883.5
1689958738.34719,40152,964743.125
1689958738.4488971,40178,965284.4375
1689958738.630344,40226,966175.75
1689958738.7603781,40260,966891.375
1689958738.799498,40270,967122.6875
1689958738.997844,40320,968553.9375
