Wall time,Step,Value
1689958507.185187,31500,575757.8125
1689958507.2688692,31522,577053.6875
1689958507.444063,31568,581043.125
1689958507.500236,31582,582352.75
1689958507.5231261,31588,582930.3125
1689958507.585768,31604,584511.4375
1689958507.628115,31614,585602.4375
1689958507.6964,31630,586862.0625
1689958507.745805,31642,588173.0
1689958507.83173,31664,590737.0
1689958508.193244,31748,601351.75
1689958508.2139058,31752,601922.5625
1689958508.6386318,31844,606705.8125
1689958508.648899,31846,606702.125
1689958509.016875,31926,606461.625
1689958509.174242,31962,606295.375
1689958509.467017,32028,605103.8125
1689958509.630303,32066,604783.625
1689958509.720184,32086,604628.375
1689958510.020155,32154,604042.75
1689958510.3112671,32212,603643.1875
1689958510.426581,32236,605149.1875
1689958510.505439,32252,606550.875
1689958510.756276,32302,610987.875
1689958511.064644,32372,617525.4375
1689958511.074014,32374,617705.5625
1689958511.5546439,32474,626706.25
1689958511.58382,32480,627243.5625
1689958511.603669,32484,627601.4375
1689958511.662144,32496,628498.0625
1689958512.244777,32628,639952.6875
1689958512.510819,32690,645124.4375
1689958512.527987,32694,645451.125
1689958512.922281,32786,648810.875
1689958513.0829718,32824,650555.125
1689958513.0914361,32826,650650.5625
1689958513.108321,32830,650940.9375
1689958513.218039,32856,652798.375
1689958513.6997929,32970,660429.25
1689958513.725802,32976,660791.9375
1689958514.303777,33110,669103.0
1689958514.738235,33208,677790.875
1689958514.755341,33212,678184.0625
1689958514.842058,33232,680085.0625
1689958515.152035,33302,686003.9375
1689958515.228739,33320,687225.625
1689958515.813642,33464,694173.25
1689958515.846644,33472,694541.5
1689958516.314351,33588,699113.4375
1689958516.5132842,33634,701665.25
1689958516.6792672,33670,704886.3125
1689958516.913651,33730,710935.125
1689958516.9311419,33734,710947.625
1689958517.046783,33762,708876.75
1689958517.072547,33768,708674.75
1689958517.259626,33816,704340.1875
1689958517.572096,33896,702612.5625
1689958517.603523,33904,701736.75
1689958518.023582,34006,703806.1875
1689958518.131469,34034,705168.8125
1689958518.3431098,34088,707986.6875
1689958518.430465,34110,709192.5
1689958518.454252,34116,709545.375
1689958518.606289,34154,711050.5
1689958518.9486668,34242,717392.25
1689958518.995039,34254,717378.625
1689958519.002628,34256,717103.875
1689958519.137874,34288,717682.1875
1689958519.234744,34312,718103.375
1689958519.549439,34384,723499.8125
1689958519.688216,34416,726085.125
1689958519.874246,34460,730043.6875
1689958519.889728,34464,730425.0
1689958520.039752,34502,734303.6875
1689958520.139835,34528,735662.0625
1689958520.1474571,34530,735890.0625
1689958520.1626549,34534,736350.5625
1689958520.215842,34548,738059.75
1689958520.281812,34564,740142.9375
1689958521.321511,34790,758024.625
1689958521.5938182,34848,761995.125
1689958521.6626701,34864,763117.375
1689958521.671368,34866,763264.125
1689958522.425618,35032,776280.3125
1689958522.510897,35046,777459.0625
1689958522.882891,35128,784757.1875
1689958523.355985,35236,794378.6875
1689958523.494803,35266,796998.8125
1689958523.504116,35268,797124.9375
1689958523.637119,35298,799639.75
1689958523.645968,35300,799820.0
1689958523.84448,35344,803653.5
1689958524.004908,35378,806695.875
1689958524.093993,35396,808297.75
1689958524.425326,35464,814270.8125
1689958524.773528,35524,819401.75
1689958524.870574,35538,820575.5625
1689958525.336342,35630,828123.25
1689958525.816824,35728,835444.6875
1689958525.908832,35748,837057.4375
1689958525.979504,35762,838229.4375
1689958525.989886,35764,838365.875
1689958526.031211,35772,838908.5
1689958526.425069,35850,842929.0625
1689958526.53903,35872,842904.4375
1689958526.714467,35906,844087.0625
1689958526.825633,35930,847585.25
1689958527.21055,36012,857496.5625
1689958527.236217,36018,858271.9375
1689958527.46846,36072,863520.0
1689958527.530687,36086,864861.25
1689958527.734565,36130,868986.625
1689958527.878379,36162,871707.75
1689958527.924433,36172,872501.9375
1689958527.952738,36178,872967.3125
1689958528.144913,36220,876067.3125
1689958528.242084,36244,877528.625
1689958528.3083992,36260,878594.125
1689958528.34097,36268,879118.875
1689958528.3752692,36276,879635.375
1689958528.990717,36416,850436.75
1689958529.5844638,36554,865924.875
1689958529.845918,36612,872127.0
1689958530.095256,36658,861868.3125
1689958530.162653,36666,860216.375
1689958530.290858,36692,858239.625
1689958530.464415,36734,860168.0
1689958530.5288398,36750,860923.5
1689958530.7822258,36810,863797.75
1689958530.791565,36812,863892.25
1689958530.89071,36836,865031.25
1689958531.0237288,36860,866181.6875
1689958531.1088278,36876,866898.5
1689958531.177588,36890,867579.8125
1689958531.27839,36910,868785.0625
1689958531.4215648,36938,871847.1875
1689958531.578955,36964,874973.4375
1689958531.670496,36982,877192.9375
1689958531.846894,37022,882166.0625
1689958531.953313,37046,885368.1875
1689958532.1259289,37086,888414.8125
1689958532.512279,37174,871527.9375
1689958532.80397,37234,845958.1875
1689958532.856064,37244,846032.1875
1689958532.866008,37246,845952.375
1689958533.016973,37270,846010.3125
1689958533.123749,37292,846370.9375
1689958533.39312,37346,847339.1875
1689958534.1958249,37518,867974.375
1689958534.2046459,37520,868263.5
1689958534.2602088,37532,870015.5625
1689958534.288571,37538,870902.8125
1689958534.399214,37562,871943.0
1689958534.5330298,37592,871913.875
1689958535.228384,37746,878136.25
1689958535.4719748,37798,882053.625
1689958535.529523,37810,882984.375
1689958535.5395572,37812,883140.4375
1689958535.85764,37882,888706.3125
1689958536.120907,37932,892842.1875
1689958536.375202,37984,897452.3125
1689958536.8307378,38074,905750.25
1689958536.860865,38080,906286.6875
1689958537.0721111,38124,910236.3125
1689958537.453699,38200,917065.0
1689958537.5544908,38220,919301.625
1689958537.593708,38228,920019.5625
1689958537.603589,38230,920198.9375
1689958538.5137951,38420,936913.75
1689958538.533687,38424,937340.5
1689958538.5833669,38434,938169.8125
1689958539.194667,38554,947660.0625
1689958539.212311,38558,947960.0
1689958539.509624,38620,941492.8125
1689958539.637909,38640,934058.625
1689958540.089414,38740,916552.1875
1689958540.17016,38756,912915.75
1689958540.3053179,38786,907490.6875
1689958540.400241,38806,903865.125
1689958540.436446,38814,904156.375
1689958540.561718,38842,906114.9375
1689958540.813857,38896,909596.0625
1689958540.973366,38932,911018.9375
1689958541.0509162,38950,912673.6875
1689958541.084338,38958,913534.625
1689958541.256722,38998,917376.125
1689958541.281954,39004,917808.8125
1689958541.6899378,39094,911151.8125
1689958542.273931,39236,910666.5
1689958542.401591,39268,912137.75
1689958542.426301,39274,912170.9375
1689958542.5779352,39310,914165.375
1689958542.636341,39324,915970.9375
1689958542.9801621,39404,924276.625
1689958543.209377,39456,930097.6875
1689958543.514245,39528,918362.875
1689958543.530912,39532,916196.0625
1689958543.5616782,39540,911678.5625
1689958544.170151,39684,876715.8125
1689958544.225902,39696,875283.125
1689958544.3584409,39724,876017.9375
1689958544.636828,39792,881649.25
1689958544.7672698,39824,884816.25
1689958544.9472158,39846,887341.875
1689958545.3134952,39934,896982.125
1689958545.438559,39964,901274.375
1689958545.4469929,39966,901585.5
1689958545.479222,39974,902582.875
1689958545.5954401,40000,903213.8125
1689958545.7177842,40030,900532.9375
1689958545.7705972,40042,901288.75
1689958546.272023,40152,896213.125
1689958546.3843489,40178,897512.75
1689958546.5849411,40226,901756.5
1689958546.738262,40260,905084.5
1689958546.7821162,40270,905686.8125
1689958547.000902,40320,911635.125
