Wall time,Step,Value
1689958318.168642,31268,-1677222.0
1689958318.206492,31278,-1676708.625
1689958318.449389,31338,-1673497.5
1689958318.696249,31402,-1672167.5
1689958318.788379,31426,-1670608.25
1689958318.8649988,31446,-1669182.5
1689958319.0793889,31500,-1666867.875
1689958319.1639512,31522,-1665411.625
1689958319.3414872,31568,-1661422.125
1689958319.396966,31582,-1660112.5
1689958319.419478,31588,-1659534.875
1689958319.480681,31604,-1657953.75
1689958319.518752,31614,-1656862.75
1689958319.580249,31630,-1655603.125
1689958319.626282,31642,-1654292.25
1689958319.7120562,31664,-1651728.25
1689958320.069314,31748,-1641113.5
1689958320.086518,31752,-1640542.75
1689958320.4929972,31844,-1635759.5
1689958320.501636,31846,-1635763.125
1689958320.848665,31926,-1635858.0
1689958321.006294,31962,-1633330.625
1689958321.29635,32028,-1658003.25
1689958321.463459,32066,-1660948.875
1689958321.550857,32086,-1659920.25
1689958321.846957,32154,-1657117.625
1689958322.100096,32212,-1653969.125
1689958322.20484,32236,-1652428.5
1689958322.2728992,32252,-1651392.0
1689958322.490114,32302,-1648104.75
1689958322.791755,32372,-1643224.5
1689958322.800321,32374,-1643090.75
1689958323.2340071,32474,-1636408.0
1689958323.259423,32480,-1636009.375
1689958323.276714,32484,-1635743.875
1689958323.328798,32496,-1635098.5
1689958323.917505,32628,-1626641.125
1689958324.190155,32690,-1622846.75
1689958324.207232,32694,-1622607.875
1689958324.6029062,32786,-1616112.125
1689958324.768692,32824,-1613091.5
1689958324.777601,32826,-1612945.875
1689958324.799684,32830,-1612655.5
1689958324.911934,32856,-1610798.125
1689958325.3988092,32970,-1603727.875
1689958325.4251,32976,-1603365.125
1689958326.005995,33110,-1595200.125
1689958326.396234,33208,-1588014.375
1689958326.411299,33212,-1587621.125
1689958326.4865248,33232,-1585720.125
1689958326.7551281,33302,-1579801.25
1689958326.824019,33320,-1578579.5
1689958327.3816051,33464,-1569158.875
1689958327.414649,33472,-1568708.875
1689958327.857606,33588,-1562579.375
1689958328.032619,33634,-1559910.25
1689958328.171147,33670,-1558157.375
1689958328.4038131,33730,-1555262.5
1689958328.419189,33734,-1555072.25
1689958328.526562,33762,-1553025.5
1689958328.54956,33768,-1552743.0
1689958328.734514,33816,-1550496.125
1689958329.047594,33896,-1546706.625
1689958329.078262,33904,-1546331.625
1689958329.470881,34006,-1539144.75
1689958329.578079,34034,-1535989.25
1689958329.790068,34088,-1529569.375
1689958329.8760908,34110,-1526834.125
1689958329.8997471,34116,-1526073.125
1689958330.0499048,34154,-1521123.875
1689958330.390251,34242,-1512949.0
1689958330.436685,34254,-1512652.0
1689958330.44434,34256,-1512530.375
1689958330.566134,34288,-1510523.5
1689958330.658462,34312,-1508948.625
1689958330.94048,34384,-1503413.0
1689958331.087305,34416,-1500827.75
1689958331.2521138,34460,-1496869.125
1689958331.267088,34464,-1496487.875
1689958331.4317691,34502,-1492609.125
1689958331.53011,34528,-1490686.875
1689958331.537608,34530,-1490458.875
1689958331.5530822,34534,-1489998.375
1689958331.6070778,34548,-1488289.125
1689958331.673834,34564,-1486206.0
1689958332.6524851,34790,-1493845.75
1689958332.9033449,34848,-1492044.0
1689958332.9722922,34864,-1491359.75
1689958332.980783,34866,-1491263.625
1689958333.705067,35032,-1482791.625
1689958333.766867,35046,-1482037.0
1689958334.123979,35128,-1476802.5
1689958334.59303,35236,-1467181.0
1689958334.722471,35266,-1464626.25
1689958334.7309692,35268,-1464630.75
1689958334.862087,35298,-1462115.875
1689958334.8708029,35300,-1461935.625
1689958335.071281,35344,-1458102.125
1689958335.217289,35378,-1455059.75
1689958335.29485,35396,-1453457.875
1689958335.591348,35464,-1447484.875
1689958335.853384,35524,-1442353.875
1689958335.914887,35538,-1441180.125
1689958336.3149629,35630,-1433632.375
1689958336.7476401,35728,-1426311.0
1689958336.834835,35748,-1424698.25
1689958336.895333,35762,-1423526.25
1689958336.9041831,35764,-1423389.75
1689958336.939198,35772,-1422847.125
1689958337.272222,35850,-1418229.875
1689958337.368408,35872,-1416915.875
1689958337.5219,35906,-1414972.375
1689958337.628235,35930,-1413665.0
1689958337.986541,36012,-1408310.625
1689958338.010327,36018,-1407535.375
1689958338.2189848,36072,-1402287.25
1689958338.272922,36086,-1400946.0
1689958338.441786,36130,-1396820.625
1689958338.5629382,36162,-1394099.5
1689958338.600759,36172,-1393305.375
1689958338.623471,36178,-1392839.875
1689958338.786686,36220,-1389740.0
1689958338.8795872,36244,-1388278.625
1689958338.941459,36260,-1387213.125
1689958338.972417,36268,-1386688.375
1689958339.003382,36276,-1386171.875
1689958339.5542872,36416,-1379849.375
1689958340.090585,36554,-1364361.25
1689958340.318916,36612,-1358159.125
1689958340.497998,36658,-1359850.875
1689958340.5295172,36666,-1360744.5
1689958340.631478,36692,-1365598.75
1689958340.7975879,36734,-1366593.25
1689958340.858366,36750,-1366765.0
1689958341.085532,36810,-1370558.125
1689958341.0932531,36812,-1370997.875
1689958341.1860878,36836,-1369858.75
1689958341.278978,36860,-1368708.375
1689958341.340451,36876,-1367931.5
1689958341.396669,36890,-1367250.125
1689958341.475782,36910,-1366276.875
1689958341.5839932,36938,-1363014.625
1689958341.682611,36964,-1359888.375
1689958341.751355,36982,-1357668.875
1689958341.904604,37022,-1352617.625
1689958341.9954739,37046,-1349415.5
1689958342.149824,37086,-1348048.625
1689958342.489135,37174,-1342770.75
1689958342.755787,37234,-1338954.125
1689958342.8369222,37244,-1338487.375
1689958342.8451142,37246,-1338338.625
1689958342.938387,37270,-1336514.375
1689958343.0225348,37292,-1334737.125
1689958343.230363,37346,-1329869.25
1689958343.936911,37518,-1309189.125
1689958343.9456608,37520,-1308900.125
1689958343.997986,37532,-1307148.0
1689958344.024467,37538,-1306260.75
1689958344.129144,37562,-1305220.5
1689958344.257386,37592,-1305249.75
1689958344.9196029,37746,-1296691.25
1689958345.16462,37798,-1292773.875
1689958345.215768,37810,-1291843.125
1689958345.225725,37812,-1291687.125
1689958345.536041,37882,-1286121.25
1689958345.751796,37932,-1282044.875
1689958345.97639,37984,-1277434.75
1689958346.371806,38074,-1269857.375
1689958346.399335,38080,-1269321.0
1689958346.5912519,38124,-1265371.375
1689958346.919151,38200,-1258542.625
1689958347.006878,38220,-1256306.0
1689958347.04301,38228,-1255588.125
1689958347.051989,38230,-1255408.75
1689958347.897162,38420,-1238693.875
1689958347.914195,38424,-1238267.125
1689958347.9577758,38434,-1237437.875
1689958348.481343,38554,-1227947.625
1689958348.498513,38558,-1227647.625
1689958348.7675211,38620,-1223231.375
1689958348.854296,38640,-1221845.375
1689958349.276549,38740,-1216479.875
1689958349.345669,38756,-1215534.375
1689958349.4669309,38786,-1213137.375
1689958349.553531,38806,-1211252.0
1689958349.58872,38814,-1210105.75
1689958349.70942,38842,-1206199.75
1689958349.939376,38896,-1199851.625
1689958350.076983,38932,-1195708.5
1689958350.146008,38950,-1194053.875
1689958350.176657,38958,-1193192.875
1689958350.3297331,38998,-1189351.375
1689958350.353097,39004,-1189177.375
1689958350.7020512,39094,-1181982.125
1689958351.247099,39236,-1173220.125
1689958351.37024,39268,-1170629.125
1689958351.3945951,39274,-1170510.0
1689958351.532948,39310,-1166601.75
1689958351.5854661,39324,-1164796.25
1689958351.890326,39404,-1155075.75
1689958352.0987039,39456,-1149254.75
1689958352.3742578,39528,-1150788.0
1689958352.39072,39532,-1151393.25
1689958352.421939,39540,-1152285.375
1689958352.974972,39684,-1148159.0
1689958353.019992,39696,-1148074.375
1689958353.1291761,39724,-1146948.875
1689958353.397731,39792,-1140436.875
1689958353.5240278,39824,-1140936.75
1689958353.607084,39846,-1138411.125
1689958353.942555,39934,-1128183.5
1689958354.05615,39964,-1123891.25
1689958354.063735,39966,-1123580.125
1689958354.094605,39974,-1122582.75
1689958354.194331,40000,-1121951.875
1689958354.3103302,40030,-1120132.625
1689958354.356554,40042,-1119376.875
1689958354.780022,40152,-1111845.375
1689958354.884692,40178,-1110385.75
1689958355.068295,40226,-1123893.375
1689958355.197622,40260,-1131303.25
1689958355.235976,40270,-1132275.625
1689958355.4289558,40320,-1126327.25
