Wall time,Step,Value
1689958902.810553,32028,690812.6875
1689958902.981911,32066,692394.0625
1689958903.071697,32086,693280.0
1689958903.377728,32154,697415.1875
1689958903.639531,32212,701881.5
1689958903.752008,32236,703967.6875
1689958903.824343,32252,705369.375
1689958904.0504441,32302,709806.3125
1689958904.37687,32372,716343.875
1689958904.387593,32374,716524.0
1689958904.855537,32474,723970.3125
1689958904.881598,32480,724368.9375
1689958904.8989701,32484,724634.4375
1689958904.956939,32496,725189.0625
1689958905.5609999,32628,736560.0
1689958905.83252,32690,741731.75
1689958905.849478,32694,742058.4375
1689958906.257927,32786,749218.0
1689958906.44476,32824,752935.625
1689958906.45387,32826,752924.625
1689958906.4730968,32830,752902.9375
1689958906.594132,32856,754449.9375
1689958907.0859678,32970,761893.8125
1689958907.112108,32976,762008.8125
1689958907.696552,33110,771542.4375
1689958908.1369758,33208,781363.25
1689958908.153975,33212,781756.5
1689958908.229707,33232,783657.5
1689958908.496681,33302,789576.375
1689958908.565834,33320,790798.0625
1689958909.115768,33464,798822.0
1689958909.148979,33472,799272.0
1689958909.592735,33588,805177.0
1689958909.773589,33634,807846.25
1689958909.9129128,33670,809599.0625
1689958910.144895,33730,812150.25
1689958910.1616828,33734,812279.25
1689958910.268394,33762,813175.875
1689958910.291138,33768,813369.375
1689958910.474043,33816,814891.8125
1689958910.7822762,33896,818148.0
1689958910.812546,33904,818493.5
1689958911.2064252,34006,822339.1875
1689958911.313426,34034,823283.625
1689958911.521554,34088,825408.9375
1689958911.603931,34110,826364.9375
1689958911.6264021,34116,826643.1875
1689958911.7755861,34154,828596.625
1689958912.111798,34242,829635.8125
1689958912.161252,34254,825040.4375
1689958912.1690938,34256,824793.1875
1689958912.29152,34288,822192.375
1689958912.383887,34312,809336.9375
1689958912.668312,34384,808389.625
1689958912.7903419,34416,810399.5625
1689958912.9591832,34460,813860.625
1689958912.9745579,34464,814241.9375
1689958913.120436,34502,818120.6875
1689958913.233349,34528,820167.0625
1689958913.2410529,34530,820395.0625
1689958913.256473,34534,820855.5625
1689958913.310305,34548,822564.8125
1689958913.376496,34564,824647.9375
1689958914.349963,34790,839861.5625
1689958914.5999308,34848,841874.0
1689958914.672086,34864,842996.25
1689958914.680544,34866,843143.0
1689958915.398093,35032,856068.25
1689958915.45855,35046,857247.0
1689958915.817672,35128,864545.125
1689958916.286043,35236,874166.625
1689958916.4177542,35266,876786.75
1689958916.4264681,35268,876912.875
1689958916.5564868,35298,879427.6875
1689958916.565216,35300,879607.875
1689958916.756441,35344,883441.4375
1689958916.901234,35378,886483.75
1689958916.978615,35396,888085.625
1689958917.274508,35464,894058.6875
1689958917.534295,35524,899189.6875
1689958917.595079,35538,900363.5
1689958917.996483,35630,907911.1875
1689958918.424358,35728,915232.5625
1689958918.509592,35748,916845.375
1689958918.568825,35762,918017.375
1689958918.577256,35764,918153.8125
1689958918.611037,35772,918696.375
1689958918.946184,35850,921513.875
1689958919.062455,35872,922174.0625
1689958919.2119958,35906,923313.375
1689958919.3155708,35930,924029.6875
1689958919.666184,36012,926254.375
1689958919.6899068,36018,926428.4375
1689958919.896409,36072,928160.9375
1689958919.950547,36086,929283.4375
1689958920.11788,36130,932740.625
1689958920.242377,36162,935461.8125
1689958920.280312,36172,936255.9375
1689958920.303274,36178,936721.375
1689958920.464792,36220,939821.3125
1689958920.5555341,36244,941282.625
1689958920.616388,36260,942348.1875
1689958920.649819,36268,942872.875
1689958920.680535,36276,943389.375
1689958921.213888,36416,950700.875
1689958921.749129,36554,913606.0
1689958921.967515,36612,911080.0625
1689958922.142418,36658,905269.1875
1689958922.1748302,36666,904399.375
1689958922.2725482,36692,904899.9375
1689958922.429971,36734,906053.8125
1689958922.489507,36750,906418.1875
1689958922.721434,36810,907189.625
1689958922.728991,36812,906753.6875
1689958922.819386,36836,906986.375
1689958922.9088051,36860,907852.125
1689958922.970308,36876,908847.25
1689958923.023736,36890,909961.25
1689958923.101017,36910,910951.0
1689958923.211173,36938,914213.3125
1689958923.3109848,36964,917339.5
1689958923.380102,36982,919559.0625
1689958923.532109,37022,924610.1875
1689958923.6229708,37046,927812.3125
1689958923.7763672,37086,929090.75
1689958924.106146,37174,894279.75
1689958924.335281,37234,857426.0625
1689958924.373378,37244,848324.75
1689958924.3811269,37246,846529.4375
1689958924.4721248,37270,840461.1875
1689958924.555011,37292,839048.4375
1689958924.7626271,37346,838007.5625
1689958925.460125,37518,841026.5625
1689958925.468694,37520,841225.125
1689958925.520149,37532,842429.0
1689958925.5458739,37538,843039.0625
1689958925.6531892,37562,844165.625
1689958925.781467,37592,845233.9375
1689958926.449065,37746,854506.0
1689958926.678617,37798,858423.375
1689958926.730931,37810,859354.125
1689958926.739651,37812,859510.125
1689958927.043457,37882,865076.0625
1689958927.262671,37932,867920.6875
1689958927.486718,37984,871774.5
1689958927.876226,38074,880072.375
1689958927.9023738,38080,880608.875
1689958928.0913842,38124,884558.5
1689958928.420875,38200,891387.1875
1689958928.505196,38220,893623.8125
1689958928.538935,38228,894341.75
1689958928.5473778,38230,894521.0625
1689958929.376075,38420,911235.9375
1689958929.394003,38424,911662.625
1689958929.437657,38434,912492.0
1689958929.961417,38554,921982.1875
1689958929.978766,38558,922282.125
1689958930.251046,38620,923490.3125
1689958930.336309,38640,919738.25
1689958930.7631948,38740,867956.625
1689958930.830761,38756,867942.125
1689958930.95034,38786,870581.5625
1689958931.0368562,38806,871101.75
1689958931.071767,38814,872247.9375
1689958931.195979,38842,876153.9375
1689958931.425319,38896,882502.125
1689958931.562508,38932,886645.1875
1689958931.6320052,38950,888299.875
1689958931.665528,38958,889160.8125
1689958931.8190799,38998,893002.375
1689958931.842127,39004,893324.0
1689958932.185079,39094,899556.25
1689958932.724339,39236,901726.0625
1689958932.845181,39268,903849.8125
1689958932.867845,39274,903883.1875
1689958933.024859,39310,905347.5
1689958933.077803,39324,904102.5625
1689958933.38797,39404,905206.5
1689958933.5836532,39456,911027.5625
1689958933.859147,39528,909823.4375
1689958933.8745751,39532,909614.875
1689958933.905182,39540,908829.625
1689958934.454874,39684,903835.375
1689958934.500169,39696,901396.125
1689958934.606911,39724,901320.5
1689958934.870524,39792,907435.9375
1689958934.992893,39824,908974.4375
1689958935.076472,39846,911500.0625
1689958935.413815,39934,915755.3125
1689958935.5284119,39964,917328.5625
1689958935.535989,39966,917438.9375
1689958935.5662541,39974,917857.75
1689958935.6690938,40000,919180.0625
1689958935.782067,40030,920932.25
1689958935.827374,40042,921688.0
1689958936.247047,40152,928977.5
1689958936.34726,40178,929916.0625
1689958936.531265,40226,933884.875
1689958936.664741,40260,936617.5625
1689958936.70261,40270,937219.875
1689958936.895448,40320,943168.1875
