Wall time,Step,Value
1689957943.8629692,31846,145990.0
1689957944.209036,31926,145749.46875
1689957944.363186,31962,145583.234375
1689957944.648163,32028,144622.328125
1689957944.8898208,32066,145621.046875
1689957944.976751,32086,146364.4375
1689957945.276042,32154,149593.375
1689957945.530964,32212,153641.6875
1689957945.635183,32236,155727.875
1689957945.705029,32252,157129.546875
1689957945.925719,32302,161566.515625
1689957946.22859,32372,168104.078125
1689957946.2373362,32374,168284.21875
1689957946.6974158,32474,177284.890625
1689957946.722909,32480,177822.21875
1689957946.739924,32484,178180.109375
1689957946.790922,32496,179076.703125
1689957947.361286,32628,190531.375
1689957947.6327438,32690,195703.109375
1689957947.650454,32694,196029.8125
1689957948.0737548,32786,201894.390625
1689957948.240918,32824,205698.640625
1689957948.2496471,32826,205687.65625
1689957948.267062,32830,205665.984375
1689957948.3810508,32856,205535.203125
1689957948.872307,32970,212880.09375
1689957948.89856,32976,213203.796875
1689957949.484283,33110,219463.765625
1689957949.978084,33208,227234.03125
1689957949.993441,33212,227627.265625
1689957950.070857,33232,229528.265625
1689957950.340536,33302,235447.125
1689957950.411571,33320,236668.8125
1689957950.968043,33464,245969.75
1689957950.9982378,33472,241328.046875
1689957951.445597,33588,210077.421875
1689957951.621399,33634,215614.40625
1689957951.7590039,33670,219664.28125
1689957951.986942,33730,226207.453125
1689957952.0018911,33734,226219.9375
1689957952.106261,33762,206005.3125
1689957952.128955,33768,204198.9375
1689957952.3115368,33816,198388.3125
1689957952.618625,33896,194760.421875
1689957952.649281,33904,193908.125
1689957953.040853,34006,192848.9375
1689957953.1483169,34034,196004.4375
1689957953.3557389,34088,202424.234375
1689957953.44159,34110,205159.484375
1689957953.464503,34116,205920.515625
1689957953.60975,34154,210788.125
1689957953.94616,34242,218880.734375
1689957953.992161,34254,219217.765625
1689957953.99984,34256,219339.390625
1689957954.122695,34288,221346.21875
1689957954.21532,34312,222921.15625
1689957954.49681,34384,228456.703125
1689957954.6190631,34416,231041.984375
1689957954.784225,34460,235000.53125
1689957954.79926,34464,235381.859375
1689957954.944084,34502,239260.5625
1689957955.042939,34528,240529.203125
1689957955.050622,34530,240757.15625
1689957955.065953,34534,241217.671875
1689957955.1197371,34548,242926.90625
1689957955.1856,34564,245010.03125
1689957956.199489,34790,263404.59375
1689957956.449974,34848,267518.375
1689957956.518063,34864,268640.625
1689957956.526585,34866,268787.40625
1689957957.239695,35032,281862.5
1689957957.2993438,35046,283041.25
1689957957.65504,35128,290339.375
1689957958.118738,35236,299960.84375
1689957958.24927,35266,302581.0
1689957958.257934,35268,302707.125
1689957958.389705,35298,305221.90625
1689957958.398387,35300,305402.15625
1689957958.591798,35344,309235.6875
1689957958.736444,35378,312278.03125
1689957958.8148448,35396,313879.90625
1689957959.111924,35464,319852.96875
1689957959.373804,35524,324983.9375
1689957959.435602,35538,326157.75
1689957959.837576,35630,333705.4375
1689957960.260879,35728,341026.84375
1689957960.346786,35748,342639.59375
1689957960.4083798,35762,343811.59375
1689957960.41712,35764,343948.0625
1689957960.451988,35772,344490.65625
1689957960.7848651,35850,347819.84375
1689957960.879421,35872,345064.96875
1689957961.045865,35906,344679.90625
1689957961.150274,35930,345127.625
1689957961.5024571,36012,346525.875
1689957961.5256891,36018,346619.3125
1689957961.735059,36072,347601.5625
1689957961.7892978,36086,347850.40625
1689957961.958306,36130,348822.375
1689957962.080485,36162,349667.15625
1689957962.119116,36172,349936.59375
1689957962.141959,36178,350112.40625
1689957962.299625,36220,351197.5625
1689957962.39182,36244,351878.8125
1689957962.452951,36260,352274.5625
1689957962.483526,36268,352412.46875
1689957962.514037,36276,352548.625
1689957963.049091,36416,355919.8125
1689957963.579629,36554,359661.0625
1689957963.8011332,36612,361313.84375
1689957963.976733,36658,362750.71875
1689957964.0072849,36666,362990.46875
1689957964.105448,36692,363754.71875
1689957964.2652779,36734,365044.75
1689957964.3262331,36750,365520.15625
1689957964.555847,36810,367277.53125
1689957964.563503,36812,367343.65625
1689957964.65545,36836,368087.5625
1689957964.746921,36860,368611.8125
1689957964.807243,36876,368907.90625
1689957964.86002,36890,369239.78125
1689957964.9355788,36910,369806.1875
1689957965.040416,36938,370668.3125
1689957965.137633,36964,371471.53125
1689957965.206246,36982,372013.03125
1689957965.3579462,37022,373161.28125
1689957965.45035,37046,373868.5625
1689957965.6041331,37086,374925.1875
1689957965.9344268,37174,377226.9375
1689957966.15922,37234,379011.53125
1689957966.196766,37244,379275.53125
1689957966.204303,37246,379305.6875
1689957966.295701,37270,379610.75
1689957966.3807738,37292,380160.0
1689957966.587112,37346,381481.375
1689957967.290334,37518,390382.09375
1689957967.2990122,37520,390671.1875
1689957967.3512719,37532,392423.25
1689957967.378091,37538,393310.5
1689957967.482492,37562,394350.71875
1689957967.6120262,37592,394444.03125
1689957968.279417,37746,389848.96875
1689957968.504323,37798,391896.0
1689957968.555985,37810,392194.5
1689957968.564714,37812,392283.78125
1689957968.866706,37882,394307.28125
1689957969.08374,37932,396369.09375
1689957969.309727,37984,398959.34375
1689957969.699596,38074,403369.0
1689957969.725078,38080,403672.3125
1689957969.912446,38124,405966.71875
1689957970.2409852,38200,409744.0
1689957970.3275871,38220,410922.25
1689957970.362255,38228,411295.625
1689957970.371553,38230,411386.1875
1689957971.1870499,38420,420363.90625
1689957971.204133,38424,420574.0
1689957971.246778,38434,421035.59375
1689957971.76536,38554,426320.15625
1689957971.782669,38558,426483.125
1689957972.052945,38620,428729.28125
1689957972.1400099,38640,429358.875
1689957972.5677629,38740,429075.25
1689957972.636013,38756,429704.46875
1689957972.756277,38786,430969.34375
1689957972.841551,38806,432755.75
1689957972.8756769,38814,433722.46875
1689957972.995902,38842,437451.375
1689957973.2271218,38896,443543.0625
1689957973.365825,38932,447686.09375
1689957973.435982,38950,449340.84375
1689957973.4667032,38958,450201.78125
1689957973.620197,38998,454043.28125
1689957973.643209,39004,453798.8125
1689957973.986599,39094,460994.03125
1689957974.527195,39236,467202.5625
1689957974.647329,39268,468063.875
1689957974.669782,39274,468167.25
1689957974.807015,39310,468937.34375
1689957974.8619862,39324,469312.15625
1689957975.1676118,39404,471672.8125
1689957975.365466,39456,473089.875
1689957975.639935,39528,475189.4375
1689957975.655073,39532,475315.5625
1689957975.685077,39540,475583.84375
1689957976.2360792,39684,479885.09375
1689957976.282161,39696,480272.6875
1689957976.390896,39724,481157.3125
1689957976.6498728,39792,482428.34375
1689957976.772057,39824,483157.90625
1689957976.856256,39846,483544.5625
1689957977.193714,39934,485360.875
1689957977.308146,39964,485900.1875
1689957977.315691,39966,485934.625
1689957977.345809,39974,486056.78125
1689957977.447072,40000,486439.0
1689957977.561866,40030,487010.21875
1689957977.60765,40042,487217.5
1689957978.037743,40152,489395.5
1689957978.141084,40178,489929.84375
1689957978.325658,40226,490924.40625
1689957978.458744,40260,491669.84375
1689957978.498059,40270,491902.15625
1689957978.6970172,40320,493109.625
