Wall time,Step,Value
1690017775.153674,32694,1760695.625
1690017775.546955,32786,1768989.125
1690017775.7120159,32824,1772414.625
1690017775.720801,32826,1772595.0
1690017775.7380219,32830,1772955.5
1690017775.8503811,32856,1775299.375
1690017776.37153,32970,1785576.0
1690017776.398104,32976,1786116.875
1690017776.969158,33110,1798095.125
1690017777.393373,33208,1806929.5
1690017777.4106429,33212,1807290.0
1690017777.495456,33232,1809093.0
1690017777.799485,33302,1815403.25
1690017777.8841112,33320,1817025.875
1690017778.5377479,33464,1830007.0
1690017778.573586,33472,1830728.125
1690017779.0735328,33588,1841185.125
1690017779.270813,33634,1845331.875
1690017779.4251678,33670,1848577.125
1690017779.682903,33730,1853985.875
1690017779.699092,33734,1854346.5
1690017779.821464,33762,1856870.625
1690017779.846858,33768,1857411.5
1690017780.0640619,33816,1861738.5
1690017780.415394,33896,1868950.125
1690017780.450582,33904,1869671.375
1690017780.919102,34006,1878734.125
1690017781.048785,34034,1881258.25
1690017781.29926,34088,1886126.125
1690017781.396597,34110,1888109.375
1690017781.422139,34116,1888650.25
1690017781.584256,34154,1892075.875
1690017781.966084,34242,1900008.75
1690017782.018273,34254,1901090.5
1690017782.0274692,34256,1901270.75
1690017782.166969,34288,1904155.5
1690017782.270541,34312,1906319.0
1690017782.585002,34384,1912809.5
1690017782.721759,34416,1915694.125
1690017782.9187999,34460,1919660.625
1690017782.937501,34464,1920021.25
1690017783.120307,34502,1923446.75
1690017783.26098,34528,1925790.625
1690017783.271184,34530,1925970.875
1690017783.289854,34534,1926331.5
1690017783.349916,34548,1927593.5
1690017783.4179552,34564,1929035.875
1690017784.400478,34790,1949408.875
1690017784.6495411,34848,1954637.375
1690017784.720156,34864,1956079.75
1690017784.729655,34866,1956260.0
1690017785.441247,35032,1971123.0
1690017785.50106,35046,1972385.0
1690017785.854739,35128,1979777.0
1690017786.32024,35236,1989512.75
1690017786.449474,35266,1992217.25
1690017786.457608,35268,1992397.5
1690017786.588594,35298,1995472.125
1690017786.59702,35300,1995695.875
1690017786.785012,35344,2000620.5
1690017786.945241,35378,2004426.0
1690017787.060703,35396,2006440.625
1690017787.424602,35464,2014051.375
1690017787.6874619,35524,2020766.75
1690017787.746871,35538,2022333.625
1690017788.1691341,35630,2032630.625
1690017788.661577,35728,2043599.125
1690017788.75103,35748,2045837.5
1690017788.811899,35762,2047404.5
1690017788.820441,35764,2047628.375
1690017788.854858,35772,2048523.75
1690017789.1978722,35850,2057253.75
1690017789.296918,35872,2059716.0
1690017789.4513888,35906,2063521.375
1690017789.559145,35930,2066207.625
1690017789.9376278,36012,2075254.875
1690017789.964752,36018,2075926.375
1690017790.212405,36072,2081970.25
1690017790.278847,36086,2083537.125
1690017790.470795,36130,2088461.75
1690017790.609882,36162,2092043.25
1690017790.651978,36172,2093162.5
1690017790.67856,36178,2093834.125
1690017790.868473,36220,2098534.75
1690017790.982688,36244,2101221.0
1690017791.057871,36260,2103011.75
1690017791.091915,36268,2103907.25
1690017791.126859,36276,2104802.5
1690017791.789568,36416,2120471.75
1690017792.409611,36554,2135917.25
1690017792.6761432,36612,2142408.75
1690017792.8871958,36658,2147557.25
1690017792.9214652,36666,2148452.5
1690017793.045172,36692,2151362.5
1690017793.2522082,36734,2156063.5
1690017793.333171,36750,2157854.25
1690017793.6027641,36810,2164569.5
1690017793.6111832,36812,2164793.5
1690017793.714899,36836,2167479.5
1690017793.819236,36860,2170165.75
1690017793.8895621,36876,2171956.5
1690017793.950227,36890,2173523.5
1690017794.0390248,36910,2175762.0
1690017794.1616662,36938,2178895.75
1690017794.276163,36964,2181805.75
1690017794.355409,36982,2183820.25
1690017794.5323038,37022,2188211.25
1690017794.64112,37046,2190897.5
1690017794.833112,37086,2195374.25
1690017795.265397,37174,2205223.5
1690017795.5285802,37234,2211939.0
1690017795.571892,37244,2213058.25
1690017795.5808241,37246,2213282.0
1690017795.6849768,37270,2215968.25
1690017795.8608088,37292,2218430.5
1690017796.110828,37346,2224474.5
1690017796.947722,37518,2243725.25
1690017796.9578292,37520,2243949.0
1690017797.015705,37532,2245292.0
1690017797.045175,37538,2245963.75
1690017797.162714,37562,2248649.75
1690017797.295207,37592,2252007.5
1690017798.0465128,37746,2269243.75
1690017798.3697531,37798,2275063.75
1690017798.44144,37810,2276406.75
1690017798.45077,37812,2276630.5
1690017798.887444,37882,2284465.25
1690017799.139932,37932,2290061.5
1690017799.403883,37984,2295881.5
1690017799.915484,38074,2305824.0
1690017799.946177,38080,2306495.5
1690017800.153412,38124,2311420.25
1690017800.5217779,38200,2319926.25
1690017800.611456,38220,2322164.75
1690017800.647568,38228,2323060.25
1690017800.65603,38230,2323284.0
1690017801.533243,38420,2344549.5
1690017801.551164,38424,2344997.25
1690017801.595794,38434,2346116.5
1690017802.128639,38554,2359547.25
1690017802.14721,38558,2359994.75
1690017802.446744,38620,2366934.0
1690017802.535946,38640,2369172.5
1690017802.9804,38740,2380365.0
1690017803.051258,38756,2382155.75
1690017803.195654,38786,2385513.25
1690017803.291266,38806,2387751.75
1690017803.3312588,38814,2388647.25
1690017803.467426,38842,2391781.0
1690017803.707297,38896,2397825.0
1690017803.865477,38932,2401854.25
1690017803.9455628,38950,2403868.75
1690017803.9804668,38958,2404764.25
1690017804.1578581,38998,2409241.0
1690017804.185344,39004,2409782.25
1690017804.5820348,39094,2419855.25
1690017805.211497,39236,2435748.25
1690017805.35345,39268,2439330.0
1690017805.379922,39274,2440001.5
1690017805.55668,39310,2444030.75
1690017805.618412,39324,2445597.5
1690017805.986387,39404,2454551.5
1690017806.215426,39456,2460371.5
1690017806.53353,39528,2468430.0
1690017806.551241,39532,2468877.75
1690017806.586762,39540,2469773.0
1690017807.227304,39684,2485890.0
1690017807.2810571,39696,2487233.0
1690017807.405375,39724,2490367.0
1690017807.703866,39792,2497977.75
1690017807.84543,39824,2501559.25
1690017807.942601,39846,2504021.5
1690017808.351543,39934,2513870.75
1690017808.496256,39964,2517228.5
1690017808.505677,39966,2517452.25
1690017808.543133,39974,2518347.75
1690017808.660127,40000,2521257.75
1690017808.795819,40030,2524485.0
1690017808.8492339,40042,2525828.0
1690017809.3371258,40152,2538139.5
1690017809.452331,40178,2541049.5
1690017809.665877,40226,2546422.0
1690017809.8146582,40260,2550227.25
1690017809.858793,40270,2551346.5
1690017810.080779,40320,2556942.75
