Wall time,Step,Value
1690017010.144626,32826,-6176.16259765625
1690017010.160736,32830,-8220.7822265625
1690017010.2665741,32856,-16512.033203125
1690017010.756118,32970,-45790.7890625
1690017010.781528,32976,-47857.9609375
1690017011.343041,33110,-87359.8203125
1690017011.7440069,33208,-116458.1328125
1690017011.760481,33212,-116503.2421875
1690017011.8436759,33232,-122727.3203125
1690017012.1595168,33302,-146511.109375
1690017012.234766,33320,-149713.359375
1690017012.845222,33464,-192327.25
1690017012.882605,33472,-194416.984375
1690017013.37106,33588,-229716.828125
1690017013.573828,33634,-244232.15625
1690017013.735508,33670,-255635.4375
1690017013.994792,33730,-274307.65625
1690017014.011198,33734,-274352.78125
1690017014.126079,33762,-283666.34375
1690017014.150083,33768,-283734.0
1690017014.3441489,33816,-295272.625
1690017014.675089,33896,-322168.4375
1690017014.709064,33904,-326257.6875
1690017015.1736,34006,-355995.15625
1690017015.288921,34034,-369307.75
1690017015.5107808,34088,-384913.0625
1690017015.5998,34110,-393159.1875
1690017015.624545,34116,-394226.625
1690017015.858793,34154,-404652.71875
1690017016.243788,34242,-430639.0
1690017016.29269,34254,-433773.5625
1690017016.300919,34256,-434795.875
1690017016.4325628,34288,-440155.53125
1690017016.531487,34312,-443425.46875
1690017016.825171,34384,-472230.5625
1690017016.955341,34416,-482589.0
1690017017.142441,34460,-494082.5
1690017017.159698,34464,-495127.375
1690017017.323254,34502,-506553.21875
1690017017.440141,34528,-515844.21875
1690017017.4492311,34530,-515866.78125
1690017017.46693,34534,-516911.625
1690017017.5276392,34548,-522068.28125
1690017017.59582,34564,-525248.0
1690017018.6704051,34790,-593780.5
1690017018.918178,34848,-609430.9375
1690017018.984758,34864,-614610.125
1690017018.9931111,34866,-614632.6875
1690017019.71644,35032,-665492.6875
1690017019.774903,35046,-669649.625
1690017020.167818,35128,-691569.1875
1690017020.636845,35236,-726778.8125
1690017020.764487,35266,-734115.4375
1690017020.773015,35268,-734138.0
1690017020.922561,35298,-743707.5625
1690017020.931031,35300,-745021.75
1690017021.1162581,35344,-757332.25
1690017021.2818282,35378,-768180.0625
1690017021.357467,35396,-773622.5
1690017021.638487,35464,-796595.25
1690017021.886573,35524,-814311.0625
1690017021.945009,35538,-817125.0625
1690017022.377831,35630,-839265.875
1690017022.786672,35728,-861518.0
1690017022.868164,35748,-865720.375
1690017022.924237,35762,-869811.5
1690017022.932238,35764,-869848.625
1690017022.9642198,35772,-871274.1875
1690017023.28764,35850,-893155.3125
1690017023.3795378,35872,-901226.25
1690017023.5190022,35906,-909519.75
1690017023.618332,35930,-925423.9375
1690017023.948828,36012,-962704.9375
1690017023.972811,36018,-966647.625
1690017024.1932092,36072,-993192.1875
1690017024.251243,36086,-997283.25
1690017024.4323359,36130,-1004485.1875
1690017024.564276,36162,-1014018.75
1690017024.605362,36172,-1015481.375
1690017024.6300921,36178,-1016869.8125
1690017024.80279,36220,-1029143.1875
1690017024.901487,36244,-1029588.375
1690017024.967407,36260,-1034993.6875
1690017025.0004532,36268,-1036419.25
1690017025.033661,36276,-1039121.9375
1690017025.615073,36416,-1080033.125
1690017026.181468,36554,-1137510.0
1690017026.4408479,36612,-1160297.25
1690017026.648525,36658,-1168813.375
1690017026.685465,36666,-1168961.875
1690017026.806525,36692,-1171998.375
1690017026.998879,36734,-1180440.375
1690017027.073807,36750,-1187122.875
1690017027.362443,36810,-1212501.5
1690017027.371556,36812,-1213815.75
1690017027.47793,36836,-1225755.125
1690017027.5840042,36860,-1238971.75
1690017027.656687,36876,-1245654.25
1690017027.717876,36890,-1251022.5
1690017027.806607,36910,-1255225.0
1690017027.931062,36938,-1262130.0
1690017028.053767,36964,-1265166.625
1690017028.1319702,36982,-1266777.625
1690017028.3072362,37022,-1272367.25
1690017028.416467,37046,-1279198.125
1690017028.587668,37086,-1291434.375
1690017028.958729,37174,-1324995.25
1690017029.20513,37234,-1345265.375
1690017029.2462919,37244,-1350559.5
1690017029.254509,37246,-1350596.5
1690017029.3596969,37270,-1361258.875
1690017029.453836,37292,-1368052.625
1690017029.680704,37346,-1388211.5
1690017030.415329,37518,-1446319.0
1690017030.424047,37520,-1447633.25
1690017030.478132,37532,-1450410.125
1690017030.505743,37538,-1451798.625
1690017030.6125472,37562,-1461183.75
1690017030.742153,37592,-1470680.25
1690017031.386996,37746,-1525899.625
1690017031.612298,37798,-1542190.0
1690017031.664206,37810,-1546244.0
1690017031.6728902,37812,-1546281.125
1690017031.9785411,37882,-1573122.375
1690017032.1941261,37932,-1593207.0
1690017032.432087,37984,-1609497.25
1690017032.8120708,38074,-1645388.625
1690017032.8369422,38080,-1648054.125
1690017033.0166001,38124,-1668027.5
1690017033.331458,38200,-1696257.125
1690017033.415883,38220,-1701736.75
1690017033.4503732,38228,-1706993.75
1690017033.4587,38230,-1707030.75
1690017034.2554271,38420,-1783352.25
1690017034.2724538,38424,-1784703.625
1690017034.314425,38434,-1788720.5
1690017034.802062,38554,-1831815.0
1690017034.818402,38558,-1833166.375
1690017035.075941,38620,-1853473.5
1690017035.158037,38640,-1862784.5
1690017035.57181,38740,-1905508.0
1690017035.63728,38756,-1910913.375
1690017035.760329,38786,-1921687.0
1690017035.842836,38806,-1929720.75
1690017035.875238,38814,-1933700.625
1690017035.9903622,38842,-1945714.25
1690017036.212275,38896,-1963318.75
1690017036.359154,38932,-1978035.125
1690017036.432904,38950,-1986031.875
1690017036.465867,38958,-1991288.875
1690017036.6287181,38998,-2004802.25
1690017036.653452,39004,-2005799.25
1690017037.02495,39094,-2047060.125
1690017037.606613,39236,-2096948.375
1690017037.736407,39268,-2110313.25
1690017037.760853,39274,-2110424.75
1690017037.908585,39310,-2128972.5
1690017037.9659011,39324,-2133063.5
1690017038.29375,39404,-2161367.5
1690017038.5091488,39456,-2182766.25
1690017038.803969,39528,-2205813.25
1690017038.820411,39532,-2207164.5
1690017038.853154,39540,-2209867.25
1690017039.456504,39684,-2271287.0
1690017039.506154,39696,-2275341.0
1690017039.6230881,39724,-2283523.25
1690017039.910881,39792,-2314158.75
1690017040.0540988,39824,-2327523.75
1690017040.1518779,39846,-2340703.25
1690017040.520302,39934,-2379372.75
1690017040.644769,39964,-2391423.5
1690017040.653173,39966,-2391460.5
1690017040.68576,39974,-2394163.25
1690017040.7924201,40000,-2404862.75
1690017040.9173582,40030,-2415636.25
1690017040.966922,40042,-2419690.25
1690017041.450044,40152,-2465153.5
1690017041.562724,40178,-2475853.0
1690017041.7688372,40226,-2495900.5
1690017041.9108858,40260,-2506748.25
1690017041.971125,40270,-2510765.25
1690017042.178588,40320,-2529572.75
