Wall time,Step,Value
1690016640.1364639,32976,1240362.25
1690016640.677779,33110,1252309.75
1690016641.0749671,33208,1261144.0
1690016641.091159,33212,1261504.625
1690016641.171788,33232,1263307.5
1690016641.4536052,33302,1269617.75
1690016641.526714,33320,1271240.5
1690016642.111062,33464,1284221.5
1690016642.143719,33472,1284942.75
1690016642.615764,33588,1295399.625
1690016642.800338,33634,1299546.375
1690016642.946048,33670,1302791.625
1690016643.187479,33730,1308200.5
1690016643.203359,33734,1308561.0
1690016643.316941,33762,1311085.125
1690016643.341664,33768,1311626.0
1690016643.534275,33816,1315953.0
1690016643.85627,33896,1323164.75
1690016643.888532,33904,1323886.0
1690016644.301301,34006,1333014.75
1690016644.415615,34034,1335538.875
1690016644.6330051,34088,1340406.75
1690016644.719734,34110,1342390.0
1690016644.743485,34116,1342930.875
1690016644.895916,34154,1346356.5
1690016645.25161,34242,1354289.375
1690016645.3004658,34254,1355371.125
1690016645.308602,34256,1355551.375
1690016645.437509,34288,1358436.125
1690016645.534537,34312,1360599.625
1690016645.8208158,34384,1367090.125
1690016645.951115,34416,1369974.875
1690016646.12851,34460,1373941.25
1690016646.144927,34464,1374301.875
1690016646.298225,34502,1377727.375
1690016646.404612,34528,1380071.25
1690016646.412748,34530,1380251.5
1690016646.428937,34534,1380612.125
1690016646.485773,34548,1381874.125
1690016646.550573,34564,1383316.5
1690016647.474015,34790,1403689.625
1690016647.704757,34848,1408918.125
1690016647.768231,34864,1410360.375
1690016647.7761579,34866,1410540.75
1690016648.4472792,35032,1425439.0
1690016648.504436,35046,1426701.0
1690016648.833323,35128,1434093.0
1690016649.268173,35236,1443828.875
1690016649.390264,35266,1446533.25
1690016649.398143,35268,1446713.5
1690016649.516725,35298,1449788.125
1690016649.524621,35300,1450012.0
1690016649.7010088,35344,1454936.625
1690016649.8379169,35378,1458742.0
1690016649.9105291,35396,1460756.625
1690016650.1836212,35464,1468367.375
1690016650.42697,35524,1475082.75
1690016650.4834461,35538,1476649.625
1690016650.855913,35630,1486946.625
1690016651.247115,35728,1497915.125
1690016651.328104,35748,1500153.5
1690016651.3860638,35762,1501720.5
1690016651.394211,35764,1501944.375
1690016651.4267,35772,1502839.75
1690016651.742208,35850,1511569.75
1690016651.830878,35872,1514032.0
1690016651.967979,35906,1517837.375
1690016652.06442,35930,1520523.625
1690016652.3952708,36012,1528657.5
1690016652.419487,36018,1529329.0
1690016652.6349492,36072,1535372.875
1690016652.6907148,36086,1536939.875
1690016652.868352,36130,1541864.5
1690016652.995997,36162,1545446.0
1690016653.037279,36172,1546565.25
1690016653.061779,36178,1547236.75
1690016653.228606,36220,1551937.5
1690016653.325619,36244,1554623.75
1690016653.391528,36260,1556414.5
1690016653.42325,36268,1557309.875
1690016653.4549482,36276,1558205.25
1690016654.015167,36416,1573874.5
1690016654.575833,36554,1589319.875
1690016654.839775,36612,1595811.5
1690016655.034687,36658,1600959.875
1690016655.067635,36666,1601855.25
1690016655.180013,36692,1604765.375
1690016655.3945851,36734,1609466.125
1690016655.467954,36750,1611256.875
1690016655.740957,36810,1617972.25
1690016655.7488792,36812,1618196.125
1690016655.846294,36836,1620882.25
1690016655.94146,36860,1623568.375
1690016656.0053709,36876,1625359.25
1690016656.062382,36890,1626926.125
1690016656.1434848,36910,1629164.625
1690016656.254555,36938,1632298.375
1690016656.359382,36964,1635208.5
1690016656.430636,36982,1637223.0
1690016656.589442,37022,1641439.0
1690016656.684727,37046,1644125.25
1690016656.8489091,37086,1648602.125
1690016657.2903879,37174,1658451.375
1690016657.619148,37234,1665166.75
1690016657.676554,37244,1666286.0
1690016657.6871948,37246,1666509.875
1690016657.8169339,37270,1669196.0
1690016657.92353,37292,1671658.375
1690016658.166264,37346,1677702.125
1690016658.947284,37518,1696953.0
1690016658.9553332,37520,1697176.875
1690016659.003325,37532,1698519.875
1690016659.02754,37538,1699191.375
1690016659.1244109,37562,1701877.625
1690016659.249472,37592,1705235.25
1690016659.8760881,37746,1722471.5
1690016660.087105,37798,1728291.5
1690016660.135726,37810,1729634.5
1690016660.143737,37812,1729858.375
1690016660.434382,37882,1737693.0
1690016660.635404,37932,1743289.25
1690016660.844737,37984,1749109.25
1690016661.21321,38074,1759096.25
1690016661.2400231,38080,1759767.75
1690016661.4273431,38124,1764692.375
1690016661.7805288,38200,1773198.625
1690016661.8828642,38220,1775437.0
1690016661.937367,38228,1776332.375
1690016661.9458601,38230,1776556.25
1690016662.7187881,38420,1797821.75
1690016662.735214,38424,1798269.375
1690016662.776086,38434,1799388.625
1690016663.264811,38554,1812819.375
1690016663.281064,38558,1813267.125
1690016663.5328681,38620,1820206.375
1690016663.613284,38640,1822444.75
1690016664.0254579,38740,1833637.125
1690016664.09125,38756,1835427.875
1690016664.2221272,38786,1838785.625
1690016664.303924,38806,1841024.125
1690016664.336614,38814,1841919.5
1690016664.452796,38842,1845053.25
1690016664.6713789,38896,1851097.125
1690016664.8156002,38932,1855126.375
1690016664.889152,38950,1857141.0
1690016664.922257,38958,1858036.375
1690016665.089174,38998,1862513.375
1690016665.113451,39004,1863098.875
1690016665.4811351,39094,1873171.875
1690016666.0570722,39236,1889065.0
1690016666.1841989,39268,1892646.5
1690016666.207975,39274,1893318.125
1690016666.3537862,39310,1897347.375
1690016666.410911,39324,1898914.25
1690016666.735242,39404,1907868.125
1690016666.946493,39456,1913688.125
1690016667.2355509,39528,1921746.625
1690016667.251422,39532,1922194.25
1690016667.28318,39540,1923089.625
1690016667.8688169,39684,1939206.625
1690016667.91653,39696,1940549.75
1690016668.0287192,39724,1943683.5
1690016668.305347,39792,1951294.375
1690016668.4354439,39824,1954875.875
1690016668.5241768,39846,1957338.25
1690016668.881082,39934,1967187.5
1690016669.002583,39964,1970545.125
1690016669.010839,39966,1970769.0
1690016669.0443,39974,1971664.375
1690016669.1499782,40000,1974574.375
1690016669.272049,40030,1977801.625
1690016669.320828,40042,1979144.625
1690016669.762583,40152,1991456.25
1690016669.868911,40178,1994366.25
1690016670.066678,40226,1999738.5
1690016670.204489,40260,2003544.0
1690016670.244719,40270,2004663.125
1690016670.446321,40320,2010259.375
