Wall time,Step,Value
1690017396.579547,33110,1127544.0
1690017396.981981,33208,1131166.125
1690017396.99888,33212,1131359.0
1690017397.085353,33232,1132249.875
1690017397.375447,33302,1135046.375
1690017397.449117,33320,1135840.875
1690017398.03724,33464,1141646.625
1690017398.070358,33472,1141972.5
1690017398.582863,33588,1146523.625
1690017398.781505,33634,1148794.75
1690017398.9371572,33670,1150514.0
1690017399.195473,33730,1153699.125
1690017399.212663,33734,1153892.25
1690017399.3349519,33762,1155278.5
1690017399.3622599,33768,1155585.625
1690017399.567874,33816,1158066.875
1690017399.8986182,33896,1162341.75
1690017399.931594,33904,1162763.375
1690017400.353842,34006,1167988.875
1690017400.470999,34034,1169517.375
1690017400.6973162,34088,1172561.5
1690017400.793888,34110,1173818.0
1690017400.819753,34116,1174160.625
1690017400.9782631,34154,1176307.75
1690017401.3437681,34242,1181275.125
1690017401.3935812,34254,1181960.5
1690017401.401888,34256,1182074.75
1690017401.552438,34288,1183879.125
1690017401.657501,34312,1185226.625
1690017401.96719,34384,1189315.625
1690017402.104321,34416,1190928.375
1690017402.2956648,34460,1193017.0
1690017402.313024,34464,1193245.5
1690017402.478891,34502,1195357.25
1690017402.591278,34528,1196842.25
1690017402.5998552,34530,1196921.0
1690017402.6169732,34534,1197149.5
1690017402.676939,34548,1197913.75
1690017402.747282,34564,1198792.25
1690017403.6962078,34790,1211730.5
1690017403.94064,34848,1215043.0
1690017404.006928,34864,1215956.875
1690017404.0159,34866,1216071.125
1690017404.73369,35032,1225247.375
1690017404.79425,35046,1225960.375
1690017405.136491,35128,1230125.875
1690017405.604233,35236,1235604.875
1690017405.727585,35266,1237132.75
1690017405.7361941,35268,1237234.625
1690017405.8598819,35298,1238962.625
1690017405.868212,35300,1239087.125
1690017406.057636,35344,1241827.125
1690017406.204389,35378,1243944.375
1690017406.283326,35396,1245065.25
1690017406.580597,35464,1249299.75
1690017406.838636,35524,1253036.125
1690017406.8981388,35538,1253908.0
1690017407.2824802,35630,1259637.0
1690017407.692895,35728,1265739.625
1690017407.778566,35748,1266985.125
1690017407.839653,35762,1267856.875
1690017407.847965,35764,1267981.5
1690017407.881661,35772,1268479.625
1690017408.214176,35850,1273336.875
1690017408.3099241,35872,1274706.875
1690017408.460633,35906,1276824.125
1690017408.56334,35930,1278318.625
1690017408.933686,36012,1283253.75
1690017408.967308,36018,1283627.375
1690017409.1990778,36072,1286990.125
1690017409.257812,36086,1287861.875
1690017409.4435651,36130,1290601.875
1690017409.57508,36162,1292594.625
1690017409.616181,36172,1293217.375
1690017409.64067,36178,1293591.0
1690017409.8128798,36220,1296206.375
1690017409.913933,36244,1297701.0
1690017409.981363,36260,1298697.25
1690017410.015785,36268,1299195.5
1690017410.05024,36276,1299693.625
1690017410.6595368,36416,1308411.75
1690017411.2627861,36554,1317005.375
1690017411.5053592,36612,1320590.875
1690017411.698383,36658,1323455.375
1690017411.732099,36666,1323953.625
1690017411.839398,36692,1325572.625
1690017412.017803,36734,1328188.125
1690017412.084338,36750,1329184.5
1690017412.332324,36810,1332920.75
1690017412.341374,36812,1333045.375
1690017412.444663,36836,1334539.875
1690017412.5444071,36860,1336034.375
1690017412.609765,36876,1337030.75
1690017412.666821,36890,1337902.625
1690017412.750596,36910,1339148.0
1690017412.872489,36938,1340891.625
1690017412.98659,36964,1342510.75
1690017413.086417,36982,1343631.625
1690017413.2600892,37022,1346109.375
1690017413.4282272,37046,1347603.875
1690017413.656318,37086,1350094.875
1690017414.03649,37174,1355574.75
1690017414.2896051,37234,1359311.125
1690017414.3340101,37244,1359933.875
1690017414.3432388,37246,1360058.375
1690017414.467443,37270,1361552.875
1690017414.562731,37292,1362922.875
1690017414.7884932,37346,1366285.625
1690017415.503763,37518,1376996.5
1690017415.512202,37520,1377121.0
1690017415.5614522,37532,1377868.25
1690017415.586024,37538,1378241.875
1690017415.682362,37562,1379736.375
1690017415.807852,37592,1381604.625
1690017416.5013351,37746,1391194.5
1690017416.744222,37798,1394432.625
1690017416.794702,37810,1395180.0
1690017416.803218,37812,1395304.5
1690017417.095805,37882,1399663.5
1690017417.301902,37932,1402777.125
1690017417.5171452,37984,1406015.375
1690017417.943636,38074,1411606.75
1690017417.9735308,38080,1411980.375
1690017418.248589,38124,1414720.375
1690017418.600119,38200,1419453.0
1690017418.6881301,38220,1420698.5
1690017418.7224362,38228,1421196.625
1690017418.7309482,38230,1421321.125
1690017419.52143,38420,1433152.875
1690017419.538178,38424,1433402.0
1690017419.580462,38434,1434024.75
1690017420.088737,38554,1441497.375
1690017420.105304,38558,1441746.5
1690017420.3876858,38620,1445607.375
1690017420.474678,38640,1446852.875
1690017420.9203892,38740,1453080.0
1690017420.987097,38756,1454076.375
1690017421.113051,38786,1455944.625
1690017421.216068,38806,1457190.0
1690017421.2499661,38814,1457688.25
1690017421.371149,38842,1459431.875
1690017421.587328,38896,1462794.5
1690017421.741739,38932,1465036.375
1690017421.8185668,38950,1466157.25
1690017421.8733308,38958,1466655.375
1690017422.0387578,38998,1469146.25
1690017422.063649,39004,1469520.0
1690017422.461588,39094,1475124.5
1690017423.064107,39236,1483967.125
1690017423.1930711,39268,1485959.875
1690017423.217251,39274,1486333.5
1690017423.370931,39310,1488575.25
1690017423.436453,39324,1489447.125
1690017423.869897,39404,1494428.875
1690017424.107594,39456,1497667.0
1690017424.464086,39528,1502150.625
1690017424.4810371,39532,1502399.75
1690017424.513757,39540,1502897.875
1690017425.1576152,39684,1511865.125
1690017425.208224,39696,1512612.375
1690017425.3272362,39724,1514356.0
1690017425.617051,39792,1518590.5
1690017425.7519948,39824,1520583.25
1690017425.8526149,39846,1521953.25
1690017426.222937,39934,1527433.125
1690017426.345979,39964,1529301.375
1690017426.3542578,39966,1529425.875
1690017426.3882828,39974,1529924.0
1690017426.52047,40000,1531543.125
1690017426.645509,40030,1533398.125
1690017426.6982431,40042,1534145.5
1690017427.1690722,40152,1540995.375
1690017427.27664,40178,1542614.5
1690017427.482213,40226,1545603.5
1690017427.654407,40260,1547919.625
1690017427.6978712,40270,1548608.625
1690017427.914835,40320,1552053.75
