Wall time,Step,Value
1690018151.7168481,32694,1936223.125
1690018152.110446,32786,1944516.625
1690018152.27362,32824,1947942.125
1690018152.282241,32826,1948122.5
1690018152.298953,32830,1948483.125
1690018152.413294,32856,1950826.875
1690018152.903359,32970,1961103.5
1690018152.936024,32976,1961644.5
1690018153.599539,33110,1973622.625
1690018154.002174,33208,1982457.0
1690018154.0207942,33212,1982817.625
1690018154.105949,33232,1984620.5
1690018154.3962398,33302,1990930.75
1690018154.471526,33320,1992553.375
1690018155.0697038,33464,2005534.5
1690018155.103128,33472,2006255.625
1690018155.5851672,33588,2016712.625
1690018155.775646,33634,2020859.375
1690018155.9219048,33670,2024104.625
1690018156.170191,33730,2029513.375
1690018156.187069,33734,2029874.0
1690018156.30352,33762,2032398.125
1690018156.328423,33768,2032939.0
1690018156.529346,33816,2037266.0
1690018156.8612921,33896,2044477.75
1690018156.895159,33904,2045198.875
1690018157.322957,34006,2054327.75
1690018157.4547331,34034,2056851.875
1690018157.685487,34088,2061719.75
1690018157.7827468,34110,2063703.0
1690018157.8113668,34116,2064243.875
1690018157.9955368,34154,2067669.375
1690018158.3823822,34242,2075602.25
1690018158.4355378,34254,2076684.0
1690018158.444018,34256,2076864.375
1690018158.578024,34288,2079749.0
1690018158.6888058,34312,2081912.5
1690018159.023215,34384,2088403.125
1690018159.154603,34416,2091287.75
1690018159.338829,34460,2095254.25
1690018159.356184,34464,2095614.75
1690018159.515199,34502,2099040.25
1690018159.6276329,34528,2101384.25
1690018159.636626,34530,2101564.5
1690018159.654049,34534,2101925.0
1690018159.713838,34548,2103187.0
1690018159.780374,34564,2104629.5
1690018160.7404108,34790,2125002.5
1690018160.9871192,34848,2130231.0
1690018161.0574532,34864,2131673.25
1690018161.066064,34866,2131853.75
1690018161.777937,35032,2146716.5
1690018161.838208,35046,2147978.5
1690018162.192684,35128,2155370.5
1690018162.651526,35236,2165106.5
1690018162.7772758,35266,2167810.75
1690018162.785698,35268,2167991.0
1690018162.9121459,35298,2171065.75
1690018162.920764,35300,2171289.5
1690018163.119104,35344,2176214.25
1690018163.269103,35378,2180019.5
1690018163.353191,35396,2182034.25
1690018163.689118,35464,2189645.0
1690018163.9445891,35524,2196360.25
1690018164.025235,35538,2197927.25
1690018164.4744132,35630,2208224.25
1690018164.886267,35728,2219192.75
1690018164.969883,35748,2221431.25
1690018165.029481,35762,2222998.0
1690018165.037976,35764,2223222.0
1690018165.0716212,35772,2224117.25
1690018165.409177,35850,2232847.25
1690018165.5041149,35872,2235309.5
1690018165.6499698,35906,2239115.0
1690018165.7528331,35930,2241801.25
1690018166.109866,36012,2250848.5
1690018166.135953,36018,2251520.0
1690018166.368974,36072,2257563.75
1690018166.430804,36086,2259130.75
1690018166.617839,36130,2264055.25
1690018166.756705,36162,2267637.0
1690018166.8003001,36172,2268756.0
1690018166.825878,36178,2269427.75
1690018167.00781,36220,2274128.5
1690018167.112504,36244,2276814.5
1690018167.180243,36260,2278605.25
1690018167.213901,36268,2279500.75
1690018167.248158,36276,2280396.25
1690018167.853054,36416,2296065.5
1690018168.4718862,36554,2311510.75
1690018168.719508,36612,2318002.25
1690018168.918219,36658,2323150.75
1690018168.953204,36666,2324046.25
1690018169.066389,36692,2326956.25
1690018169.249696,36734,2331657.0
1690018169.318891,36750,2333447.75
1690018169.595299,36810,2340163.25
1690018169.603841,36812,2340387.0
1690018169.707884,36836,2343073.25
1690018169.813163,36860,2345759.25
1690018169.883938,36876,2347550.0
1690018169.944312,36890,2349117.0
1690018170.031497,36910,2351355.5
1690018170.152263,36938,2354489.25
1690018170.265311,36964,2357399.25
1690018170.343551,36982,2359414.0
1690018170.516479,37022,2363760.5
1690018170.6197739,37046,2366446.5
1690018170.792717,37086,2370923.5
1690018171.171432,37174,2380772.75
1690018171.430964,37234,2387488.25
1690018171.473421,37244,2388607.25
1690018171.481863,37246,2388831.25
1690018171.582238,37270,2391517.25
1690018171.676546,37292,2393979.75
1690018171.911208,37346,2400023.5
1690018172.6348212,37518,2419274.25
1690018172.6432462,37520,2419498.25
1690018172.694952,37532,2420841.25
1690018172.72015,37538,2421512.75
1690018172.824159,37562,2424199.0
1690018172.953939,37592,2427556.75
1690018173.610744,37746,2444792.75
1690018173.8344362,37798,2450612.75
1690018173.885994,37810,2451956.0
1690018173.894655,37812,2452179.75
1690018174.196362,37882,2460014.5
1690018174.4094741,37932,2465610.5
1690018174.634486,37984,2471430.5
1690018175.0207942,38074,2481373.25
1690018175.04687,38080,2482044.75
1690018175.2386198,38124,2486969.25
1690018175.5625012,38200,2495475.5
1690018175.646194,38220,2497714.0
1690018175.67984,38228,2498609.25
1690018175.688092,38230,2498833.25
1690018176.5016892,38420,2520098.75
1690018176.518682,38424,2520546.25
1690018176.561358,38434,2521665.5
1690018177.067049,38554,2535096.25
1690018177.083679,38558,2535544.0
1690018177.344225,38620,2542483.25
1690018177.429486,38640,2544721.75
1690018177.858913,38740,2555914.0
1690018177.926751,38756,2557704.75
1690018178.05982,38786,2561062.5
1690018178.146448,38806,2563301.0
1690018178.181243,38814,2564196.5
1690018178.30091,38842,2567330.25
1690018178.555856,38896,2573374.0
1690018178.708373,38932,2577403.25
1690018178.7839072,38950,2579418.0
1690018178.81773,38958,2580313.25
1690018178.990756,38998,2584790.25
1690018179.017597,39004,2585375.75
1690018179.41376,39094,2595448.75
1690018180.026106,39236,2611342.0
1690018180.163145,39268,2614923.5
1690018180.1891441,39274,2615595.0
1690018180.342689,39310,2619624.25
1690018180.4038699,39324,2621191.25
1690018180.746995,39404,2630145.0
1690018180.97039,39456,2635965.0
1690018181.279864,39528,2644023.5
1690018181.2971032,39532,2644471.25
1690018181.331669,39540,2645366.5
1690018181.95117,39684,2661483.5
1690018182.0028539,39696,2662826.75
1690018182.1242151,39724,2665960.5
1690018182.4180322,39792,2673571.25
1690018182.5572438,39824,2677152.75
1690018182.650385,39846,2679615.25
1690018183.032413,39934,2689464.25
1690018183.161172,39964,2692822.0
1690018183.1697779,39966,2693046.0
1690018183.204674,39974,2693941.25
1690018183.316309,40000,2696851.25
1690018183.445703,40030,2700078.5
1690018183.4965582,40042,2701421.5
1690018183.955379,40152,2713733.25
1690018184.0664802,40178,2716643.25
1690018184.2688708,40226,2722015.5
1690018184.416217,40260,2725821.0
1690018184.460234,40270,2726940.0
1690018184.674547,40320,2732536.25
