Wall time,Step,Value
1690017583.46465,32694,2009730.75
1690017583.8483021,32786,2018024.25
1690017584.006755,32824,2021449.875
1690017584.015213,32826,2021630.125
1690017584.032151,32830,2021990.75
1690017584.1400309,32856,2024334.5
1690017584.623292,32970,2034611.25
1690017584.649023,32976,2035152.125
1690017585.205353,33110,2047130.25
1690017585.604969,33208,2055964.625
1690017585.6211998,33212,2056325.25
1690017585.7032268,33232,2058128.125
1690017585.992209,33302,2064438.375
1690017586.0698922,33320,2066061.0
1690017586.6853728,33464,2079042.125
1690017586.718056,33472,2079763.25
1690017587.191514,33588,2090220.25
1690017587.381867,33634,2094367.0
1690017587.5294101,33670,2097612.25
1690017587.7736058,33730,2103021.0
1690017587.790179,33734,2103381.5
1690017587.905185,33762,2105905.75
1690017587.929787,33768,2106446.5
1690017588.127115,33816,2110773.75
1690017588.454944,33896,2117985.25
1690017588.487625,33904,2118706.5
1690017589.06103,34006,2127835.5
1690017589.213294,34034,2130359.5
1690017589.436105,34088,2135227.5
1690017589.5318809,34110,2137210.5
1690017589.55698,34116,2137751.5
1690017589.713042,34154,2141177.0
1690017590.077129,34242,2149110.0
1690017590.128812,34254,2150191.75
1690017590.1382341,34256,2150372.0
1690017590.27122,34288,2153256.75
1690017590.3705442,34312,2155420.25
1690017590.6733902,34384,2161910.75
1690017590.805629,34416,2164795.5
1690017590.987335,34460,2168761.75
1690017591.004262,34464,2169122.5
1690017591.16494,34502,2172548.0
1690017591.304509,34528,2174891.75
1690017591.314699,34530,2175072.0
1690017591.341866,34534,2175432.75
1690017591.4223192,34548,2176694.75
1690017591.512473,34564,2178137.0
1690017592.6131032,34790,2198510.25
1690017592.900377,34848,2203738.75
1690017592.9801111,34864,2205181.0
1690017592.990579,34866,2205361.25
1690017593.931197,35032,2220224.25
1690017594.001736,35046,2221486.25
1690017594.398138,35128,2228878.25
1690017594.878873,35236,2238614.0
1690017595.00328,35266,2241318.5
1690017595.011639,35268,2241498.75
1690017595.135177,35298,2244573.25
1690017595.1433878,35300,2244797.25
1690017595.327334,35344,2249721.75
1690017595.484185,35378,2253527.25
1690017595.5747032,35396,2255541.75
1690017595.876149,35464,2263152.5
1690017596.15913,35524,2269868.0
1690017596.220871,35538,2271435.0
1690017596.66291,35630,2281731.75
1690017597.140447,35728,2292700.25
1690017597.2252722,35748,2294938.75
1690017597.283433,35762,2296505.75
1690017597.2922812,35764,2296729.5
1690017597.330273,35772,2297625.0
1690017597.659755,35850,2306355.0
1690017597.755587,35872,2308817.25
1690017597.898232,35906,2312622.75
1690017597.996759,35930,2315308.75
1690017598.338363,36012,2324400.5
1690017598.363055,36018,2325072.0
1690017598.585331,36072,2331115.75
1690017598.642756,36086,2332682.75
1690017598.823837,36130,2337607.5
1690017598.954643,36162,2341189.0
1690017598.994358,36172,2342308.25
1690017599.01842,36178,2342979.75
1690017599.189336,36220,2347680.5
1690017599.309186,36244,2350366.75
1690017599.37752,36260,2352157.5
1690017599.410474,36268,2353052.75
1690017599.4433038,36276,2353948.25
1690017600.0263438,36416,2369617.5
1690017600.6000268,36554,2385062.75
1690017600.837707,36612,2391554.5
1690017601.028151,36658,2396703.0
1690017601.060533,36666,2397598.25
1690017601.166225,36692,2400508.25
1690017601.37861,36734,2405209.0
1690017601.442406,36750,2406999.75
1690017601.688401,36810,2413715.25
1690017601.696626,36812,2413939.0
1690017601.795438,36836,2416625.25
1690017601.893523,36860,2419311.25
1690017601.9587379,36876,2421102.25
1690017602.036394,36890,2422669.0
1690017602.1184268,36910,2424907.5
1690017602.231036,36938,2428041.5
1690017602.335999,36964,2430951.5
1690017602.409642,36982,2432966.0
1690017602.570488,37022,2437312.5
1690017602.6671019,37046,2439998.75
1690017602.828325,37086,2444475.5
1690017603.188991,37174,2454324.75
1690017603.436204,37234,2461040.25
1690017603.4773939,37244,2462159.5
1690017603.485502,37246,2462383.25
1690017603.589718,37270,2465069.5
1690017603.695124,37292,2467531.75
1690017603.924973,37346,2473575.5
1690017604.642848,37518,2492826.5
1690017604.650885,37520,2493050.25
1690017604.70134,37532,2494393.25
1690017604.7261171,37538,2495064.75
1690017604.824387,37562,2497751.0
1690017604.943674,37592,2501108.75
1690017605.6063948,37746,2518345.0
1690017605.817188,37798,2524165.0
1690017605.866595,37810,2525508.0
1690017605.874816,37812,2525731.75
1690017606.158947,37882,2533566.5
1690017606.3834932,37932,2539162.5
1690017606.597693,37984,2544982.75
1690017606.964501,38074,2554969.75
1690017606.995101,38080,2555641.25
1690017607.1913579,38124,2560565.75
1690017607.523335,38200,2569072.0
1690017607.604427,38220,2571310.5
1690017607.636148,38228,2572205.75
1690017607.6441028,38230,2572429.75
1690017608.422625,38420,2593695.0
1690017608.439222,38424,2594142.75
1690017608.48053,38434,2595262.0
1690017608.970071,38554,2608692.75
1690017608.986067,38558,2609140.5
1690017609.245711,38620,2616079.75
1690017609.332126,38640,2618318.25
1690017609.7556438,38740,2629510.5
1690017609.821271,38756,2631301.25
1690017609.94562,38786,2634659.0
1690017610.029118,38806,2636897.5
1690017610.062979,38814,2637793.0
1690017610.179919,38842,2640926.75
1690017610.4022121,38896,2646970.5
1690017610.638023,38932,2650999.75
1690017610.719357,38950,2653014.5
1690017610.7539399,38958,2653909.75
1690017610.920372,38998,2658386.75
1690017610.94508,39004,2658972.25
1690017611.313605,39094,2669045.25
1690017611.894141,39236,2684938.5
1690017612.025141,39268,2688520.0
1690017612.049776,39274,2689191.5
1690017612.197941,39310,2693220.75
1690017612.255414,39324,2694787.75
1690017612.6024902,39404,2703741.5
1690017612.8092952,39456,2709561.5
1690017613.101472,39528,2717620.0
1690017613.1180239,39532,2718067.75
1690017613.150999,39540,2718963.0
1690017613.739952,39684,2735080.0
1690017613.789189,39696,2736423.25
1690017613.903594,39724,2739557.0
1690017614.186976,39792,2747167.75
1690017614.318066,39824,2750749.25
1690017614.408045,39846,2753211.5
1690017614.76897,39934,2763060.75
1690017614.9136808,39964,2766418.5
1690017614.9233768,39966,2766642.5
1690017614.95917,39974,2767537.75
1690017615.0698261,40000,2770447.75
1690017615.199767,40030,2773719.5
1690017615.2515001,40042,2775062.5
1690017615.866442,40152,2787374.0
1690017615.981014,40178,2790284.0
1690017616.209506,40226,2795656.5
1690017616.350827,40260,2799461.75
1690017616.412268,40270,2800581.0
1690017616.619911,40320,2806177.25
