Wall time,Step,Value
1689961461.36025,32496,244721.234375
1689961461.89208,32628,250258.90625
1689961462.143828,32690,253125.703125
1689961462.160396,32694,253308.640625
1689961462.5321002,32786,258110.859375
1689961462.687247,32824,260696.65625
1689961462.695267,32826,260800.984375
1689961462.711367,32830,261008.859375
1689961462.816736,32856,262334.28125
1689961463.274857,32970,267637.9375
1689961463.2993522,32976,267629.78125
1689961463.845066,33110,270631.71875
1689961464.2208169,33208,279327.375
1689961464.2357152,33212,279720.59375
1689961464.310265,33232,281621.59375
1689961464.570704,33302,287540.46875
1689961464.637593,33320,288762.15625
1689961465.188564,33464,298182.84375
1689961465.218464,33472,298632.78125
1689961465.648716,33588,304762.28125
1689961465.818961,33634,307431.5
1689961465.951796,33670,309184.3125
1689961466.1713579,33730,312079.15625
1689961466.186081,33734,312269.46875
1689961466.289161,33762,314316.25
1689961466.3111942,33768,314598.65625
1689961466.486946,33816,316845.5625
1689961466.7822652,33896,320635.03125
1689961466.8116999,33904,321010.0625
1689961467.187531,34006,326018.28125
1689961467.290102,34034,329173.78125
1689961467.488944,34088,335593.5625
1689961467.5700202,34110,338328.84375
1689961467.591913,34116,339089.875
1689961467.730641,34154,344039.0625
1689961468.0536141,34242,352214.0
1689961468.097736,34254,349345.0
1689961468.104985,34256,349097.75
1689961468.221646,34288,351104.59375
1689961468.3097339,34312,352679.53125
1689961468.576988,34384,358215.0625
1689961468.693423,34416,360800.375
1689961468.85491,34460,364758.90625
1689961468.869782,34464,365140.25
1689961469.0110238,34502,369018.9375
1689961469.1075342,34528,370941.21875
1689961469.114955,34530,371169.1875
1689961469.129816,34534,371629.6875
1689961469.181638,34548,373338.9375
1689961469.2438111,34564,375422.0625
1689961470.147166,34790,390635.6875
1689961470.381269,34848,391394.6875
1689961470.446038,34864,391956.6875
1689961470.454081,34866,392031.75
1689961471.124928,35032,402790.46875
1689961471.182218,35046,403969.21875
1689961471.51154,35128,411267.375
1689961471.945919,35236,420888.84375
1689961472.067211,35266,423508.96875
1689961472.075264,35268,423635.125
1689961472.196568,35298,426149.90625
1689961472.2046049,35300,426330.125
1689961472.382488,35344,430163.65625
1689961472.5196779,35378,433206.03125
1689961472.591727,35396,434807.875
1689961472.86413,35464,440780.9375
1689961473.110199,35524,445911.90625
1689961473.165952,35538,447085.75
1689961473.541472,35630,454633.4375
1689961473.9362078,35728,461954.8125
1689961474.017579,35748,463567.59375
1689961474.0744479,35762,464739.59375
1689961474.082539,35764,464876.0625
1689961474.115056,35772,465418.625
1689961474.4278011,35850,466043.5
1689961474.5169358,35872,467357.40625
1689961474.6545641,35906,469300.9375
1689961474.751584,35930,470608.28125
1689961475.076046,36012,476342.3125
1689961475.097929,36018,477117.65625
1689961475.297327,36072,482365.75
1689961475.350066,36086,483706.96875
1689961475.5121448,36130,487832.34375
1689961475.6310668,36162,490553.5
1689961475.668284,36172,491347.625
1689961475.690636,36178,491813.0625
1689961475.8441322,36220,494913.03125
1689961475.931975,36244,496374.34375
1689961475.991405,36260,497439.875
1689961476.021137,36268,497964.5625
1689961476.0508149,36276,498481.0625
1689961476.571218,36416,504475.8125
1689961477.086858,36554,516034.21875
1689961477.3006039,36612,522236.34375
1689961477.470455,36658,516897.96875
1689961477.499668,36666,517243.53125
1689961477.594501,36692,518153.53125
1689961477.7502,36734,519432.625
1689961477.8100412,36750,519639.46875
1689961478.028973,36810,494143.46875
1689961478.036282,36812,492908.6875
1689961478.1236138,36836,481732.0
1689961478.211534,36860,477980.5625
1689961478.2705832,36876,476741.75
1689961478.32204,36890,476315.5625
1689961478.396112,36910,478314.53125
1689961478.497531,36938,481576.8125
1689961478.5914161,36964,484703.03125
1689961478.657133,36982,486922.5625
1689961478.804278,37022,490316.6875
1689961478.8924758,37046,491548.6875
1689961479.039922,37086,493801.28125
1689961479.3661492,37174,499079.25
1689961479.5862982,37234,502870.4375
1689961479.622793,37244,502948.9375
1689961479.630089,37246,503097.5625
1689961479.7192729,37270,504921.90625
1689961479.8001568,37292,506699.09375
1689961479.998914,37346,511566.96875
1689961480.660199,37518,532247.0625
1689961480.668156,37520,532536.1875
1689961480.715809,37532,534288.25
1689961480.739609,37538,535175.4375
1689961480.834614,37562,536215.6875
1689961480.9533162,37592,536186.5625
1689961481.573645,37746,539092.0625
1689961481.786369,37798,543009.4375
1689961481.835495,37810,543940.125
1689961481.843675,37812,544096.1875
1689961482.1299891,37882,549662.125
1689961482.333876,37932,553551.375
1689961482.545056,37984,558161.5
1689961482.909353,38074,566003.625
1689961482.933941,38080,566540.0625
1689961483.1141398,38124,570489.6875
1689961483.424106,38200,577318.4375
1689961483.505589,38220,579555.0
1689961483.5383549,38228,580272.9375
1689961483.546487,38230,580452.3125
1689961484.313953,38420,597167.1875
1689961484.329798,38424,597593.875
1689961484.369399,38434,598423.1875
1689961484.950028,38554,607913.4375
1689961484.966225,38558,608213.375
1689961485.218246,38620,612629.625
1689961485.299577,38640,614015.6875
1689961485.701071,38740,615936.375
1689961485.76612,38756,616126.5
1689961485.882696,38786,618217.25
1689961485.964138,38806,620102.5625
1689961485.9964852,38814,621248.75
1689961486.109697,38842,625154.75
1689961486.328785,38896,630207.875
1689961486.46359,38932,632587.125
1689961486.5298402,38950,633682.625
1689961486.55934,38958,634255.125
1689961486.706825,38998,636869.75
1689961486.728988,39004,637246.1875
1689961487.058377,39094,641791.4375
1689961487.586621,39236,649374.75
1689961487.705531,39268,651374.5625
1689961487.730759,39274,650150.1875
1689961487.870146,39310,654058.4375
1689961487.922592,39324,655863.9375
1689961488.223223,39404,665584.4375
1689961488.416472,39456,671405.5
1689961488.68414,39528,663396.875
1689961488.699158,39532,662791.625
1689961488.7291598,39540,661899.5
1689961489.270742,39684,665569.125
1689961489.3156962,39696,665101.125
1689961489.420348,39724,666552.75
1689961489.6686301,39792,673064.6875
1689961489.788446,39824,664483.375
1689961489.87026,39846,655575.8125
1689961490.200778,39934,661014.375
1689961490.311497,39964,665306.625
1689961490.3188832,39966,665617.75
1689961490.348292,39974,666615.125
1689961490.444453,40000,667246.0625
1689961490.5550091,40030,669065.25
1689961490.599196,40042,669821.0625
1689961491.008172,40152,677352.5625
1689961491.1056361,40178,679184.3125
1689961491.285538,40226,683428.125
1689961491.412761,40260,686756.125
1689961491.449795,40270,687358.375
1689961491.638502,40320,693306.6875
