Wall time,Step,Value
1689960929.198197,30926,-1397798.75
1689960929.403332,30982,-1395781.125
1689960929.418519,30986,-1395594.5
1689960929.478533,31002,-1394906.5
1689960930.296654,31222,-1394951.375
1689960930.466301,31268,-1392274.875
1689960930.5032058,31278,-1391761.5
1689960930.7254531,31338,-1388550.375
1689960930.9664261,31402,-1386153.875
1689960931.05498,31426,-1384594.625
1689960931.1279192,31446,-1383168.75
1689960931.335579,31500,-1379866.625
1689960931.418171,31522,-1394155.75
1689960931.5915,31568,-1406684.5
1689960931.643475,31582,-1405436.5
1689960931.665333,31588,-1404983.25
1689960931.723553,31604,-1403464.875
1689960931.760016,31614,-1402373.875
1689960931.819506,31630,-1401114.25
1689960931.864563,31642,-1399803.375
1689960931.94717,31664,-1397239.25
1689960932.278254,31748,-1386624.5
1689960932.294801,31752,-1386053.75
1689960932.66889,31844,-1381270.5
1689960932.6769862,31846,-1381274.125
1689960932.999294,31926,-1377601.625
1689960933.146888,31962,-1375074.25
1689960933.419347,32028,-1370344.625
1689960933.575556,32066,-1367243.5
1689960933.657152,32086,-1365651.0
1689960933.931262,32154,-1360063.625
1689960934.169507,32212,-1355597.375
1689960934.2672992,32236,-1353511.125
1689960934.332192,32252,-1352109.5
1689960934.5381272,32302,-1347736.625
1689960934.8227148,32372,-1341199.125
1689960934.830751,32374,-1341019.0
1689960935.232631,32474,-1332018.25
1689960935.256675,32480,-1331481.0
1689960935.2727191,32484,-1331123.125
1689960935.32129,32496,-1330226.5
1689960935.8625522,32628,-1318771.75
1689960936.1151612,32690,-1313600.125
1689960936.131511,32694,-1313273.375
1689960936.505655,32786,-1312242.625
1689960936.6588092,32824,-1311206.75
1689960936.666765,32826,-1311217.75
1689960936.6827,32830,-1311239.375
1689960936.786649,32856,-1311370.125
1689960937.244881,32970,-1325265.5
1689960937.269411,32976,-1324902.875
1689960937.812,33110,-1316941.75
1689960938.1854,33208,-1310559.625
1689960938.200234,33212,-1310166.375
1689960938.274354,33232,-1308265.375
1689960938.5355399,33302,-1302346.5
1689960938.602499,33320,-1301124.75
1689960939.133153,33464,-1291704.125
1689960939.162751,33472,-1291254.125
1689960939.590324,33588,-1285124.625
1689960939.758364,33634,-1282455.375
1689960939.889686,33670,-1280702.625
1689960940.112683,33730,-1278477.125
1689960940.1272051,33734,-1278464.625
1689960940.229808,33762,-1280969.875
1689960940.2523022,33768,-1281986.0
1689960940.432029,33816,-1288494.625
1689960940.7300842,33896,-1290670.375
1689960940.760201,33904,-1291522.625
1689960941.138368,34006,-1292836.875
1689960941.240606,34034,-1292314.625
1689960941.442292,34088,-1291110.375
1689960941.525128,34110,-1290703.5
1689960941.5477362,34116,-1290555.0
1689960941.688404,34154,-1289572.125
1689960942.0156128,34242,-1287125.375
1689960942.060669,34254,-1286813.0
1689960942.068177,34256,-1286752.25
1689960942.18837,34288,-1285780.75
1689960942.278583,34312,-1285040.875
1689960942.548358,34384,-1283265.25
1689960942.665204,34416,-1282409.0
1689960942.825738,34460,-1281173.75
1689960942.840352,34464,-1281056.125
1689960942.979907,34502,-1280007.25
1689960943.07474,34528,-1279315.375
1689960943.0820422,34530,-1279245.875
1689960943.09662,34534,-1279135.0
1689960943.1475909,34548,-1278703.625
1689960943.209494,34564,-1278232.5
1689960944.1308029,34790,-1271026.5
1689960944.3675892,34848,-1268972.625
1689960944.432529,34864,-1268336.75
1689960944.4405482,34866,-1268250.125
1689960945.195124,35032,-1261381.375
1689960945.252486,35046,-1260515.125
1689960945.58834,35128,-1255105.75
1689960946.0255208,35236,-1247973.125
1689960946.147274,35266,-1246036.625
1689960946.1555169,35268,-1245949.0
1689960946.279335,35298,-1244871.0
1689960946.2875571,35300,-1244737.25
1689960946.468726,35344,-1242724.375
1689960946.608068,35378,-1240467.5
1689960946.68364,35396,-1239280.25
1689960946.962831,35464,-1234861.75
1689960947.205164,35524,-1231082.125
1689960947.262462,35538,-1230220.25
1689960947.638419,35630,-1224697.75
1689960948.073156,35728,-1219428.375
1689960948.1562629,35748,-1218251.875
1689960948.214394,35762,-1217391.5
1689960948.2227142,35764,-1217295.0
1689960948.255636,35772,-1216798.25
1689960948.569501,35850,-1212627.375
1689960948.66097,35872,-1211313.375
1689960948.8021498,35906,-1209369.875
1689960948.902115,35930,-1208062.5
1689960949.237646,36012,-1201313.125
1689960949.2604291,36018,-1200537.75
1689960949.466172,36072,-1195826.125
1689960949.520038,36086,-1194485.0
1689960949.685245,36130,-1190359.625
1689960949.803355,36162,-1187638.375
1689960949.840225,36172,-1186844.25
1689960949.862386,36178,-1186378.875
1689960950.017774,36220,-1183278.875
1689960950.105175,36244,-1181817.625
1689960950.163507,36260,-1180752.0
1689960950.19365,36268,-1180227.375
1689960950.223629,36276,-1179710.875
1689960950.74443,36416,-1177306.25
1689960951.2711868,36554,-1161818.125
1689960951.487957,36612,-1155616.0
1689960951.660138,36658,-1154759.0
1689960951.6903338,36666,-1154384.0
1689960951.787265,36692,-1153638.625
1689960951.943904,36734,-1154012.375
1689960952.0045838,36750,-1154897.25
1689960952.228516,36810,-1154289.375
1689960952.236032,36812,-1154729.125
1689960952.3260648,36836,-1153972.25
1689960952.415702,36860,-1152526.375
1689960952.4745522,36876,-1151247.0
1689960952.5257778,36890,-1152728.25
1689960952.5987,36910,-1153766.875
1689960952.701209,36938,-1152982.625
1689960952.798579,36964,-1149856.375
1689960952.8661299,36982,-1147636.875
1689960953.015594,37022,-1142663.75
1689960953.1031559,37046,-1139461.625
1689960953.2506628,37086,-1141712.625
1689960953.575733,37174,-1139642.625
1689960953.795999,37234,-1135826.0
1689960953.833086,37244,-1135967.25
1689960953.840445,37246,-1135818.625
1689960953.9280121,37270,-1134040.875
1689960954.0089998,37292,-1132263.625
1689960954.207506,37346,-1127395.75
1689960954.872576,37518,-1106715.625
1689960954.880584,37520,-1106426.625
1689960954.92871,37532,-1104674.5
1689960954.952799,37538,-1103787.25
1689960955.0517719,37562,-1102747.0
1689960955.174793,37592,-1102776.125
1689960955.8006861,37746,-1092898.25
1689960956.015071,37798,-1088980.875
1689960956.064578,37810,-1088050.25
1689960956.073,37812,-1087894.125
1689960956.358259,37882,-1082328.25
1689960956.5616908,37932,-1079407.875
1689960956.773622,37984,-1074797.75
1689960957.142132,38074,-1066789.125
1689960957.167619,38080,-1066252.625
1689960957.348372,38124,-1062303.0
1689960957.658603,38200,-1055474.25
1689960957.7393558,38220,-1053237.75
1689960957.7718458,38228,-1052519.75
1689960957.779985,38230,-1052340.375
1689960958.5552142,38420,-1035625.5625
1689960958.571153,38424,-1035198.875
1689960958.6110342,38434,-1034369.5
1689960959.094527,38554,-1024879.3125
1689960959.1105468,38558,-1024579.375
1689960959.3612301,38620,-1020163.125
1689960959.4427469,38640,-1018777.0625
1689960959.847512,38740,-1012470.6875
1689960959.911427,38756,-1011525.1875
1689960960.028908,38786,-1009008.5625
1689960960.1113112,38806,-1007123.1875
1689960960.144296,38814,-1005977.0
1689960960.259796,38842,-1002071.0
1689960960.479635,38896,-995722.8125
1689960960.611734,38932,-991579.8125
1689960960.677709,38950,-989925.0625
1689960960.707871,38958,-989064.125
1689960960.857703,38998,-985222.625
1689960960.8799622,39004,-984734.125
1689960961.212959,39094,-977538.875
1689960961.73623,39236,-968777.0
1689960961.854251,39268,-968001.5
1689960961.876431,39274,-968188.3125
1689960962.0120058,39310,-965916.0625
1689960962.064488,39324,-965237.25
1689960962.3637261,39404,-960982.9375
1689960962.557033,39456,-958759.5
1689960962.822613,39528,-955793.375
1689960962.8375502,39532,-955605.3125
1689960962.8673978,39540,-955256.625
1689960963.404226,39684,-966964.5
1689960963.4484549,39696,-969403.75
1689960963.5509918,39724,-972061.875
1689960963.802668,39792,-969854.5
1689960963.922082,39824,-971375.1875
1689960964.004373,39846,-970566.25
1689960964.33275,39934,-966163.4375
1689960964.443966,39964,-964676.8125
1689960964.451311,39966,-964566.4375
1689960964.4811678,39974,-964147.625
1689960964.578515,40000,-963030.25
1689960964.690759,40030,-963920.0
1689960964.735612,40042,-963164.1875
1689960965.1466901,40152,-955632.6875
1689960965.2441118,40178,-955956.4375
1689960965.4245288,40226,-951868.4375
1689960965.55183,40260,-948540.4375
1689960965.589236,40270,-947938.125
1689960965.7781088,40320,-941989.8125
