Wall time,Step,Value
1689960395.403872,30986,-8477728.0
1689960395.463325,31002,-8477209.0
1689960396.2645252,31222,-8470320.0
1689960396.433907,31268,-8469379.0
1689960396.470538,31278,-8469218.0
1689960396.688258,31338,-8468150.0
1689960396.925183,31402,-8466918.0
1689960397.014294,31426,-8466215.0
1689960397.088207,31446,-8465080.0
1689960397.2942998,31500,-8462245.0
1689960397.37626,31522,-8460833.0
1689960397.542679,31568,-8456881.0
1689960397.59315,31582,-8455572.0
1689960397.614759,31588,-8454994.0
1689960397.673015,31604,-8457467.0
1689960397.70979,31614,-8459599.0
1689960397.7688692,31630,-8459310.0
1689960397.8132532,31642,-8457999.0
1689960397.893567,31664,-8455435.0
1689960398.239093,31748,-8444820.0
1689960398.25538,31752,-8444250.0
1689960398.6247628,31844,-8439025.0
1689960398.632921,31846,-8438901.0
1689960398.955501,31926,-8433671.0
1689960399.098001,31962,-8431143.0
1689960399.3646238,32028,-8426971.0
1689960399.520011,32066,-8423870.0
1689960399.600437,32086,-8422278.0
1689960399.877177,32154,-8416690.0
1689960400.1133492,32212,-8412224.0
1689960400.210685,32236,-8410138.0
1689960400.2756438,32252,-8408736.0
1689960400.477356,32302,-8404299.0
1689960400.7584288,32372,-8397762.0
1689960400.766379,32374,-8397581.0
1689960401.164792,32474,-8388581.0
1689960401.188601,32480,-8388043.5
1689960401.20442,32484,-8387685.5
1689960401.2520819,32496,-8386789.0
1689960401.786597,32628,-8378790.5
1689960402.03892,32690,-8374996.0
1689960402.055233,32694,-8374757.0
1689960402.422677,32786,-8371343.0
1689960402.57324,32824,-8369746.0
1689960402.581148,32826,-8369641.5
1689960402.5969942,32830,-8369433.5
1689960402.700007,32856,-8368108.5
1689960403.1501381,32970,-8363406.0
1689960403.1747131,32976,-8363156.5
1689960403.7182121,33110,-8358454.5
1689960404.08697,33208,-8355814.0
1689960404.101376,33212,-8355735.5
1689960404.1733298,33232,-8355394.0
1689960404.431777,33302,-8354516.5
1689960404.497066,33320,-8354198.0
1689960405.100115,33464,-8351558.5
1689960405.1289768,33472,-8351364.0
1689960405.555819,33588,-8348673.5
1689960405.727377,33634,-8347788.5
1689960405.858149,33670,-8347125.0
1689960406.075521,33730,-8344575.5
1689960406.08989,33734,-8344385.0
1689960406.190654,33762,-8342338.5
1689960406.2122371,33768,-8342056.0
1689960406.386851,33816,-8339809.0
1689960406.682849,33896,-8336019.5
1689960406.711733,33904,-8335644.5
1689960407.090722,34006,-8331042.0
1689960407.194696,34034,-8330539.0
1689960407.395906,34088,-8327989.0
1689960407.479039,34110,-8325254.0
1689960407.5018492,34116,-8324493.0
1689960407.655585,34154,-8319543.5
1689960408.007371,34242,-8311368.5
1689960408.051123,34254,-8311577.5
1689960408.058384,34256,-8311456.0
1689960408.174748,34288,-8309449.0
1689960408.262201,34312,-8307874.5
1689960408.5637388,34384,-8302339.0
1689960408.7090502,34416,-8299753.5
1689960408.891993,34460,-8295795.0
1689960408.9074292,34464,-8295413.5
1689960409.066596,34502,-8291535.0
1689960409.1842968,34528,-8292583.5
1689960409.1916192,34530,-8293389.0
1689960409.206222,34534,-8295016.0
1689960409.2598112,34548,-8297595.5
1689960409.325564,34564,-8298897.5
1689960410.283674,34790,-8281943.5
1689960410.6023612,34848,-8279101.5
1689960410.666846,34864,-8278303.5
1689960410.675433,34866,-8278198.5
1689960411.352333,35032,-8269054.5
1689960411.413685,35046,-8268188.5
1689960411.7933922,35128,-8262779.0
1689960412.228019,35236,-8255646.5
1689960412.357058,35266,-8253710.0
1689960412.365228,35268,-8253622.0
1689960412.489394,35298,-8251148.5
1689960412.49848,35300,-8250968.5
1689960412.6809442,35344,-8247135.0
1689960412.81895,35378,-8244092.5
1689960412.891501,35396,-8242490.5
1689960413.1685681,35464,-8236517.5
1689960413.41302,35524,-8231386.5
1689960413.4702342,35538,-8230213.0
1689960413.845752,35630,-8222665.0
1689960414.2513402,35728,-8215343.5
1689960414.3327842,35748,-8213731.0
1689960414.391476,35762,-8212559.0
1689960414.39958,35764,-8212422.5
1689960414.4323058,35772,-8211880.0
1689960414.7478762,35850,-8208125.5
1689960414.838156,35872,-8207135.5
1689960414.9774752,35906,-8205748.0
1689960415.0755289,35930,-8202435.0
1689960415.477559,36012,-8192523.5
1689960415.499815,36018,-8191748.5
1689960415.698782,36072,-8186730.5
1689960415.751149,36086,-8185389.0
1689960415.911432,36130,-8181264.0
1689960416.03046,36162,-8178542.5
1689960416.067289,36172,-8177748.5
1689960416.0907211,36178,-8177283.0
1689960416.275347,36220,-8174183.0
1689960416.383732,36244,-8172722.0
1689960416.449423,36260,-8171656.5
1689960416.48274,36268,-8171131.5
1689960416.51539,36276,-8170615.0
1689960417.0391848,36416,-8161923.0
1689960417.558035,36554,-8146434.5
1689960417.81676,36612,-8140232.5
1689960418.039389,36658,-8143149.0
1689960418.074888,36666,-8142774.0
1689960418.1964889,36692,-8141558.5
1689960418.354084,36734,-8139600.5
1689960418.414923,36750,-8138845.0
1689960418.636218,36810,-8135971.0
1689960418.643451,36812,-8135876.5
1689960418.731072,36836,-8134737.5
1689960418.820093,36860,-8132983.5
1689960418.878459,36876,-8131196.5
1689960418.929216,36890,-8129649.0
1689960419.001439,36910,-8127395.5
1689960419.10375,36938,-8124133.5
1689960419.200431,36964,-8121007.0
1689960419.273771,36982,-8118787.5
1689960419.432054,37022,-8114780.0
1689960419.521934,37046,-8111578.0
1689960419.677013,37086,-8111267.0
1689960420.007435,37174,-8109780.5
1689960420.231095,37234,-8106546.5
1689960420.268613,37244,-8108374.5
1689960420.276171,37246,-8108456.0
1689960420.365956,37270,-8109648.0
1689960420.448444,37292,-8110804.5
1689960420.6482408,37346,-8108010.5
1689960421.3584158,37518,-8087717.0
1689960421.366403,37520,-8087428.0
1689960421.417155,37532,-8085675.5
1689960421.4411101,37538,-8084788.5
1689960421.536255,37562,-8083748.5
1689960421.657658,37592,-8083041.5
1689960422.287174,37746,-8139598.0
1689960422.4959202,37798,-8159403.5
1689960422.544252,37810,-8163688.5
1689960422.5531032,37812,-8164548.5
1689960422.839318,37882,-8187432.0
1689960423.0410361,37932,-8187195.0
1689960423.256192,37984,-8187755.5
1689960423.6204648,38074,-8195698.5
1689960423.6447842,38080,-8195765.0
1689960423.821769,38124,-8205220.5
1689960424.1263628,38200,-8222016.5
1689960424.206922,38220,-8223382.5
1689960424.239441,38228,-8224466.0
1689960424.247404,38230,-8225482.0
1689960425.012127,38420,-8258454.5
1689960425.028416,38424,-8258521.5
1689960425.069033,38434,-8258610.0
1689960425.549215,38554,-8273099.0
1689960425.56504,38558,-8273124.0
1689960425.812983,38620,-8278734.0
1689960425.892075,38640,-8278820.5
1689960426.28771,38740,-8280864.5
1689960426.352486,38756,-8281475.5
1689960426.4683142,38786,-8283450.0
1689960426.5485399,38806,-8282271.5
1689960426.581075,38814,-8281800.5
1689960426.692676,38842,-8277895.0
1689960426.904321,38896,-8271546.5
1689960427.03602,38932,-8267403.5
1689960427.101718,38950,-8265749.0
1689960427.1309419,38958,-8264888.0
1689960427.279352,38998,-8261046.5
1689960427.3017302,39004,-8260872.5
1689960427.6301372,39094,-8253677.0
1689960428.148444,39236,-8277904.5
1689960428.267699,39268,-8277302.0
1689960428.2898922,39274,-8278314.0
1689960428.422693,39310,-8276637.0
1689960428.473451,39324,-8275953.0
1689960428.766838,39404,-8268420.5
1689960428.959197,39456,-8262599.5
1689960429.2255092,39528,-8259347.5
1689960429.2399628,39532,-8259159.0
1689960429.269643,39540,-8258751.5
1689960429.83219,39684,-8252136.5
1689960429.8755,39696,-8251569.5
1689960429.998112,39724,-8250237.5
1689960430.301467,39792,-8247040.5
1689960430.418165,39824,-8244038.0
1689960430.498417,39846,-8241512.5
1689960430.822239,39934,-8231371.5
1689960430.932628,39964,-8227079.5
1689960430.940058,39966,-8226768.5
1689960430.969749,39974,-8225771.0
1689960431.065259,40000,-8225140.0
1689960431.1757581,40030,-8226217.0
1689960431.220702,40042,-8225992.0
1689960431.643711,40152,-8223205.5
1689960431.7374651,40178,-8222779.0
1689960431.911422,40226,-8222001.5
1689960432.036874,40260,-8221400.5
1689960432.073386,40270,-8221207.5
1689960432.261133,40320,-8220381.0
