Wall time,Step,Value
1689960757.2318459,31844,-464445.4375
1689960757.2403011,31846,-464430.5625
1689960757.566915,31926,-463408.96875
1689960757.734688,31962,-462736.375
1689960758.002399,32028,-461201.375
1689960758.157739,32066,-460754.59375
1689960758.238505,32086,-460606.40625
1689960758.5128052,32154,-459181.84375
1689960758.744867,32212,-458089.65625
1689960758.840575,32236,-457508.90625
1689960758.904274,32252,-457115.15625
1689960759.109254,32302,-455923.125
1689960759.3955112,32372,-454514.71875
1689960759.403617,32374,-454494.96875
1689960759.808106,32474,-452861.375
1689960759.832431,32480,-452801.96875
1689960759.848421,32484,-452762.34375
1689960759.896364,32496,-452666.3125
1689960760.431168,32628,-449375.59375
1689960760.6799371,32690,-447806.28125
1689960760.6960351,32694,-447685.65625
1689960761.063134,32786,-445339.21875
1689960761.216539,32824,-444960.96875
1689960761.224682,32826,-444906.40625
1689960761.240928,32830,-444797.5625
1689960761.3458629,32856,-444395.28125
1689960761.806734,32970,-441836.78125
1689960761.831329,32976,-441755.09375
1689960762.371092,33110,-438697.21875
1689960762.748342,33208,-436405.375
1689960762.7635908,33212,-436320.90625
1689960762.837209,33232,-435920.25
1689960763.096831,33302,-434427.21875
1689960763.1628742,33320,-434016.5625
1689960763.692849,33464,-429874.78125
1689960763.722827,33472,-429619.375
1689960764.156211,33588,-426005.90625
1689960764.3277261,33634,-424723.34375
1689960764.462332,33670,-423663.53125
1689960764.6843698,33730,-421603.1875
1689960764.699105,33734,-421456.53125
1689960764.937747,33762,-420881.4375
1689960764.959497,33768,-420660.03125
1689960765.138835,33816,-418958.28125
1689960765.4357178,33896,-416311.34375
1689960765.465577,33904,-416053.4375
1689960765.849144,34006,-412761.25
1689960765.9538429,34034,-412109.90625
1689960766.155403,34088,-410389.875
1689960766.25569,34110,-409706.15625
1689960766.2773938,34116,-409507.40625
1689960766.417431,34154,-408626.78125
1689960766.741879,34242,-406098.1875
1689960766.7860239,34254,-405767.75
1689960766.79338,34256,-405699.75
1689960766.911005,34288,-404639.96875
1689960766.998345,34312,-403815.03125
1689960767.268029,34384,-401783.15625
1689960767.388134,34416,-401115.3125
1689960767.550952,34460,-400049.15625
1689960767.56568,34464,-399930.71875
1689960767.732091,34502,-398745.40625
1689960767.828879,34528,-398027.5625
1689960767.8363159,34530,-397972.15625
1689960767.8512099,34534,-397843.59375
1689960767.9029639,34548,-397388.84375
1689960767.964396,34564,-396858.34375
1689960768.887629,34790,-389213.8125
1689960769.122467,34848,-386910.21875
1689960769.1877298,34864,-386232.0
1689960769.1958861,34866,-386188.90625
1689960769.872688,35032,-379763.59375
1689960769.930163,35046,-379383.375
1689960770.265145,35128,-376721.0625
1689960770.706539,35236,-372230.0
1689960770.827905,35266,-370985.21875
1689960770.835977,35268,-370919.53125
1689960770.9570172,35298,-370837.59375
1689960770.965087,35300,-370758.75
1689960771.143701,35344,-368422.0625
1689960771.2800481,35378,-366004.75
1689960771.3519099,35396,-364402.875
1689960771.631239,35464,-358429.8125
1689960771.8768902,35524,-353298.84375
1689960771.933526,35538,-352125.03125
1689960772.307544,35630,-344577.34375
1689960772.706238,35728,-337255.9375
1689960772.7859032,35748,-335643.1875
1689960772.842409,35762,-334471.1875
1689960772.85059,35764,-334334.71875
1689960772.8833332,35772,-333792.125
1689960773.199007,35850,-329362.3125
1689960773.290356,35872,-328048.40625
1689960773.4399219,35906,-326104.875
1689960773.537319,35930,-324242.1875
1689960773.865856,36012,-314330.84375
1689960773.888015,36018,-313555.5
1689960774.0891578,36072,-308307.40625
1689960774.143113,36086,-306966.1875
1689960774.304854,36130,-302840.8125
1689960774.424659,36162,-300119.65625
1689960774.4609978,36172,-299325.53125
1689960774.482867,36178,-298860.09375
1689960774.6358788,36220,-295760.125
1689960774.7247381,36244,-294298.8125
1689960774.783648,36260,-293233.28125
1689960774.813222,36268,-292708.59375
1689960774.843031,36276,-292192.09375
1689960775.363426,36416,-309808.875
1689960775.88179,36554,-294320.75
1689960776.0951061,36612,-288118.625
1689960776.264063,36658,-294434.1875
1689960776.293059,36666,-295316.3125
1689960776.388341,36692,-300290.6875
1689960776.543521,36734,-315699.71875
1689960776.603162,36750,-320659.5625
1689960776.8256261,36810,-325135.09375
1689960776.8330722,36812,-325571.0
1689960776.9222379,36836,-325616.375
1689960777.011532,36860,-324465.9375
1689960777.071233,36876,-323689.03125
1689960777.123379,36890,-323007.75
1689960777.196088,36910,-322034.40625
1689960777.2985191,36938,-320667.40625
1689960777.394047,36964,-319324.21875
1689960777.459904,36982,-318411.59375
1689960777.605886,37022,-315951.40625
1689960777.695565,37046,-314719.40625
1689960777.84217,37086,-312466.78125
1689960778.165376,37174,-309736.59375
1689960778.385244,37234,-306525.0625
1689960778.422412,37244,-306336.875
1689960778.429882,37246,-306300.0
1689960778.519561,37270,-305825.09375
1689960778.6016588,37292,-305459.15625
1689960778.7998002,37346,-304507.5625
1689960779.4630258,37518,-299603.25
1689960779.4711292,37520,-299531.1875
1689960779.519737,37532,-299092.125
1689960779.544016,37538,-298868.28125
1689960779.641578,37562,-297965.53125
1689960779.764452,37592,-296879.46875
1689960780.391882,37746,-290767.65625
1689960780.603167,37798,-288421.65625
1689960780.651447,37810,-287817.71875
1689960780.6594582,37812,-287704.53125
1689960780.940518,37882,-283542.09375
1689960781.140251,37932,-279488.25
1689960781.3503911,37984,-274878.09375
1689960781.713272,38074,-266678.15625
1689960781.7377641,38080,-266141.6875
1689960781.913126,38124,-262192.0625
1689960782.221148,38200,-255363.375
1689960782.30192,38220,-253126.75
1689960782.334295,38228,-252408.828125
1689960782.3423538,38230,-252229.46875
1689960783.114114,38420,-235514.609375
1689960783.1303198,38424,-235087.921875
1689960783.170193,38434,-234258.578125
1689960783.651006,38554,-224768.34375
1689960783.667456,38558,-224468.421875
1689960783.9166222,38620,-220052.171875
1689960783.9990048,38640,-218666.09375
1689960784.4035358,38740,-212604.65625
1689960784.467073,38756,-211933.765625
1689960784.5808582,38786,-211197.84375
1689960784.663685,38806,-210684.5625
1689960784.696373,38814,-209538.375
1689960784.810548,38842,-205719.140625
1689960785.0258749,38896,-199370.9375
1689960785.159604,38932,-195227.90625
1689960785.226764,38950,-193573.171875
1689960785.2567208,38958,-192712.234375
1689960785.406493,38998,-188870.71875
1689960785.4283829,39004,-188382.234375
1689960785.762773,39094,-181187.015625
1689960786.289839,39236,-198132.796875
1689960786.407286,39268,-205032.046875
1689960786.429276,39274,-209669.78125
1689960786.562762,39310,-239133.3125
1689960786.613672,39324,-249711.5
1689960786.9105458,39404,-239991.015625
1689960787.135045,39456,-234169.984375
1689960787.397665,39528,-235209.4375
1689960787.412744,39532,-235021.390625
1689960787.442683,39540,-234613.65625
1689960787.9757812,39684,-228059.421875
1689960788.020619,39696,-227995.1875
1689960788.124486,39724,-226663.25
1689960788.377037,39792,-221544.359375
1689960788.493651,39824,-222470.28125
1689960788.57362,39846,-219944.640625
1689960788.900395,39934,-209716.96875
1689960789.012106,39964,-205424.75
1689960789.019503,39966,-205113.609375
1689960789.050186,39974,-204116.234375
1689960789.146852,40000,-203485.3125
1689960789.279233,40030,-219162.515625
1689960789.3237839,40042,-224829.890625
1689960789.728745,40152,-265839.625
1689960789.82622,40178,-280779.03125
1689960790.00559,40226,-337220.53125
1689960790.1323478,40260,-374752.4375
1689960790.169984,40270,-389369.40625
1689960790.355934,40320,-387694.46875
