Wall time,Step,Value
1689960577.759155,31222,-2588005.25
1689960577.926959,31268,-2584687.5
1689960577.963354,31278,-2583356.5
1689960578.185787,31338,-2575574.25
1689960578.420864,31402,-2581386.0
1689960578.510113,31426,-2582824.5
1689960578.584142,31446,-2585815.75
1689960578.790477,31500,-2584877.0
1689960578.872276,31522,-2583743.75
1689960579.0420449,31568,-2581050.25
1689960579.094176,31582,-2579740.5
1689960579.11649,31588,-2579163.0
1689960579.176018,31604,-2577581.75
1689960579.2132878,31614,-2576490.75
1689960579.2722182,31630,-2575231.25
1689960579.3167129,31642,-2573920.25
1689960579.3984818,31664,-2571356.25
1689960579.7297149,31748,-2560741.5
1689960579.746016,31752,-2560170.75
1689960580.1176908,31844,-2555387.5
1689960580.125658,31846,-2555391.0
1689960580.45034,31926,-2551724.75
1689960580.594733,31962,-2549197.5
1689960580.8847291,32028,-2544791.5
1689960581.0397172,32066,-2541690.5
1689960581.120571,32086,-2540098.0
1689960581.395761,32154,-2534510.5
1689960581.673385,32212,-2530044.25
1689960581.831667,32236,-2527958.0
1689960581.900934,32252,-2526556.5
1689960582.105462,32302,-2522119.5
1689960582.388146,32372,-2515581.75
1689960582.396448,32374,-2515401.75
1689960582.80571,32474,-2506401.0
1689960582.830199,32480,-2505863.75
1689960582.8463922,32484,-2505505.75
1689960582.894932,32496,-2504609.25
1689960583.4253209,32628,-2493154.5
1689960583.676696,32690,-2487982.75
1689960583.693016,32694,-2487656.0
1689960584.146878,32786,-2520235.5
1689960584.334678,32824,-2545903.0
1689960584.342897,32826,-2546692.75
1689960584.359733,32830,-2548266.0
1689960584.468021,32856,-2552241.25
1689960584.919895,32970,-2551073.25
1689960584.9444559,32976,-2551081.25
1689960585.489295,33110,-2544443.0
1689960585.865799,33208,-2539613.75
1689960585.8809118,33212,-2539510.5
1689960585.953977,33232,-2539011.5
1689960586.213588,33302,-2537131.5
1689960586.280821,33320,-2536611.75
1689960586.8210409,33464,-2532538.75
1689960586.8509262,33472,-2532314.25
1689960587.282593,33588,-2529279.75
1689960587.453656,33634,-2527999.75
1689960587.585485,33670,-2527054.5
1689960587.831317,33730,-2525416.5
1689960587.846648,33734,-2525298.25
1689960587.979292,33762,-2524645.5
1689960588.009834,33768,-2524460.75
1689960588.232245,33816,-2522986.5
1689960588.5626082,33896,-2520584.25
1689960588.592227,33904,-2520359.25
1689960588.9661791,34006,-2517139.75
1689960589.068012,34034,-2516431.0
1689960589.265246,34088,-2514677.75
1689960589.348352,34110,-2513976.5
1689960589.370115,34116,-2513772.5
1689960589.5143192,34154,-2512961.75
1689960589.840873,34242,-2510358.75
1689960589.88509,34254,-2510018.5
1689960589.892371,34256,-2509950.5
1689960590.0116422,34288,-2509225.25
1689960590.1009338,34312,-2508476.5
1689960590.368928,34384,-2506395.0
1689960590.48735,34416,-2505443.0
1689960590.6692522,34460,-2504244.5
1689960590.6838589,34464,-2504127.0
1689960590.824401,34502,-2503019.25
1689960590.92107,34528,-2502326.25
1689960590.928482,34530,-2502256.75
1689960590.943305,34534,-2502132.0
1689960590.995178,34548,-2501646.75
1689960591.057448,34564,-2501109.5
1689960591.967823,34790,-2492931.0
1689960592.2025259,34848,-2490741.75
1689960592.267196,34864,-2490101.0
1689960592.27532,34866,-2490014.25
1689960592.94613,35032,-2483632.5
1689960593.0022662,35046,-2483144.5
1689960593.333448,35128,-2482398.75
1689960593.7696698,35236,-2477907.0
1689960593.889493,35266,-2475970.5
1689960593.8974771,35268,-2475926.75
1689960594.0172532,35298,-2474277.0
1689960594.0252402,35300,-2474143.25
1689960594.2009861,35344,-2470511.0
1689960594.3364952,35378,-2467468.75
1689960594.4097059,35396,-2465867.0
1689960594.68557,35464,-2459893.75
1689960594.929491,35524,-2454762.75
1689960594.986312,35538,-2453589.0
1689960595.36002,35630,-2446041.25
1689960595.758462,35728,-2439633.25
1689960595.839427,35748,-2439014.75
1689960595.89627,35762,-2438830.0
1689960595.904363,35764,-2438757.5
1689960595.936727,35772,-2438538.5
1689960596.248276,35850,-2437391.75
1689960596.337172,35872,-2437127.0
1689960596.506655,35906,-2436673.0
1689960596.60383,35930,-2436283.75
1689960596.9321349,36012,-2434343.0
1689960596.954476,36018,-2434162.75
1689960597.175682,36072,-2432725.0
1689960597.2391338,36086,-2432347.75
1689960597.436162,36130,-2431158.5
1689960597.621014,36162,-2430257.0
1689960597.662833,36172,-2429974.0
1689960597.686218,36178,-2429803.25
1689960597.844446,36220,-2428544.0
1689960597.932728,36244,-2427898.25
1689960597.9919271,36260,-2427510.0
1689960598.022135,36268,-2427286.75
1689960598.051897,36276,-2427048.25
1689960598.5728588,36416,-2423168.25
1689960599.090275,36554,-2419211.75
1689960599.305962,36612,-2417451.75
1689960599.482307,36658,-2415908.75
1689960599.512871,36666,-2415612.25
1689960599.6106062,36692,-2414679.5
1689960599.76896,36734,-2413276.0
1689960599.8291998,36750,-2412784.75
1689960600.077736,36810,-2410940.25
1689960600.085085,36812,-2410866.75
1689960600.1745842,36836,-2410059.5
1689960600.26339,36860,-2409206.75
1689960600.3223622,36876,-2408702.25
1689960600.3738859,36890,-2408339.5
1689960600.447766,36910,-2407824.5
1689960600.5519402,36938,-2406986.75
1689960600.6485162,36964,-2406127.5
1689960600.7152781,36982,-2405507.5
1689960600.863622,37022,-2404617.5
1689960600.9530208,37046,-2404202.0
1689960601.101496,37086,-2403351.0
1689960601.429287,37174,-2401326.5
1689960601.6517482,37234,-2399667.75
1689960601.688637,37244,-2399395.0
1689960601.696018,37246,-2399360.75
1689960601.785246,37270,-2398856.75
1689960601.867152,37292,-2398350.5
1689960602.066645,37346,-2397157.0
1689960602.811211,37518,-2393212.0
1689960602.8205462,37520,-2393164.25
1689960602.895653,37532,-2392876.25
1689960602.921012,37538,-2392729.5
1689960603.019718,37562,-2392238.0
1689960603.1421802,37592,-2391610.25
1689960603.763896,37746,-2387336.0
1689960603.973999,37798,-2385407.25
1689960604.02243,37810,-2384920.5
1689960604.0305111,37812,-2384831.0
1689960604.3151958,37882,-2381939.75
1689960604.51944,37932,-2379555.25
1689960604.727048,37984,-2376788.0
1689960605.10931,38074,-2370742.0
1689960605.133811,38080,-2370344.0
1689960605.313136,38124,-2367412.75
1689960605.621281,38200,-2362344.0
1689960605.725487,38220,-2360634.75
1689960605.759211,38228,-2360102.0
1689960605.76735,38230,-2359969.0
1689960606.557857,38420,-2347601.75
1689960606.574204,38424,-2347277.5
1689960606.61504,38434,-2346669.5
1689960607.121386,38554,-2342441.75
1689960607.137694,38558,-2342329.75
1689960607.471515,38620,-2341149.25
1689960607.552533,38640,-2340682.0
1689960607.955646,38740,-2338781.5
1689960608.02074,38756,-2338401.0
1689960608.137909,38786,-2337657.75
1689960608.218886,38806,-2337276.25
1689960608.251277,38814,-2337120.0
1689960608.365404,38842,-2336556.75
1689960608.583943,38896,-2335338.0
1689960608.715487,38932,-2334403.5
1689960608.781769,38950,-2333999.5
1689960608.811163,38958,-2333810.5
1689960608.95805,38998,-2333078.75
1689960608.9799511,39004,-2332988.75
1689960609.3120189,39094,-2330939.0
1689960609.837814,39236,-2327754.0
1689960609.955829,39268,-2326684.0
1689960609.977941,39274,-2326549.75
1689960610.111116,39310,-2325822.25
1689960610.16303,39324,-2325574.75
1689960610.478934,39404,-2324111.25
1689960610.7547462,39456,-2323152.75
1689960611.04236,39528,-2321738.5
1689960611.057332,39532,-2321662.5
1689960611.087029,39540,-2321510.5
1689960611.622348,39684,-2317287.75
1689960611.667433,39696,-2316888.25
1689960611.769336,39724,-2316000.75
1689960612.050745,39792,-2314097.75
1689960612.189675,39824,-2313114.0
1689960612.287273,39846,-2312402.0
1689960612.643072,39934,-2309793.0
1689960612.754544,39964,-2308953.5
1689960612.762249,39966,-2308888.0
1689960612.7922208,39974,-2308626.75
1689960612.889614,40000,-2307857.75
1689960613.0006678,40030,-2306936.0
1689960613.044914,40042,-2306646.25
1689960613.4725802,40152,-2303054.25
1689960613.568854,40178,-2302390.5
1689960613.773966,40226,-2300998.25
1689960613.96353,40260,-2300030.0
1689960614.005109,40270,-2299731.25
1689960614.1927521,40320,-2298040.25
