Wall time,Step,Value
1689959841.834193,31604,-175474.765625
1689959841.875468,31614,-175239.234375
1689959841.935831,31630,-174912.625
1689959841.9805079,31642,-174593.671875
1689959842.062199,31664,-174081.71875
1689959842.394214,31748,-172139.09375
1689959842.4110389,31752,-172055.40625
1689959842.789737,31844,-170003.703125
1689959842.7979379,31846,-169967.734375
1689959843.1313028,31926,-168317.359375
1689959843.293961,31962,-167470.953125
1689959843.585496,32028,-165913.8125
1689959843.741149,32066,-165153.9375
1689959843.8235788,32086,-164638.0
1689959844.0972319,32154,-163270.328125
1689959844.334501,32212,-161858.671875
1689959844.4346912,32236,-161410.0625
1689959844.504182,32252,-160896.6875
1689959844.708121,32302,-159512.265625
1689959844.9934661,32372,-157623.75
1689959845.001601,32374,-157557.984375
1689959845.4305248,32474,-155145.6875
1689959845.4549031,32480,-154986.796875
1689959845.4710982,32484,-154880.921875
1689959845.5193222,32496,-154648.4375
1689959846.068758,32628,-151933.5625
1689959846.3210151,32690,-150591.515625
1689959846.337277,32694,-150542.0
1689959846.718838,32786,-148688.84375
1689959846.873742,32824,-147785.953125
1689959846.881854,32826,-147785.78125
1689959846.8981388,32830,-147753.625
1689959847.003995,32856,-147475.015625
1689959847.4642382,32970,-145190.5
1689959847.488002,32976,-145126.0
1689959848.0289311,33110,-142878.765625
1689959848.40632,33208,-140655.828125
1689959848.421674,33212,-140558.609375
1689959848.495879,33232,-140129.703125
1689959848.7557492,33302,-138649.703125
1689959848.824528,33320,-138220.328125
1689959849.36038,33464,-134599.40625
1689959849.390167,33472,-134382.71875
1689959849.819354,33588,-131103.140625
1689959849.989527,33634,-129647.9609375
1689959850.122825,33670,-128589.9375
1689959850.343373,33730,-126770.8125
1689959850.35803,33734,-126631.3984375
1689959850.461071,33762,-125939.3046875
1689959850.483351,33768,-125767.1171875
1689959850.657664,33816,-124014.1171875
1689959850.951433,33896,-121431.203125
1689959850.982273,33904,-121161.53125
1689959851.358042,34006,-118049.7421875
1689959851.462125,34034,-117312.7265625
1689959851.664018,34088,-115493.4296875
1689959851.745893,34110,-114771.6953125
1689959851.7681332,34116,-114573.109375
1689959851.9082508,34154,-113418.796875
1689959852.229967,34242,-110686.1328125
1689959852.274446,34254,-110315.4921875
1689959852.281831,34256,-110288.15625
1689959852.400288,34288,-109291.6796875
1689959852.490388,34312,-108533.90625
1689959852.7621949,34384,-106751.4140625
1689959852.887082,34416,-106078.09375
1689959853.057203,34460,-105205.296875
1689959853.072703,34464,-105100.4453125
1689959853.221438,34502,-104088.6171875
1689959853.321686,34528,-103354.546875
1689959853.329443,34530,-103299.1328125
1689959853.344841,34534,-103195.203125
1689959853.399154,34548,-102754.1328125
1689959853.4649842,34564,-102206.65625
1689959854.409822,34790,-95810.890625
1689959854.648771,34848,-93511.265625
1689959854.713985,34864,-92843.984375
1689959854.722264,34866,-92757.328125
1689959855.403698,35032,-85139.7421875
1689959855.463018,35046,-84273.59375
1689959855.805619,35128,-78864.1015625
1689959856.2603688,35236,-71761.9453125
1689959856.389421,35266,-69869.4453125
1689959856.39811,35268,-69825.7578125
1689959856.526007,35298,-68913.6328125
1689959856.5344682,35300,-68843.8125
1689959856.7206342,35344,-66098.140625
1689959856.862435,35378,-63841.26953125
1689959856.936712,35396,-62653.96484375
1689959857.220426,35464,-58235.53125
1689959857.470577,35524,-54455.87890625
1689959857.52997,35538,-53593.9375
1689959857.914573,35630,-48071.4609375
1689959858.3182669,35728,-42802.16015625
1689959858.4001842,35748,-41625.5546875
1689959858.45798,35762,-40765.17578125
1689959858.466104,35764,-40668.68359375
1689959858.49899,35772,-40490.79296875
1689959858.812355,35850,-36203.6484375
1689959858.9016478,35872,-34889.73046875
1689959859.039496,35906,-32946.1953125
1689959859.137735,35930,-31638.869140625
1689959859.469323,36012,-24793.8515625
1689959859.491445,36018,-24018.515625
1689959859.693269,36072,-19001.34765625
1689959859.7498398,36086,-18500.552734375
1689959859.918632,36130,-14375.1552734375
1689959860.0398562,36162,-11654.0126953125
1689959860.077607,36172,-10859.8740234375
1689959860.1003149,36178,-10394.44921875
1689959860.256802,36220,-7294.48291015625
1689959860.35028,36244,-6585.93896484375
1689959860.412579,36260,-5520.404296875
1689959860.4436128,36268,-4995.70556640625
1689959860.4743848,36276,-4479.205078125
1689959861.0098681,36416,108.5138168334961
1689959861.544886,36554,11708.109375
1689959861.761096,36612,17910.23046875
1689959861.930602,36658,2244.072265625
1689959861.960151,36666,-839.6111450195312
1689959862.056022,36692,-8678.8720703125
1689959862.207038,36734,-13824.2607421875
1689959862.2662709,36750,-13068.7626953125
1689959862.489625,36810,-10550.7392578125
1689959862.4971259,36812,-10456.2470703125
1689959862.5857012,36836,-9621.8359375
1689959862.674028,36860,-8630.9443359375
1689959862.732929,36876,-7916.15576171875
1689959862.7848651,36890,-7266.357421875
1689959862.858887,36910,-6385.0107421875
1689959862.961869,36938,-5160.08642578125
1689959863.0571158,36964,-4136.96435546875
1689959863.1230478,36982,-2059.0869140625
1689959863.274982,37022,2992.05322265625
1689959863.364436,37046,6194.18310546875
1689959863.51347,37086,7153.818359375
1689959863.845589,37174,12431.78125
1689959864.074476,37234,16274.5703125
1689959864.112728,37244,16787.923828125
1689959864.1205702,37246,16936.55859375
1689959864.212131,37270,18760.8984375
1689959864.2953029,37292,20538.0859375
1689959864.4964101,37346,25405.9609375
1689959865.3057091,37518,46086.0625
1689959865.3136609,37520,46375.15625
1689959865.361124,37532,48127.22265625
1689959865.3848479,37538,49014.46484375
1689959865.482529,37562,50054.6875
1689959865.60245,37592,50806.62109375
1689959866.237199,37746,61112.34375
1689959866.454056,37798,65029.73828125
1689959866.504653,37810,65960.46875
1689959866.5133739,37812,66116.515625
1689959866.80752,37882,71682.40625
1689959867.0094311,37932,75048.6640625
1689959867.2337542,37984,79658.8125
1689959867.624916,38074,57053.94921875
1689959867.6505651,38080,57590.40234375
1689959867.8562849,38124,61540.0234375
1689959868.166225,38200,68368.7265625
1689959868.2484689,38220,70504.359375
1689959868.281329,38228,70959.4609375
1689959868.2896209,38230,71138.8125
1689959869.0802739,38420,87853.671875
1689959869.096545,38424,88280.3671875
1689959869.137687,38434,89109.7109375
1689959869.6297548,38554,98599.9296875
1689959869.646229,38558,98899.8671875
1689959869.9273448,38620,103316.109375
1689959870.011564,38640,104702.1875
1689959870.4338582,38740,111444.625
1689959870.5013561,38756,112390.1484375
1689959870.6213472,38786,114188.7734375
1689959870.7061398,38806,115351.8203125
1689959870.7395241,38814,116227.5078125
1689959870.876116,38842,120133.4921875
1689959871.107671,38896,126846.0859375
1689959871.246568,38932,130989.109375
1689959871.3137321,38950,132643.84375
1689959871.3432162,38958,133504.78125
1689959871.5019698,38998,137346.296875
1689959871.5255182,39004,137834.78125
1689959871.865011,39094,145030.0
1689959872.4177978,39236,153791.921875
1689959872.539954,39268,155364.84375
1689959872.562963,39274,155226.625
1689959872.700931,39310,158060.5
1689959872.755765,39324,159316.9375
1689959873.053855,39404,166351.0625
1689959873.2507038,39456,170524.546875
1689959873.5161679,39528,167966.0
1689959873.531323,39532,167375.0625
1689959873.5623019,39540,166609.921875
1689959874.107763,39684,159787.09375
1689959874.153684,39696,157368.6875
1689959874.280658,39724,157252.8125
1689959874.532449,39792,162510.46875
1689959874.6592698,39824,161098.359375
1689959874.745441,39846,161907.265625
1689959875.071672,39934,165516.90625
1689959875.17995,39964,166693.21875
1689959875.1871161,39966,166771.515625
1689959875.216067,39974,167101.359375
1689959875.310581,40000,168176.609375
1689959875.425187,40030,169390.625
1689959875.472466,40042,169894.296875
1689959875.889559,40152,174999.5
1689959875.993841,40178,175177.78125
1689959876.182909,40226,178637.921875
1689959876.3156521,40260,181928.5625
1689959876.3569632,40270,182530.859375
1689959876.562231,40320,188479.171875
