Wall time,Step,Value
1689987060.867821,32830,1301830.25
1689987060.9773571,32856,1304333.75
1689987061.4584289,32970,1313993.375
1689987061.484771,32976,1314439.125
1689987062.0496068,33110,1321708.375
1689987062.4311738,33208,1325559.5
1689987062.44612,33212,1325678.125
1689987062.522073,33232,1326198.875
1689987062.7891378,33302,1327800.375
1689987062.8569531,33320,1328187.125
1689987063.406902,33464,1330938.625
1689987063.438383,33472,1331114.125
1689987063.8814871,33588,1340170.125
1689987064.057313,33634,1342190.125
1689987064.196411,33670,1335372.625
1689987064.428073,33730,1341745.75
1689987064.442997,33734,1342160.125
1689987064.548794,33762,1345171.625
1689987064.571769,33768,1345838.375
1689987064.7564049,33816,1352213.75
1689987065.061561,33896,1364996.5
1689987065.09323,33904,1366223.625
1689987065.490552,34006,1381367.125
1689987065.5985532,34034,1375938.25
1689987065.806122,34088,1379182.875
1689987065.891856,34110,1382776.5
1689987065.913803,34116,1383867.125
1689987066.06066,34154,1391208.75
1689987066.398881,34242,1386706.5
1689987066.4452841,34254,1385226.625
1689987066.452677,34256,1384942.875
1689987066.576396,34288,1377095.875
1689987066.668875,34312,1370236.875
1689987066.945976,34384,1343152.0
1689987067.089322,34416,1326747.25
1689987067.257282,34460,1317991.25
1689987067.2736099,34464,1318283.25
1689987067.418359,34502,1321157.5
1689987067.5190558,34528,1323715.375
1689987067.527167,34530,1323985.75
1689987067.542207,34534,1324127.125
1689987067.5955808,34548,1325679.875
1689987067.659185,34564,1327707.5
1689987068.61276,34790,1311461.125
1689987068.8604548,34848,1307730.25
1689987068.9292428,34864,1305297.0
1689987068.937601,34866,1304141.375
1689987069.6382122,35032,1297232.0
1689987069.697422,35046,1296926.125
1689987070.047193,35128,1295022.875
1689987070.503776,35236,1289237.75
1689987070.6311722,35266,1279160.75
1689987070.639468,35268,1279109.25
1689987070.766355,35298,1276780.5
1689987070.7756631,35300,1276729.0
1689987070.959818,35344,1253900.25
1689987071.103636,35378,1246877.625
1689987071.180444,35396,1238795.25
1689987071.468152,35464,1216116.0
1689987071.719261,35524,1207586.875
1689987071.7777789,35538,1203103.0
1689987072.164926,35630,1173758.5
1689987072.577153,35728,1158496.875
1689987072.661401,35748,1155129.5
1689987072.72333,35762,1154966.75
1689987072.731982,35764,1154944.375
1689987072.764897,35772,1153866.0
1689987073.092752,35850,1149509.0
1689987073.1850429,35872,1149388.0
1689987073.329186,35906,1147778.875
1689987073.430211,35930,1147731.0
1689987073.773996,36012,1155246.0
1689987073.7966988,36018,1155509.75
1689987074.0038311,36072,1157490.25
1689987074.056534,36086,1158001.375
1689987074.227517,36130,1159092.125
1689987074.349807,36162,1159758.0
1689987074.38892,36172,1160089.0
1689987074.411008,36178,1160218.0
1689987074.573507,36220,1161078.25
1689987074.6651468,36244,1161487.875
1689987074.727193,36260,1161759.5
1689987074.7575612,36268,1162037.5
1689987074.7888372,36276,1162171.125
1689987075.328628,36416,1165451.75
1689987075.934148,36554,1170589.0
1689987076.156204,36612,1176051.5
1689987076.3367481,36658,1183016.125
1689987076.367342,36666,1184243.75
1689987076.467325,36692,1188201.625
1689987076.630771,36734,1195183.875
1689987076.6915588,36750,1197633.5
1689987076.924638,36810,1206849.0
1689987076.932704,36812,1207161.0
1689987077.0293062,36836,1210653.5
1689987077.122592,36860,1214105.375
1689987077.183986,36876,1216451.125
1689987077.2383392,36890,1218566.25
1689987077.313643,36910,1215510.5
1689987077.4218109,36938,1214915.75
1689987077.522389,36964,1219244.625
1689987077.59199,36982,1222333.0
1689987077.7452831,37022,1229615.125
1689987077.839272,37046,1234693.125
1689987077.992694,37086,1231155.5
1689987078.331459,37174,1236899.25
1689987078.563937,37234,1240740.0
1689987078.608426,37244,1241242.25
1689987078.616203,37246,1241376.375
1689987078.709847,37270,1242608.75
1689987078.7968981,37292,1243841.375
1689987079.0074291,37346,1247347.625
1689987079.705277,37518,1263665.875
1689987079.713282,37520,1263662.625
1689987079.7633128,37532,1263637.75
1689987079.790303,37538,1263622.0
1689987079.8919811,37562,1263536.625
1689987080.0213492,37592,1263380.375
1689987080.676825,37746,1245224.125
1689987080.89906,37798,1233773.625
1689987080.9502752,37810,1227404.5
1689987080.958421,37812,1227369.0
1689987081.257338,37882,1215542.75
1689987081.469483,37932,1203319.875
1689987081.687273,37984,1197757.375
1689987082.0698082,38074,1205548.375
1689987082.095207,38080,1206341.75
1689987082.2829928,38124,1212190.875
1689987082.623054,38200,1222344.5
1689987082.707263,38220,1225008.625
1689987082.741533,38228,1226071.75
1689987082.749473,38230,1226337.25
1689987083.552236,38420,1250587.125
1689987083.56922,38424,1251067.125
1689987083.609845,38434,1252259.875
1689987084.11533,38554,1265649.25
1689987084.1328619,38558,1266062.75
1689987084.395364,38620,1270768.875
1689987084.478872,38640,1270530.875
1689987084.8978071,38740,1269680.0
1689987084.9653409,38756,1269598.625
1689987085.0914822,38786,1269488.375
1689987085.17436,38806,1269445.875
1689987085.207338,38814,1269435.875
1689987085.3259299,38842,1271197.0
1689987085.5493288,38896,1278408.125
1689987085.6881201,38932,1281970.75
1689987085.755946,38950,1283601.875
1689987085.787978,38958,1284278.25
1689987085.942225,38998,1287157.25
1689987085.963829,39004,1285663.25
1689987086.3122718,39094,1286522.375
1689987086.8854961,39236,1292686.0
1689987087.0077481,39268,1294233.375
1689987087.0319118,39274,1294511.5
1689987087.172308,39310,1296109.25
1689987087.227255,39324,1296992.625
1689987087.535103,39404,1309985.0
1689987087.733273,39456,1313024.5
1689987088.01085,39528,1322600.75
1689987088.027272,39532,1323219.125
1689987088.057465,39540,1324451.125
1689987088.6136498,39684,1347039.25
1689987088.6597161,39696,1348893.5
1689987088.768144,39724,1352930.75
1689987089.033619,39792,1358076.0
1689987089.154743,39824,1361228.375
1689987089.241303,39846,1364917.5
1689987089.579298,39934,1380994.125
1689987089.694912,39964,1382652.5
1689987089.702326,39966,1382782.375
1689987089.7340128,39974,1383143.625
1689987089.834434,40000,1383683.125
1689987089.949701,40030,1384238.875
1689987089.996144,40042,1384461.25
1689987090.421261,40152,1392623.375
1689987090.5225952,40178,1392706.125
1689987090.70659,40226,1395850.875
1689987090.8389409,40260,1398298.75
1689987090.877099,40270,1399217.75
1689987091.0699992,40320,1404503.0
