Wall time,Step,Value
1689987422.7581801,32374,1819184.375
1689987423.188176,32474,1832526.375
1689987423.2137,32480,1833321.5
1689987423.231542,32484,1833850.875
1689987423.283822,32496,1835435.75
1689987423.851412,32628,1852347.5
1689987424.116566,32690,1859802.25
1689987424.134017,32694,1860269.25
1689987424.5334551,32786,1870469.875
1689987424.697552,32824,1874347.0
1689987424.7058618,32826,1874545.125
1689987424.722071,32830,1874939.5
1689987424.83249,32856,1877443.0
1689987425.325933,32970,1887102.625
1689987425.352952,32976,1887548.25
1689987425.932739,33110,1894559.625
1689987426.322606,33208,1899513.75
1689987426.339328,33212,1899818.75
1689987426.417658,33232,1901129.875
1689987426.693967,33302,1905636.5
1689987426.763853,33320,1907344.25
1689987427.33092,33464,1916382.625
1689987427.362814,33472,1916549.125
1689987427.818511,33588,1931651.0
1689987427.999784,33634,1939319.875
1689987428.141088,33670,1931876.625
1689987428.376648,33730,1935825.625
1689987428.3936472,33734,1936078.125
1689987428.503654,33762,1937901.5
1689987428.52597,33768,1938303.625
1689987428.713392,33816,1938896.75
1689987429.025762,33896,1938760.875
1689987429.0582662,33904,1939254.5
1689987429.458768,34006,1946205.125
1689987429.5677462,34034,1948132.25
1689987429.779729,34088,1949768.375
1689987429.8656158,34110,1952182.5
1689987429.889722,34116,1953273.25
1689987430.039287,34154,1960614.875
1689987430.385839,34242,1962054.25
1689987430.432723,34254,1963045.125
1689987430.441238,34256,1963212.75
1689987430.5672278,34288,1965947.125
1689987430.66237,34312,1968097.25
1689987430.9439218,34384,1975139.125
1689987431.0692961,34416,1977139.125
1689987431.243094,34460,1975991.25
1689987431.2588658,34464,1976283.25
1689987431.409667,34502,1979383.875
1689987431.5122921,34528,1981941.625
1689987431.519928,34530,1982212.125
1689987431.536318,34534,1982353.375
1689987431.5918348,34548,1983906.25
1689987431.657567,34564,1985933.75
1689987432.6350908,34790,1991816.625
1689987432.884688,34848,1991107.625
1689987432.9545012,34864,1990880.875
1689987432.962786,34866,1990851.625
1689987433.674187,35032,1993580.375
1689987433.734887,35046,1995285.625
1689987434.08775,35128,2005607.75
1689987434.5558589,35236,2019805.875
1689987434.686225,35266,2023810.75
1689987434.695271,35268,2024078.0
1689987434.823314,35298,2028088.5
1689987434.832173,35300,2028355.75
1689987435.021557,35344,2034222.125
1689987435.1694138,35378,2038722.625
1689987435.249092,35396,2041087.75
1689987435.544217,35464,2049865.5
1689987435.89434,35524,2057331.875
1689987435.955538,35538,2059027.25
1689987436.3540978,35630,2069633.0
1689987436.778213,35728,2079709.75
1689987436.865634,35748,2081588.375
1689987436.924803,35762,2082865.125
1689987436.933886,35764,2083044.875
1689987436.967818,35772,2083757.25
1689987437.308109,35850,2090129.875
1689987437.4032168,35872,2091732.75
1689987437.550674,35906,2094035.625
1689987437.654448,35930,2095156.375
1689987438.005331,36012,2097933.75
1689987438.027764,36018,2098057.75
1689987438.240872,36072,2099758.75
1689987438.296064,36086,2100269.75
1689987438.468215,36130,2101360.5
1689987438.593722,36162,2102026.5
1689987438.6322958,36172,2102357.5
1689987438.657503,36178,2102486.5
1689987438.8488882,36220,2103346.75
1689987438.9454222,36244,2103756.25
1689987439.009234,36260,2104028.0
1689987439.040873,36268,2104306.0
1689987439.0711942,36276,2104439.5
1689987439.622729,36416,2107989.0
1689987440.1669278,36554,2111841.25
1689987440.396291,36612,2113942.25
1689987440.576606,36658,2115718.5
1689987440.608613,36666,2116018.0
1689987440.712068,36692,2116983.75
1689987440.877439,36734,2118531.75
1689987440.9415731,36750,2119127.5
1689987441.174573,36810,2121623.75
1689987441.182909,36812,2121704.75
1689987441.276264,36836,2122669.5
1689987441.3716328,36860,2123631.75
1689987441.435507,36876,2124261.5
1689987441.4915352,36890,2124782.5
1689987441.569358,36910,2125443.5
1689987441.679136,36938,2126889.5
1689987441.7820868,36964,2126698.0
1689987441.853075,36982,2127098.75
1689987442.011065,37022,2134381.0
1689987442.10675,37046,2139459.0
1689987442.264343,37086,2135199.75
1689987442.608567,37174,2138484.5
1689987442.8454201,37234,2143743.5
1689987442.884673,37244,2144974.75
1689987442.89318,37246,2145228.0
1689987442.988317,37270,2148434.25
1689987443.073513,37292,2149883.25
1689987443.2873359,37346,2153060.75
1689987443.9932501,37518,2169245.5
1689987444.001803,37520,2169242.25
1689987444.053731,37532,2169543.5
1689987444.0783622,37538,2169929.0
1689987444.1825972,37562,2171537.75
1689987444.3132942,37592,2173697.0
1689987444.977163,37746,2187086.25
1689987445.204928,37798,2192498.25
1689987445.2569191,37810,2193800.5
1689987445.265002,37812,2194019.5
1689987445.565299,37882,2201994.5
1689987445.781661,37932,2208023.75
1689987446.0083299,37984,2214535.0
1689987446.40258,38074,2225926.0
1689987446.427862,38080,2226719.25
1689987446.62128,38124,2232568.5
1689987446.9558358,38200,2242722.25
1689987447.04349,38220,2245386.25
1689987447.077583,38228,2246449.25
1689987447.0875342,38230,2246714.75
1689987447.919507,38420,2270964.75
1689987447.9378839,38424,2271444.75
1689987447.980939,38434,2272637.5
1689987448.508448,38554,2286026.75
1689987448.525273,38558,2286440.25
1689987448.795578,38620,2292543.25
1689987448.882805,38640,2294383.75
1689987449.3205462,38740,2302569.5
1689987449.391246,38756,2303715.0
1689987449.5220082,38786,2305736.5
1689987449.6099148,38806,2306353.0
1689987449.64521,38814,2306343.0
1689987449.7667992,38842,2308104.0
1689987449.998262,38896,2315046.75
1689987450.1420312,38932,2318609.25
1689987450.213042,38950,2320240.25
1689987450.2458298,38958,2320916.75
1689987450.404442,38998,2323795.75
1689987450.427392,39004,2324048.75
1689987450.787452,39094,2332183.5
1689987451.350784,39236,2341291.25
1689987451.476425,39268,2341407.5
1689987451.501413,39274,2341685.5
1689987451.64452,39310,2349228.75
1689987451.700554,39324,2351839.25
1689987452.0167391,39404,2364424.0
1689987452.2216089,39456,2368014.5
1689987452.5076091,39528,2377195.5
1689987452.52285,39532,2377814.0
1689987452.55493,39540,2379045.75
1689987453.121438,39684,2401634.0
1689987453.16871,39696,2403488.25
1689987453.279944,39724,2407525.5
1689987453.5489259,39792,2413640.5
1689987453.6741362,39824,2416134.5
1689987453.7615519,39846,2419823.5
1689987454.109277,39934,2435154.0
1689987454.2272708,39964,2435114.5
1689987454.236366,39966,2435244.5
1689987454.267704,39974,2435417.25
1689987454.37005,40000,2435834.0
1689987454.489253,40030,2437962.25
1689987454.536463,40042,2438994.0
1689987454.971367,40152,2449428.75
1689987455.073853,40178,2451064.5
1689987455.2636611,40226,2452600.75
1689987455.398376,40260,2455370.25
1689987455.4378638,40270,2456289.25
1689987455.636409,40320,2461239.75
