Wall time,Step,Value
1689986879.882974,32826,565040.875
1689986879.8992362,32830,565435.3125
1689986880.007827,32856,567938.75
1689986880.4872751,32970,577598.375
1689986880.511172,32976,578044.125
1689986881.074732,33110,585934.5
1689986881.453221,33208,590195.0
1689986881.4691799,33212,590250.6875
1689986881.545614,33232,591588.75
1689986881.81585,33302,595667.9375
1689986881.8849401,33320,596711.9375
1689986882.435275,33464,603427.8125
1689986882.465392,33472,603709.8125
1689986882.907318,33588,614387.3125
1689986883.0839272,33634,622056.3125
1689986883.2219148,33670,615626.0625
1689986883.452609,33730,624422.625
1689986883.4687219,33734,624998.9375
1689986883.577476,33762,629202.5625
1689986883.599896,33768,630133.25
1689986883.78434,33816,637467.0625
1689986884.089396,33896,650249.875
1689986884.119423,33904,651476.9375
1689986884.5093498,34006,666540.375
1689986884.6161401,34034,662755.9375
1689986884.8228679,34088,664090.4375
1689986884.9063601,34110,665042.875
1689986884.93008,34116,665593.8125
1689986885.084568,34154,672935.4375
1689986885.420923,34242,678704.9375
1689986885.466214,34254,679695.8125
1689986885.474109,34256,679863.5
1689986885.59586,34288,682597.8125
1689986885.688229,34312,684747.9375
1689986885.9610581,34384,688507.75
1689986886.084488,34416,690384.5625
1689986886.252556,34460,693245.875
1689986886.26812,34464,693537.9375
1689986886.41378,34502,696638.5
1689986886.51432,34528,699196.375
1689986886.522319,34530,699466.8125
1689986886.5376158,34534,699608.125
1689986886.591243,34548,700682.3125
1689986886.65466,34564,702709.875
1689986887.661003,34790,720351.1875
1689986887.9052649,34848,725744.3125
1689986887.973334,34864,727325.1875
1689986887.981993,34866,727525.5
1689986888.6843278,35032,745884.5625
1689986888.7431018,35046,747589.8125
1689986889.086606,35128,757911.875
1689986889.537107,35236,772110.0625
1689986889.661381,35266,776114.875
1689986889.6707158,35268,776382.1875
1689986889.7966878,35298,780392.6875
1689986889.80463,35300,780659.9375
1689986889.9920352,35344,786526.25
1689986890.138483,35378,791026.8125
1689986890.2150269,35396,793391.875
1689986890.4997492,35464,802169.6875
1689986890.752335,35524,809636.0625
1689986890.811181,35538,811331.4375
1689986891.1996002,35630,821937.1875
1689986891.615581,35728,832013.9375
1689986891.6995258,35748,833892.5625
1689986891.757463,35762,835169.25
1689986891.766622,35764,835349.0
1689986891.8007228,35772,836061.4375
1689986892.1825001,35850,842434.0625
1689986892.278356,35872,844036.875
1689986892.424795,35906,846339.75
1689986892.5255291,35930,847836.1875
1689986892.868913,36012,852113.25
1689986892.8919098,36018,852811.8125
1689986893.098372,36072,857944.5
1689986893.1520052,36086,859086.9375
1689986893.321264,36130,861988.6875
1689986893.4434729,36162,863922.375
1689986893.482049,36172,864470.6875
1689986893.50449,36178,864786.0
1689986893.6670458,36220,866960.4375
1689986893.758589,36244,866948.875
1689986893.8210602,36260,868459.5625
1689986893.851327,36268,869166.6875
1689986893.882882,36276,869864.125
1689986894.415767,36416,877473.875
1689986894.939733,36554,892686.625
1689986895.166018,36612,896971.5625
1689986895.34163,36658,903936.1875
1689986895.3727932,36666,905163.8125
1689986895.47145,36692,909121.6875
1689986895.711363,36734,916103.9375
1689986895.7734752,36750,918553.625
1689986896.0002828,36810,927769.0625
1689986896.007589,36812,928081.0625
1689986896.099925,36836,931573.625
1689986896.1906078,36860,935025.4375
1689986896.251628,36876,937371.1875
1689986896.304804,36890,939486.375
1689986896.381814,36910,940146.0
1689986896.489721,36938,942096.625
1689986896.589804,36964,942159.8125
1689986896.6586702,36982,942216.0
1689986896.8106072,37022,949127.8125
1689986896.9252632,37046,954205.8125
1689986897.0773172,37086,947949.5625
1689986897.4132102,37174,933172.4375
1689986897.642277,37234,925378.3125
1689986897.681002,37244,926609.625
1689986897.6884422,37246,926862.8125
1689986897.780284,37270,930069.0625
1689986897.8638961,37292,931518.1875
1689986898.070593,37346,932787.9375
1689986898.7924962,37518,949106.25
1689986898.80053,37520,949103.0
1689986898.850733,37532,949078.1875
1689986898.876291,37538,949062.375
1689986898.9784389,37562,948977.0
1689986899.105963,37592,948820.75
1689986899.754845,37746,958387.5625
1689986899.973794,37798,963799.5625
1689986900.024731,37810,965101.875
1689986900.0332391,37812,965320.8125
1689986900.329896,37882,973295.875
1689986900.5426419,37932,979325.125
1689986900.76033,37984,985836.4375
1689986901.138081,38074,997431.25
1689986901.1623209,38080,998224.5625
1689986901.349345,38124,1004073.75
1689986901.6723049,38200,1014227.375
1689986901.7562492,38220,1016891.4375
1689986901.791512,38228,1017954.5625
1689986901.819377,38230,1018220.0625
1689986902.6275961,38420,1042469.9375
1689986902.644133,38424,1042949.9375
1689986902.68819,38434,1044142.6875
1689986903.198665,38554,1057532.0
1689986903.21614,38558,1057945.5
1689986903.481718,38620,1064048.5
1689986903.565442,38640,1065888.875
1689986903.985423,38740,1074074.75
1689986904.0513642,38756,1075220.25
1689986904.178445,38786,1077241.625
1689986904.262389,38806,1078496.375
1689986904.297366,38814,1078977.375
1689986904.4142022,38842,1080565.75
1689986904.63902,38896,1086179.875
1689986904.778356,38932,1089742.5
1689986904.847088,38950,1091373.625
1689986904.8783832,38958,1092050.0
1689986905.032543,38998,1094929.0
1689986905.0544288,39004,1095182.0
1689986905.401547,39094,1102789.5
1689986905.9469771,39236,1111746.125
1689986906.069758,39268,1113404.5
1689986906.0924218,39274,1113682.625
1689986906.2318,39310,1115535.0
1689986906.285568,39324,1115946.375
1689986906.591986,39404,1118475.125
1689986906.790935,39456,1121216.0
1689986907.06738,39528,1125888.375
1689986907.0832078,39532,1126158.375
1689986907.112811,39540,1126702.5
1689986907.666676,39684,1135036.875
1689986907.71139,39696,1135978.875
1689986907.819226,39724,1138602.0
1689986908.080427,39792,1142989.625
1689986908.2016551,39824,1145185.875
1689986908.287238,39846,1144659.625
1689986908.624167,39934,1148369.5
1689986908.738778,39964,1149880.625
1689986908.74602,39966,1150010.5
1689986908.776768,39974,1150542.25
1689986908.876003,40000,1150492.5
1689986908.991489,40030,1152156.0
1689986909.038168,40042,1153187.75
1689986909.4584918,40152,1163389.25
1689986909.557903,40178,1164144.375
1689986909.741638,40226,1166746.375
1689986909.872525,40260,1169515.75
1689986909.910236,40270,1170434.875
1689986910.103477,40320,1175720.125
