Wall time,Step,Value
1689988149.800357,31630,117132.5859375
1689988149.846804,31642,118302.1171875
1689988149.93139,31664,120461.9609375
1689988150.2832341,31748,129788.765625
1689988150.301543,31752,129784.4609375
1689988150.694668,31844,129412.109375
1689988150.703321,31846,129398.296875
1689988151.04496,31926,132011.390625
1689988151.198185,31962,135388.78125
1689988151.4789891,32028,141977.53125
1689988151.6436448,32066,146116.90625
1689988151.728541,32086,148370.1875
1689988152.016588,32154,156376.515625
1689988152.263474,32212,163565.90625
1689988152.366967,32236,166620.03125
1689988152.435704,32252,168677.90625
1689988152.64932,32302,175201.65625
1689988152.944184,32372,184494.90625
1689988152.952883,32374,184761.96875
1689988153.377564,32474,198104.0625
1689988153.404141,32480,198899.140625
1689988153.4204679,32484,199428.5625
1689988153.4715981,32496,201013.421875
1689988154.0384462,32628,217925.1875
1689988154.3049111,32690,225379.890625
1689988154.321586,32694,225846.9375
1689988154.721266,32786,236047.453125
1689988154.880841,32824,239924.59375
1689988154.8901172,32826,240122.71875
1689988154.9074502,32830,240517.140625
1689988155.0172732,32856,243020.578125
1689988155.507471,32970,252680.203125
1689988155.532108,32976,253125.953125
1689988156.107689,33110,261273.4375
1689988156.500153,33208,270604.28125
1689988156.515506,33212,270909.25
1689988156.594499,33232,272220.40625
1689988156.868114,33302,276383.6875
1689988156.9393332,33320,277615.84375
1689988157.499823,33464,284173.34375
1689988157.5294359,33472,284401.71875
1689988157.9834728,33588,292402.8125
1689988158.162633,33634,294498.96875
1689988158.303454,33670,287206.375
1689988158.537477,33730,293578.8125
1689988158.5531552,33734,293993.21875
1689988158.667864,33762,297008.65625
1689988158.691733,33768,297674.75
1689988158.8790069,33816,303942.71875
1689988159.198009,33896,316725.5
1689988159.229065,33904,317952.59375
1689988159.631978,34006,333012.34375
1689988159.744695,34034,327583.40625
1689988159.957775,34088,333530.59375
1689988160.045103,34110,337358.09375
1689988160.068912,34116,338448.8125
1689988160.2173812,34154,345790.4375
1689988160.56618,34242,343086.15625
1689988160.61359,34254,344077.03125
1689988160.620955,34256,344244.75
1689988160.750549,34288,346979.0625
1689988160.845081,34312,349129.1875
1689988161.1316018,34384,355636.03125
1689988161.259475,34416,358360.46875
1689988161.4308732,34460,361217.0625
1689988161.447563,34464,361509.125
1689988161.5995169,34502,364609.6875
1689988161.701859,34528,367167.5
1689988161.709533,34530,367437.96875
1689988161.724312,34534,367579.28125
1689988161.778353,34548,369132.0625
1689988161.8444228,34564,371159.625
1689988162.8150022,34790,388003.84375
1689988163.063103,34848,393396.96875
1689988163.130739,34864,394977.84375
1689988163.140148,34866,395178.1875
1689988163.847809,35032,413584.15625
1689988163.9073868,35046,415289.375
1689988164.2582731,35128,425611.46875
1689988164.72127,35236,439809.625
1689988164.850943,35266,443814.40625
1689988164.85971,35268,444081.71875
1689988164.989631,35298,448092.25
1689988164.998563,35300,448359.53125
1689988165.184281,35344,454225.8125
1689988165.330731,35378,458726.375
1689988165.408581,35396,461091.4375
1689988165.699502,35464,469869.25
1689988165.954387,35524,477335.65625
1689988166.01438,35538,479031.0
1689988166.408336,35630,489636.78125
1689988166.8294861,35728,499713.46875
1689988166.915937,35748,501592.15625
1689988166.9748108,35762,502868.8125
1689988166.982962,35764,503048.59375
1689988167.017518,35772,503761.0
1689988167.3522298,35850,510133.625
1689988167.447339,35872,511736.40625
1689988167.591438,35906,514039.34375
1689988167.694703,35930,515535.75
1689988168.044658,36012,524384.5
1689988168.0679822,36018,525083.0625
1689988168.277675,36072,530215.75
1689988168.331465,36086,531358.125
1689988168.50327,36130,534272.0
1689988168.627779,36162,536205.6875
1689988168.667298,36172,537030.1875
1689988168.690889,36178,537695.0
1689988168.854814,36220,542976.5625
1689988168.948042,36244,543708.5
1689988169.010135,36260,545219.1875
1689988169.04112,36268,545926.3125
1689988169.071916,36276,546623.75
1689988169.6171079,36416,554032.875
1689988170.1558862,36554,559546.3125
1689988170.380173,36612,563347.0
1689988170.561463,36658,566376.25
1689988170.592507,36666,566719.4375
1689988170.693898,36692,567750.6875
1689988170.8561559,36734,566104.0625
1689988170.918401,36750,565960.9375
1689988171.151273,36810,568744.375
1689988171.1588109,36812,568902.75
1689988171.252644,36836,571035.5
1689988171.344787,36860,572901.75
1689988171.407017,36876,573476.4375
1689988171.460821,36890,574105.5625
1689988171.537785,36910,575502.375
1689988171.6472142,36938,577453.0
1689988171.747346,36964,577662.75
1689988171.817285,36982,578063.5625
1689988171.972474,37022,580137.4375
1689988172.0664132,37046,585215.4375
1689988172.221418,37086,583850.125
1689988172.561907,37174,589653.875
1689988172.79539,37234,594254.5625
1689988172.832692,37244,595485.875
1689988172.841181,37246,595739.0625
1689988172.9330728,37270,598945.3125
1689988173.0188,37292,600451.1875
1689988173.2299662,37346,602849.9375
1689988173.930662,37518,619168.25
1689988173.939744,37520,619164.9375
1689988173.9899368,37532,619140.125
1689988174.014967,37538,619124.375
1689988174.117653,37562,619039.0
1689988174.246301,37592,618882.6875
1689988174.900595,37746,617262.0625
1689988175.121202,37798,616433.75
1689988175.172447,37810,616224.75
1689988175.180693,37812,616189.3125
1689988175.4830358,37882,614843.9375
1689988175.697442,37932,613771.875
1689988175.91821,37984,612576.4375
1689988176.305212,38074,621234.75
1689988176.329904,38080,622028.125
1689988176.5191948,38124,627877.25
1689988176.846047,38200,638030.875
1689988176.931367,38220,640695.0
1689988176.96654,38228,641758.125
1689988176.974858,38230,642023.625
1689988177.793516,38420,666273.4375
1689988177.810771,38424,666753.4375
1689988177.854368,38434,667946.1875
1689988178.3738592,38554,681335.5
1689988178.392084,38558,681749.0
1689988178.661524,38620,687852.0625
1689988178.748172,38640,689692.375
1689988179.186211,38740,697878.25
1689988179.256908,38756,699023.8125
1689988179.386157,38786,701045.125
1689988179.4725811,38806,702299.9375
1689988179.5083678,38814,702780.875
1689988179.631354,38842,704369.25
1689988179.863589,38896,710379.8125
1689988180.007484,38932,713942.375
1689988180.078576,38950,715573.5
1689988180.1112168,38958,716249.875
1689988180.272296,38998,719128.875
1689988180.29685,39004,719349.0
1689988180.65478,39094,728168.3125
1689988181.2447948,39236,737111.5625
1689988181.370632,39268,737137.8125
1689988181.395193,39274,735314.9375
1689988181.539857,39310,742858.1875
1689988181.596215,39324,745468.625
1689988181.915086,39404,758199.0
1689988182.122527,39456,760687.875
1689988182.410892,39528,765360.3125
1689988182.426063,39532,765630.25
1689988182.4586189,39540,766174.4375
1689988183.030682,39684,765154.125
1689988183.0789099,39696,765942.75
1689988183.191058,39724,767728.9375
1689988183.461171,39792,772312.5
1689988183.5883148,39824,774508.75
1689988183.675575,39846,774711.9375
1689988184.027273,39934,787615.3125
1689988184.147247,39964,783556.6875
1689988184.155336,39966,783538.4375
1689988184.1858401,39974,783717.125
1689988184.290263,40000,784284.5
1689988184.410082,40030,786744.5
1689988184.4581199,40042,787776.1875
1689988184.8950331,40152,798966.8125
1689988184.998752,40178,799991.25
1689988185.189947,40226,802551.6875
1689988185.3252769,40260,805321.125
1689988185.365366,40270,806240.1875
1689988185.564299,40320,811525.4375
