Wall time,Step,Value
1689987606.509512,32690,1264001.0
1689987606.5256388,32694,1263920.375
1689987606.912575,32786,1243280.5
1689987607.0722098,32824,1241525.0
1689987607.0805671,32826,1241496.5
1689987607.09802,32830,1240333.5
1689987607.206484,32856,1234630.0
1689987607.6859221,32970,1224122.5
1689987607.710697,32976,1224086.625
1689987608.277409,33110,1221823.625
1689987608.661888,33208,1229192.5
1689987608.676419,33212,1229497.5
1689987608.754396,33232,1230778.625
1689987609.023339,33302,1235069.5
1689987609.093339,33320,1236113.5
1689987609.645771,33464,1246480.375
1689987609.675766,33472,1246735.0
1689987610.124535,33588,1258592.75
1689987610.30368,33634,1266261.625
1689987610.4430091,33670,1259413.75
1689987610.6712298,33730,1268210.375
1689987610.687422,33734,1268786.625
1689987610.795561,33762,1272990.25
1689987610.817728,33768,1273921.0
1689987611.003194,33816,1281254.75
1689987611.311979,33896,1294037.5
1689987611.343462,33904,1295264.625
1689987611.736371,34006,1310408.125
1689987611.844295,34034,1304979.25
1689987612.052883,34088,1311018.25
1689987612.138101,34110,1314845.75
1689987612.161335,34116,1315936.5
1689987612.307803,34154,1323278.125
1689987612.645325,34242,1317498.0
1689987612.691905,34254,1316018.125
1689987612.699788,34256,1315728.75
1689987612.8231459,34288,1313869.0
1689987612.916362,34312,1316019.125
1689987613.195382,34384,1322598.25
1689987613.318657,34416,1324664.75
1689987613.488338,34460,1322300.5
1689987613.503874,34464,1322152.625
1689987613.648996,34502,1319595.625
1689987613.749414,34528,1316345.25
1689987613.756706,34530,1316118.125
1689987613.771692,34534,1315529.375
1689987613.825577,34548,1313554.125
1689987613.892618,34564,1311123.375
1689987614.8516212,34790,1306988.75
1689987615.0997639,34848,1306279.625
1689987615.1677241,34864,1306053.0
1689987615.175641,34866,1306023.75
1689987615.970609,35032,1301619.125
1689987616.02943,35046,1301313.25
1689987616.3770392,35128,1299410.125
1689987616.832223,35236,1296702.0
1689987616.95826,35266,1295929.375
1689987616.966209,35268,1295877.75
1689987617.0992541,35298,1295103.25
1689987617.10801,35300,1295051.625
1689987617.2953181,35344,1293921.0
1689987617.4389708,35378,1293058.125
1689987617.51432,35396,1292607.25
1689987617.820557,35464,1290956.125
1689987618.0767412,35524,1289592.375
1689987618.136523,35538,1289289.875
1689987618.524102,35630,1287480.125
1689987618.947704,35728,1285960.125
1689987619.03166,35748,1285709.25
1689987619.091582,35762,1285546.5
1689987619.1003368,35764,1285524.125
1689987619.134003,35772,1285436.75
1689987619.468748,35850,1284777.125
1689987619.5616372,35872,1284656.125
1689987619.707158,35906,1284527.25
1689987619.8090749,35930,1284479.25
1689987620.1561651,36012,1292401.75
1689987620.178488,36018,1293100.25
1689987620.389289,36072,1298233.0
1689987620.444214,36086,1299375.375
1689987620.613491,36130,1302407.375
1689987620.736305,36162,1304341.0
1689987620.77509,36172,1305159.375
1689987620.7996879,36178,1305999.625
1689987620.963979,36220,1311281.25
1689987621.057927,36244,1312253.0
1689987621.119909,36260,1313763.75
1689987621.152006,36268,1314470.875
1689987621.183408,36276,1315168.25
1689987621.725079,36416,1325184.0
1689987622.263186,36554,1345030.625
1689987622.489154,36612,1348831.25
1689987622.667142,36658,1351860.5
1689987622.698418,36666,1352203.75
1689987622.7993228,36692,1351954.5
1689987622.958614,36734,1348960.5
1689987623.018543,36750,1348058.25
1689987623.252031,36810,1349299.875
1689987623.259389,36812,1349431.125
1689987623.3513,36836,1350968.625
1689987623.442461,36860,1352513.75
1689987623.504253,36876,1353573.5
1689987623.558175,36890,1354522.875
1689987623.635764,36910,1355919.75
1689987623.7437901,36938,1357870.375
1689987623.842645,36964,1357922.0
1689987623.9111092,36982,1358171.875
1689987624.064524,37022,1359935.375
1689987624.156607,37046,1361017.375
1689987624.308408,37086,1363176.25
1689987624.643798,37174,1368386.875
1689987624.872332,37234,1372652.5
1689987624.911458,37244,1373883.75
1689987624.918912,37246,1374137.0
1689987625.011693,37270,1377343.25
1689987625.0948899,37292,1378792.25
1689987625.302059,37346,1379789.25
1689987625.99151,37518,1396107.625
1689987625.999949,37520,1396104.375
1689987626.0500119,37532,1396079.5
1689987626.074234,37538,1396063.75
1689987626.1748438,37562,1395978.375
1689987626.3019578,37592,1395822.125
1689987626.950367,37746,1398514.125
1689987627.166162,37798,1403926.125
1689987627.216258,37810,1405228.5
1689987627.2247412,37812,1405447.375
1689987627.521577,37882,1413422.5
1689987627.734227,37932,1419451.625
1689987627.972856,37984,1425963.0
1689987628.353455,38074,1437456.625
1689987628.377416,38080,1438250.0
1689987628.5618482,38124,1444099.125
1689987628.88138,38200,1454252.75
1689987628.965154,38220,1456916.875
1689987628.999517,38228,1457979.875
1689987629.007752,38230,1458245.5
1689987629.8048398,38420,1482495.25
1689987629.820791,38424,1482975.25
1689987629.8634088,38434,1484168.0
1689987630.3711512,38554,1497557.375
1689987630.3886259,38558,1497970.875
1689987630.6486762,38620,1504073.875
1689987630.731949,38640,1505914.25
1689987631.153857,38740,1514100.125
1689987631.220462,38756,1515245.625
1689987631.345761,38786,1517267.0
1689987631.427588,38806,1518521.75
1689987631.46149,38814,1519002.75
1689987631.578594,38842,1520448.125
1689987631.8031292,38896,1525380.0
1689987631.940562,38932,1527782.125
1689987632.008302,38950,1528906.75
1689987632.0389981,38958,1529384.0
1689987632.192353,38998,1531442.25
1689987632.214977,39004,1531797.375
1689987632.5596852,39094,1536700.0
1689987633.100641,39236,1543657.0
1689987633.223393,39268,1543863.875
1689987633.2471611,39274,1544142.0
1689987633.384942,39310,1548457.625
1689987633.439161,39324,1551068.0
1689987633.747138,39404,1563390.875
1689987633.945033,39456,1559960.75
1689987634.220633,39528,1570572.875
1689987634.236567,39532,1571191.25
1689987634.266651,39540,1572423.25
1689987634.816909,39684,1595011.375
1689987634.8631291,39696,1596865.5
1689987634.9692512,39724,1600902.75
1689987635.2270021,39792,1602251.5
1689987635.3501692,39824,1603519.875
1689987635.434056,39846,1607209.125
1689987635.7711701,39934,1620730.5
1689987635.8866339,39964,1616953.625
1689987635.894445,39966,1616791.25
1689987635.9239948,39974,1616128.625
1689987636.0236192,40000,1613390.875
1689987636.138994,40030,1609497.125
1689987636.1847281,40042,1607208.25
1689987636.604078,40152,1572064.875
1689987636.702595,40178,1572813.0
1689987636.884523,40226,1570297.125
1689987637.013933,40260,1568081.75
1689987637.052659,40270,1566767.625
1689987637.245687,40320,1563848.75
