Wall time,Step,Value
1689987240.250444,32496,1626237.125
1689987240.8077319,32628,1643148.875
1689987241.070068,32690,1650603.5
1689987241.086962,32694,1651070.625
1689987241.477491,32786,1661271.125
1689987241.639282,32824,1665148.25
1689987241.647244,32826,1665346.375
1689987241.663133,32830,1665740.75
1689987241.77358,32856,1668244.25
1689987242.2518358,32970,1677903.875
1689987242.2772968,32976,1678349.625
1689987242.838917,33110,1685959.125
1689987243.2190442,33208,1690729.75
1689987243.2344918,33212,1690941.625
1689987243.30923,33232,1691907.625
1689987243.579385,33302,1694806.375
1689987243.648044,33320,1695500.5
1689987244.195957,33464,1700157.875
1689987244.227972,33472,1700408.125
1689987244.6733701,33588,1704286.375
1689987244.8486521,33634,1705858.0
1689987244.986472,33670,1707183.875
1689987245.2157388,33730,1709875.875
1689987245.2320058,33734,1710145.25
1689987245.3391979,33762,1711824.375
1689987245.361048,33768,1712160.375
1689987245.545805,33816,1714616.375
1689987245.8526158,33896,1718657.125
1689987245.883759,33904,1719069.75
1689987246.2719018,34006,1725363.125
1689987246.378531,34034,1727319.25
1689987246.584548,34088,1728387.75
1689987246.669021,34110,1729319.375
1689987246.69219,34116,1729496.875
1689987246.837308,34154,1731212.25
1689987247.171851,34242,1734647.0
1689987247.217876,34254,1735139.875
1689987247.226491,34256,1735223.375
1689987247.349321,34288,1736751.625
1689987247.441399,34312,1737771.75
1689987247.7142599,34384,1741276.875
1689987247.837908,34416,1742970.5
1689987248.004771,34460,1745810.875
1689987248.020822,34464,1746102.875
1689987248.1655092,34502,1749203.5
1689987248.265433,34528,1751761.375
1689987248.273932,34530,1752031.75
1689987248.289205,34534,1752173.125
1689987248.342452,34548,1753725.875
1689987248.4053462,34564,1755753.375
1689987249.352423,34790,1773021.625
1689987249.595716,34848,1778414.75
1689987249.661491,34864,1779995.625
1689987249.670968,34866,1780196.0
1689987250.370506,35032,1798601.875
1689987250.4298491,35046,1800307.125
1689987250.775873,35128,1810629.25
1689987251.231204,35236,1824827.375
1689987251.356929,35266,1828832.125
1689987251.365197,35268,1829099.5
1689987251.49156,35298,1833110.0
1689987251.499813,35300,1833377.25
1689987251.6855412,35344,1839243.625
1689987251.828125,35378,1843744.125
1689987251.90226,35396,1846109.25
1689987252.189066,35464,1854887.0
1689987252.440664,35524,1862353.375
1689987252.498966,35538,1864048.75
1689987252.8893728,35630,1874654.5
1689987253.303686,35728,1884731.25
1689987253.3883321,35748,1886609.875
1689987253.4467342,35762,1887886.625
1689987253.4546912,35764,1888066.375
1689987253.488815,35772,1888778.75
1689987253.8184829,35850,1895151.375
1689987253.9105191,35872,1896754.125
1689987254.0556989,35906,1899057.125
1689987254.1577249,35930,1900553.5
1689987254.50085,36012,1902746.375
1689987254.524574,36018,1902896.625
1689987254.731885,36072,1905322.875
1689987254.78492,36086,1906149.5
1689987254.9537432,36130,1909117.625
1689987255.078045,36162,1910985.625
1689987255.1157088,36172,1911623.375
1689987255.139861,36178,1912463.625
1689987255.301451,36220,1917745.25
1689987255.394561,36244,1918681.5
1689987255.455793,36260,1920192.25
1689987255.486871,36268,1920899.375
1689987255.516293,36276,1921596.875
1689987256.0751958,36416,1929098.25
1689987256.6060631,36554,1935286.375
1689987256.8299189,36612,1939087.0
1689987257.004672,36658,1942116.25
1689987257.035964,36666,1942459.375
1689987257.135701,36692,1943187.875
1689987257.2980008,36734,1943684.125
1689987257.359723,36750,1944577.625
1689987257.595464,36810,1945969.0
1689987257.6028302,36812,1946100.25
1689987257.696675,36836,1947637.75
1689987257.789494,36860,1949182.875
1689987257.849986,36876,1950242.625
1689987257.9036942,36890,1951192.125
1689987257.980969,36910,1952526.625
1689987258.087239,36938,1954477.25
1689987258.187047,36964,1954264.75
1689987258.2562912,36982,1954665.5
1689987258.409875,37022,1956429.0
1689987258.5037,37046,1957511.125
1689987258.66286,37086,1959426.25
1689987259.006036,37174,1964496.25
1689987259.240513,37234,1968794.25
1689987259.279794,37244,1970025.5
1689987259.287464,37246,1970278.75
1689987259.380845,37270,1973485.0
1689987259.465558,37292,1974934.0
1689987259.6752331,37346,1973206.875
1689987260.382687,37518,1975320.25
1689987260.3911412,37520,1975317.0
1689987260.4422889,37532,1975292.125
1689987260.468174,37538,1975276.375
1689987260.571585,37562,1975191.0
1689987260.69935,37592,1974242.125
1689987261.352266,37746,1972621.5
1689987261.5700102,37798,1971793.125
1689987261.6201868,37810,1971584.25
1689987261.6288562,37812,1971548.75
1689987261.921549,37882,1970203.375
1689987262.1299908,37932,1969131.25
1689987262.349032,37984,1967935.875
1689987262.74862,38074,1964237.625
1689987262.774606,38080,1964085.625
1689987262.9578931,38124,1962960.75
1689987263.279608,38200,1966260.0
1689987263.363173,38220,1968924.0
1689987263.3981462,38228,1969987.125
1689987263.406101,38230,1970252.625
1689987264.211561,38420,1994502.5
1689987264.230068,38424,1994982.5
1689987264.2720902,38434,1996175.25
1689987264.782058,38554,2009564.625
1689987264.798759,38558,2009978.125
1689987265.060925,38620,2016081.125
1689987265.146702,38640,2017921.5
1689987265.569525,38740,2026107.25
1689987265.63749,38756,2027097.125
1689987265.7632399,38786,2029118.375
1689987265.8496299,38806,2030252.75
1689987265.884205,38814,2030733.75
1689987266.0026,38842,2032322.125
1689987266.22999,38896,2034978.0
1689987266.368833,38932,2036353.25
1689987266.4377868,38950,2036975.625
1689987266.468033,38958,2037260.875
1689987266.621702,38998,2038389.125
1689987266.645102,39004,2038698.5
1689987266.990284,39094,2041472.875
1689987267.539341,39236,2045469.125
1689987267.6609678,39268,2046740.875
1689987267.6849651,39274,2046973.25
1689987267.823292,39310,2048213.625
1689987267.876818,39324,2048593.5
1689987268.185098,39404,2050654.375
1689987268.387109,39456,2052403.5
1689987268.663197,39528,2055118.375
1689987268.680018,39532,2055272.75
1689987268.7098382,39540,2055589.0
1689987269.266345,39684,2061505.0
1689987269.3127098,39696,2062067.125
1689987269.422407,39724,2064096.375
1689987269.684334,39792,2067658.0
1689987269.8062289,39824,2069455.125
1689987269.890903,39846,2068817.375
1689987270.230004,39934,2072190.75
1689987270.344773,39964,2073739.625
1689987270.3520389,39966,2073869.5
1689987270.383471,39974,2074401.25
1689987270.48359,40000,2074283.375
1689987270.597321,40030,2076371.375
1689987270.643153,40042,2077359.375
1689987271.064665,40152,2087656.0
1689987271.163751,40178,2088270.875
1689987271.3497741,40226,2090477.375
1689987271.480722,40260,2093246.75
1689987271.5189,40270,2094165.875
1689987271.7110882,40320,2099451.25
