Wall time,Step,Value
1689988518.0372648,32374,1903055.875
1689988518.466313,32474,1916398.0
1689988518.4916239,32480,1917193.0
1689988518.508398,32484,1917722.5
1689988518.558789,32496,1919307.25
1689988519.13099,32628,1936219.125
1689988519.398696,32690,1943673.75
1689988519.415506,32694,1944140.875
1689988519.80942,32786,1954341.375
1689988519.968399,32824,1958218.5
1689988519.9763808,32826,1958416.625
1689988519.993719,32830,1958811.0
1689988520.105087,32856,1961314.5
1689988520.5894458,32970,1970974.125
1689988520.614916,32976,1971419.875
1689988521.180067,33110,1982778.25
1689988521.564536,33208,1992747.25
1689988521.5791628,33212,1993052.25
1689988521.655725,33232,1994333.25
1689988521.925972,33302,1999098.375
1689988521.995884,33320,2001441.5
1689988522.550011,33464,2011579.625
1689988522.5801768,33472,2011684.0
1689988523.024223,33588,2022767.125
1689988523.200543,33634,2030436.125
1689988523.338822,33670,2032769.125
1689988523.567871,33730,2036718.0
1689988523.5827358,33734,2036970.5
1689988523.691259,33762,2038793.875
1689988523.714741,33768,2039196.0
1689988523.899555,33816,2041445.0
1689988524.204736,33896,2045933.5
1689988524.234889,33904,2046427.125
1689988524.6270568,34006,2053871.125
1689988524.73381,34034,2055827.25
1689988524.9427772,34088,2057055.875
1689988525.027642,34110,2058294.75
1689988525.051745,34116,2058977.625
1689988525.1991522,34154,2065325.0
1689988525.5391748,34242,2059406.375
1689988525.5857139,34254,2057485.875
1689988525.5945191,34256,2057196.5
1689988525.719063,34288,2052229.375
1689988525.81305,34312,2054379.5
1689988526.089399,34384,2060958.625
1689988526.2143822,34416,2063025.125
1689988526.3844569,34460,2065017.375
1689988526.4013,34464,2065309.375
1689988526.549757,34502,2068410.0
1689988526.649974,34528,2070967.875
1689988526.657954,34530,2071238.25
1689988526.6731362,34534,2071379.625
1689988526.727747,34548,2072932.375
1689988526.792964,34564,2074959.875
1689988527.754299,34790,2082301.375
1689988528.0027862,34848,2087694.5
1689988528.0714529,34864,2089275.375
1689988528.0796359,34866,2089475.625
1689988528.790776,35032,2107881.75
1689988528.850949,35046,2109586.75
1689988529.202402,35128,2119909.0
1689988529.6661649,35236,2134004.0
1689988529.794049,35266,2138008.75
1689988529.802946,35268,2138276.0
1689988529.930485,35298,2142286.5
1689988529.93892,35300,2142554.0
1689988530.127383,35344,2148420.25
1689988530.274049,35378,2152920.75
1689988530.352939,35396,2155285.75
1689988530.6402829,35464,2164063.5
1689988530.897297,35524,2171530.0
1689988530.958001,35538,2173225.25
1689988531.3518689,35630,2183831.25
1689988531.772099,35728,2193907.75
1689988531.859096,35748,2195786.5
1689988531.919188,35762,2197063.25
1689988531.9274461,35764,2197243.0
1689988531.962945,35772,2197955.25
1689988532.3014982,35850,2204328.0
1689988532.397722,35872,2205930.75
1689988532.546853,35906,2208233.75
1689988532.652083,35930,2209607.0
1689988533.0113852,36012,2218020.0
1689988533.034422,36018,2218718.5
1689988533.2510378,36072,2223851.25
1689988533.306824,36086,2224993.75
1689988533.4809558,36130,2228025.75
1689988533.609455,36162,2229060.25
1689988533.649306,36172,2230425.75
1689988533.673026,36178,2231266.0
1689988533.8410282,36220,2236547.5
1689988533.939488,36244,2237856.5
1689988534.005074,36260,2239367.25
1689988534.036233,36268,2240074.5
1689988534.069458,36276,2240771.75
1689988534.631493,36416,2248195.5
1689988535.183981,36554,2253578.75
1689988535.416785,36612,2257379.25
1689988535.600968,36658,2260408.5
1689988535.631936,36666,2260751.75
1689988535.736026,36692,2261108.5
1689988535.904622,36734,2261361.25
1689988535.968742,36750,2261190.25
1689988536.209161,36810,2264457.5
1689988536.216949,36812,2264588.75
1689988536.31298,36836,2266126.25
1689988536.4083042,36860,2267671.5
1689988536.471927,36876,2268731.25
1689988536.5290098,36890,2269680.75
1689988536.609754,36910,2271077.5
1689988536.720354,36938,2273028.0
1689988536.823721,36964,2272658.0
1689988536.895276,36982,2273115.25
1689988537.054795,37022,2275017.75
1689988537.150422,37046,2277950.5
1689988537.309731,37086,2272757.0
1689988537.6586208,37174,2269507.5
1689988537.8976588,37234,2260599.5
1689988537.9368231,37244,2260498.25
1689988537.945469,37246,2260674.5
1689988538.041429,37270,2262892.5
1689988538.1288419,37292,2264303.25
1689988538.342429,37346,2263149.75
1689988539.055848,37518,2276161.5
1689988539.0645409,37520,2276158.25
1689988539.116929,37532,2276133.5
1689988539.141896,37538,2276117.75
1689988539.248107,37562,2277107.75
1689988539.3788512,37592,2279267.25
1689988540.054326,37746,2292711.0
1689988540.281193,37798,2298123.0
1689988540.333399,37810,2299425.25
1689988540.342438,37812,2299644.25
1689988540.649936,37882,2307619.25
1689988540.8683121,37932,2313648.5
1689988541.095444,37984,2320160.0
1689988541.489014,38074,2330230.5
1689988541.516106,38080,2331023.75
1689988541.709749,38124,2336873.0
1689988542.038971,38200,2346867.0
1689988542.127261,38220,2349531.25
1689988542.162674,38228,2350594.25
1689988542.171045,38230,2350859.75
1689988543.001301,38420,2375109.75
1689988543.018816,38424,2375589.75
1689988543.062838,38434,2376782.5
1689988543.586647,38554,2390171.75
1689988543.6052139,38558,2390585.25
1689988543.875446,38620,2396688.25
1689988543.963292,38640,2398528.5
1689988544.399662,38740,2406714.5
1689988544.469308,38756,2407860.0
1689988544.5999959,38786,2409881.5
1689988544.686473,38806,2411136.25
1689988544.722385,38814,2411617.0
1689988544.8448699,38842,2413205.5
1689988545.077336,38896,2415861.25
1689988545.2206972,38932,2417236.75
1689988545.291966,38950,2417859.0
1689988545.324146,38958,2418144.25
1689988545.483872,38998,2421023.25
1689988545.508655,39004,2421276.25
1689988545.865725,39094,2427826.75
1689988546.427556,39236,2435966.25
1689988546.5563169,39268,2437645.0
1689988546.579562,39274,2437923.25
1689988546.72366,39310,2440737.0
1689988546.779391,39324,2443347.5
1689988547.099446,39404,2456151.25
1689988547.307528,39456,2459741.5
1689988547.586248,39528,2469238.75
1689988547.60229,39532,2469857.0
1689988547.6318872,39540,2471089.0
1689988548.1854432,39684,2493677.25
1689988548.233362,39696,2495531.25
1689988548.340557,39724,2499568.5
1689988548.627198,39792,2502793.75
1689988548.751383,39824,2505386.0
1689988548.8351412,39846,2509075.25
1689988549.178526,39934,2523344.25
1689988549.295976,39964,2520197.75
1689988549.3038678,39966,2520183.5
1689988549.334476,39974,2520556.5
1689988549.436994,40000,2520682.5
1689988549.55449,40030,2523142.5
1689988549.601248,40042,2524174.25
1689988550.0272331,40152,2534498.75
1689988550.12798,40178,2535113.5
1689988550.314656,40226,2537233.5
1689988550.444591,40260,2540003.0
1689988550.483047,40270,2540922.0
1689988550.676091,40320,2546207.25
